year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,7,21,80295,61911,66368,63344,94719,48411,76489
2018,7,22,58847,97570,59396,47675,37777,47005,68406
2018,7,23,33004,98518,83866,40511,50787,37495,54517
2018,7,24,21665,99121,65151,97132,346,22276,67138
2018,7,25,20951,22162,90711,1245,424,7078,30941
2018,7,26,95143,21841,27429,70341,19410,3177,88016
2018,7,27,73539,181,2773,6542,98698,36638,23404
2018,7,28,65837,24133,34272,87501,39605,15774,40984
2018,7,29,56303,88049,24474,77253,26563,15184,28497
2018,7,30,26986,88613,59437,38480,10453,3218,88821
2018,7,31,46215,6394,26836,19753,22926,29608,2646
2018,8,1,21624,32598,6049,87460,73082,40320,31312
2018,8,2,12686,56094,8648,68988,60494,33121,52592
2018,8,3,87056,48304,41089,30394,53268,16877,18873
2018,8,4,63721,36446,77693,9935,59191,20880,6039
2018,8,5,82117,66840,88684,20092,99437,11084,33903
2018,8,6,88870,67755,31566,17907,40200,40213,56895
2018,8,7,694,89685,65838,4101,37988,6926,44494
2018,8,8,91256,40155,19719,71328,92952,13763,71262
2018,8,9,52143,34643,43652,34259,17834,32335,64350
2018,8,10,17270,59770,78252,22491,27524,9817,10397
2018,8,11,67724,66382,43643,84769,56066,9481,25221
2018,8,12,10406,32758,56067,18013,72912,25785,79340
2018,8,13,65864,89547,86953,18006,40541,30604,18616
2018,8,14,74726,79290,39317,91995,39059,17568,54485
2018,8,15,82934,43736,71234,50657,26469,14876,71777
2018,8,16,82535,24356,56998,9292,57114,13064,43656
2018,8,17,46377,5200,49347,12240,11098,36299,66597
2018,8,18,67991,83254,31564,42716,78895,20880,61063
2018,8,19,17953,4799,81899,17238,64887,3132,67895
2018,8,20,91355,68008,36023,90241,92363,43020,79532
2018,8,21,49476,22435,59539,95853,27634,8885,24444
2018,8,22,55084,61535,87393,23074,44788,35308,5789
2018,8,23,40034,6188,33203,74338,10986,15102,81576
2018,8,24,75872,68233,59470,83579,52592,45492,3819
2018,8,25,61307,4864,89703,10782,43650,49241,22986
2018,8,26,87636,74478,63782,42719,36012,17526,5792
2018,8,27,80800,2833,47932,37185,25372,47487,51523
2018,8,28,52710,12588,3098,44933,97172,12567,88511
2018,8,29,49764,74410,18682,11070,95625,24736,68203
2018,8,30,39275,73976,77541,26910,48453,7674,55980
2018,8,31,817,25199,68123,97968,44383,32406,65152
2018,9,1,86107,29892,46674,38816,42479,49771,53748
2018,9,2,56003,28689,28611,5766,19451,47292,33187
2018,9,3,15075,72027,87741,70701,62354,31633,33962
2018,9,4,27159,39306,99941,27975,80856,18063,35942
2018,9,5,41591,469,61093,27697,30360,7767,26512
2018,9,6,89191,73889,50259,45193,2578,28869,27310
2018,9,7,22028,42512,16848,53454,14538,4588,70507
2018,9,8,76892,86221,54468,20402,41878,20761,68376
2018,9,9,22734,38823,90669,64324,55643,1761,38372
2018,9,10,2355,75879,74883,91545,49768,41493,53089
2018,9,11,68697,20362,36750,7076,79225,3597,30529
2018,9,12,93763,74536,1035,87006,77108,21855,37407
2018,9,13,18986,42615,72134,58071,97789,12802,18746
2018,9,14,53432,30914,47117,72138,23145,21999,50034
2018,9,15,89264,63491,49474,57960,204,36223,65035
2018,9,16,79429,39819,41915,89543,30706,9302,82900
2018,9,17,7814,31156,306,43151,90122,38791,11221
2018,9,18,87910,67944,56318,57693,98857,3434,79830
2018,9,19,22001,41784,26215,27616,21626,25688,35575
2018,9,20,38182,61910,66961,17610,18080,25228,3504
2018,9,21,48786,84529,16403,56599,32036,33060,59749
2018,9,22,22157,21850,17321,10066,89793,23638,34111
2018,9,23,5001,93423,13940,43354,35206,6507,30969
2018,9,24,73183,32194,72896,11364,94104,39856,45325
2018,9,25,12183,65083,68828,77320,65963,35230,30270
2018,9,26,97998,34641,50018,36506,72842,33690,26572
2018,9,27,62634,73679,47034,83987,67101,27325,7340
2018,9,28,18658,33831,14660,8193,66025,37555,49556
2018,9,29,76480,27411,64881,5014,8845,33708,42334
2018,9,30,74808,35290,32603,89157,86282,48973,15663
2018,10,1,59124,99014,88586,38109,72693,35619,22095
2018,10,2,56145,12943,65786,91155,63126,30446,49347
2018,10,3,29150,68000,18902,5629,11762,134,46994
2018,10,4,20607,33842,9327,11766,85483,8282,7274
2018,10,5,71764,57254,42936,47239,72619,47873,5348
2018,10,6,45311,99843,23794,17808,12786,39580,25314
2018,10,7,75911,86377,41012,21412,54376,9913,83392
2018,10,8,66138,76399,70385,3096,26592,46064,24861
2018,10,9,12074,54345,32134,189,27950,41422,7428
2018,10,10,568,55646,49127,62231,55489,22920,56390
2018,10,11,84626,78851,21703,60536,65227,12714,38299
2018,10,12,19603,38978,41690,2092,15376,28426,55187
2018,10,13,41967,24489,36399,70392,95185,34884,26933
2018,10,14,23134,92657,50712,40054,48303,49838,72284
2018,10,15,3791,89109,15025,88416,67960,3079,55303
2018,10,16,33186,32144,79953,69140,71121,21642,71231
2018,10,17,2849,66419,92769,61167,90908,45519,57911
2018,10,18,86092,46755,34843,25578,39411,35554,65631
2018,10,19,4065,1743,84266,7855,7203,15642,62622
2018,10,20,75162,68720,94276,24700,863,24228,33839
2018,10,21,88335,12221,81422,7535,78640,40542,68702
2018,10,22,85899,52413,16612,88342,99167,17806,63919
2018,10,23,54929,69711,95901,58994,71453,46518,3200
2018,10,24,78655,12159,12174,70169,97230,6449,14868
2018,10,25,98092,80677,5058,2779,92897,2831,30313
2018,10,26,87888,9725,95366,73786,62137,11977,48480
2018,10,27,77655,96134,92398,32583,65844,4651,41576
2018,10,28,53648,17520,91128,48655,46031,3301,48823
2018,10,29,43260,9749,30042,57704,6777,1451,20482
2018,10,30,16026,54282,87146,3913,80358,32512,74051
2018,10,31,42494,94488,72530,20148,90622,14927,89082
2018,11,1,72817,85929,77010,26465,3449,18137,15119
2018,11,2,65831,71437,10293,9090,97537,40334,46793
2018,11,3,4314,91784,43626,20339,62417,30772,70603
2018,11,4,59126,13283,34653,1619,24122,7182,8118
2018,11,5,31095,88461,7200,3912,74389,34209,20376
2018,11,6,94189,68697,21846,60019,56485,32138,69109
2018,11,7,54021,88823,52253,74686,96958,12231,25024
2018,11,8,75727,43002,35627,34852,72636,20279,42823
2018,11,9,96757,93813,90940,44204,82273,14491,74467
2018,11,10,56661,15051,11194,67202,99,33039,37220
2018,11,11,56583,65176,12680,10604,53998,31285,71641
2018,11,12,50955,93515,96665,26681,52868,48643,47885
2018,11,13,25503,35273,30707,38611,29085,37998,59166
2018,11,14,11357,68841,63632,84370,83891,24825,1571
2018,11,15,342,7863,95142,56924,89390,24174,47527
2018,11,16,59739,5458,85520,27046,15324,48536,80078
2018,11,17,68191,47178,47962,10045,98802,45020,55007
2018,11,18,44239,33018,64173,71947,1858,44156,22668
2018,11,19,2100,18981,24238,2441,43195,35732,19365
2018,11,20,48937,59905,43243,8675,81714,28762,42072
2018,11,21,97037,27297,22150,81579,90826,36463,7975
2018,11,22,5980,81483,72981,66570,30852,3505,48516
2018,11,23,49061,97661,11184,51160,32993,1773,29953
2018,11,24,76187,3856,45669,41475,80112,5263,70150
2018,11,25,61825,50377,18573,75213,94025,7074,83143
2018,11,26,1203,43537,81117,23534,41371,20450,60103
2018,11,27,88574,40306,44970,37634,54318,22505,55145
2018,11,28,87310,40630,91449,79849,44485,37117,31323
2018,11,29,24597,58732,87824,2773,9108,6397,7986
2018,11,30,19484,63470,51128,37038,23358,48597,60571
2018,12,1,81080,19046,50673,69653,75703,45643,53638
2018,12,2,30021,68147,28783,33682,8776,20231,23530
2018,12,3,69613,73700,51205,94209,32431,39028,86981
2018,12,4,57890,61776,91318,93725,41598,42446,80763
2018,12,5,81307,7394,91333,62387,26439,8358,48391
2018,12,6,18493,54000,72029,48513,38498,811,62195
2018,12,7,63626,37393,12076,49590,11092,13280,83798
2018,12,8,59874,18660,57130,34115,96787,14800,87840
2018,12,9,38384,23597,74954,36043,30990,16286,58429
2018,12,10,73780,24643,63171,92272,94994,35199,70785
2018,12,11,49844,52361,39331,13469,89754,1406,43058
2018,12,12,17197,31038,23207,93423,66049,46688,87537
2018,12,13,62835,61487,71728,17571,1435,46681,13613
2018,12,14,32424,29319,68393,6203,70313,31563,74827
2018,12,15,65307,83114,55611,15150,35474,11293,24970
2018,12,16,25227,62698,24379,58776,10087,47585,82198
2018,12,17,76135,60624,79734,55322,38463,17814,89244
2018,12,18,39897,14494,59208,88673,60164,27600,41227
2018,12,19,30477,75514,26053,12135,58627,48015,87284
2018,12,20,10453,9307,88605,35679,72005,12983,20806
2018,12,21,98443,76919,63003,74578,37542,9089,26251
2018,12,22,92356,26902,35494,32253,41395,44701,57277
2018,12,23,1559,38652,48503,48387,30517,24556,30521
2018,12,24,5496,72570,4156,15948,98229,42760,47978
2018,12,25,70233,22094,78784,85027,99012,41786,65956
2018,12,26,52905,874,22206,45261,27775,24051,3865
2018,12,27,85522,85103,31141,3432,23754,45995,18170
2018,12,28,70623,86902,28690,76118,75824,32845,82065
2018,12,29,74052,41956,60042,60636,64049,38825,15662
2018,12,30,79412,80611,21618,32316,97836,43823,13928
2018,12,31,41963,17874,87792,43836,19328,35284,43619
