year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,8,23,38487,14687,18975,8154,65955,1425,36506
2014,8,24,80991,79559,6699,81414,43828,14273,52243
2014,8,25,66404,54189,94360,41939,51348,11438,19214
2014,8,26,14139,53610,47344,70288,53676,13657,41590
2014,8,27,92558,47748,16570,47396,62434,1897,21901
2014,8,28,28388,69673,8407,25730,49231,31457,17144
2014,8,29,93058,62082,9386,59461,16270,20098,17752
2014,8,30,83970,81535,23317,14460,35144,20660,64747
2014,8,31,88819,668,96336,97729,48415,29258,15124
2014,9,1,10848,81154,17025,55588,50826,41783,67669
2014,9,2,16409,73239,4812,25818,35320,30550,45279
2014,9,3,67942,66999,19382,51911,48533,9050,66370
2014,9,4,28,29709,51117,88847,46728,13804,72927
2014,9,5,95142,9413,48050,22341,90566,15074,17928
2014,9,6,57744,6856,91949,90504,96447,13112,16321
2014,9,7,31766,43661,17951,99707,10659,37332,17969
2014,9,8,75543,96381,34339,75571,42441,35455,80769
2014,9,9,89168,65610,83695,661,75023,31744,33002
2014,9,10,81940,13170,17281,56035,36377,9229,76538
2014,9,11,32823,22341,79211,80941,82353,47161,16999
2014,9,12,9364,50845,64968,84906,47225,49306,66828
2014,9,13,6018,1112,57596,11537,66721,7642,42198
2014,9,14,41743,5738,35199,40035,35259,18831,56069
2014,9,15,71635,78060,42607,20810,16752,21817,58102
2014,9,16,15456,35329,31452,41171,86173,46419,16077
2014,9,17,49750,12076,19256,55767,29539,26852,77303
2014,9,18,12612,50845,95852,70706,56582,47402,60740
2014,9,19,91840,16233,6809,79827,10644,15767,20636
2014,9,20,43747,3935,18737,59202,39263,188,50373
2014,9,21,41788,62959,42801,91537,91386,28408,27303
2014,9,22,37277,71611,30957,49888,22456,26809,20593
2014,9,23,79037,90562,31333,87229,6794,4493,57055
2014,9,24,33789,36611,84042,77535,40545,2778,3089
2014,9,25,96159,69317,69813,37946,48627,28965,15834
2014,9,26,56365,7372,93136,93641,78983,40445,43528
2014,9,27,1438,83605,80472,96826,74166,28156,50406
2014,9,28,97312,82648,67460,31100,19258,1501,64987
2014,9,29,76154,70630,94427,88665,56299,30591,52962
2014,9,30,4925,9555,88796,61289,33278,48283,81281
2014,10,1,12260,55079,14808,30049,38683,45280,13227
2014,10,2,29201,23435,43632,26512,22435,11092,13963
2014,10,3,58044,78944,15301,50550,65926,26079,9214
2014,10,4,22224,6669,98527,43500,32575,3674,11141
2014,10,5,65853,1957,92421,94464,73387,23581,20865
2014,10,6,28422,18860,84091,57622,58646,27722,70485
2014,10,7,81080,55165,90799,55476,50461,6100,36025
2014,10,8,16386,48530,61590,54961,55199,10116,88460
2014,10,9,4125,63790,35952,69977,82098,28373,793
2014,10,10,71836,51953,21657,257,87164,5747,7878
2014,10,11,45809,49820,74714,43241,4985,15513,78716
2014,10,12,71797,87964,21092,88182,36493,32681,83142
2014,10,13,8043,42796,57953,12168,22937,43905,28496
2014,10,14,21386,38629,79288,93222,6933,944,33478
2014,10,15,94096,23042,67708,56256,72862,8773,55848
2014,10,16,94198,24285,30915,65994,28600,2006,60527
2014,10,17,65093,34686,30020,73135,93834,4324,71654
2014,10,18,16770,14580,150,54508,53208,45789,7729
2014,10,19,76492,96733,57558,70587,36126,41617,3195
2014,10,20,25339,16742,59042,19536,41026,39957,51881
2014,10,21,85978,41962,88759,51070,93000,18778,80556
2014,10,22,86833,39454,58562,19954,54033,8711,34461
2014,10,23,23593,54499,38541,84,67583,12451,7023
2014,10,24,3709,70419,30217,29047,87160,5610,84935
2014,10,25,44538,11918,83167,30515,70232,21926,47936
2014,10,26,63231,7055,38491,50063,46508,13404,26368
2014,10,27,541,72114,60829,24133,42965,15721,34216
2014,10,28,26899,28171,27590,30607,98590,7806,56006
2014,10,29,2101,79768,57292,46638,91685,40458,47152
2014,10,30,78268,12383,91439,41498,19438,29930,7912
2014,10,31,65945,59685,94280,82837,31799,21460,3321
2014,11,1,91115,87180,63889,18013,15351,41478,4972
2014,11,2,30292,65636,40977,32392,45403,14620,85382
2014,11,3,53439,55077,88885,31707,83812,30324,59556
2014,11,4,3249,26605,97468,85545,86289,8099,24734
2014,11,5,34439,79558,8054,25553,83089,21942,73566
2014,11,6,98439,79772,24889,45082,45407,32217,3826
2014,11,7,90809,96836,89207,60599,51912,28091,12305
2014,11,8,35723,58414,98213,55323,85018,45680,37220
2014,11,9,71307,20130,41953,5745,16039,6,87650
2014,11,10,99127,38300,7567,13918,18071,32455,18999
2014,11,11,63477,14671,52824,70637,11506,42030,31235
2014,11,12,79769,36473,39892,31844,94886,38104,37166
2014,11,13,96256,50135,60737,67562,70264,2689,29658
2014,11,14,2654,69047,53659,1780,7346,11225,25697
2014,11,15,41768,93679,74696,5244,24701,43871,12232
2014,11,16,52558,85901,23466,32327,22373,29709,50522
2014,11,17,33610,34164,67687,29865,84298,28424,3778
2014,11,18,70913,47464,19788,73566,16510,23446,61698
2014,11,19,40207,34671,7394,81974,44701,48441,77217
2014,11,20,69402,42312,95800,21959,44564,35618,60637
2014,11,21,83288,15326,51158,16897,49490,35197,23114
2014,11,22,50139,79972,76891,37404,27435,46678,10969
2014,11,23,60297,70124,19018,503,21146,26412,82477
2014,11,24,65846,41204,86045,35247,99867,31845,63558
2014,11,25,44430,17462,44194,44069,49139,11704,40966
2014,11,26,98628,46900,40431,65119,26871,33673,72522
2014,11,27,70657,30351,29842,30953,16826,48860,77808
2014,11,28,37971,91623,30284,20168,32826,16328,65415
2014,11,29,32693,14524,28972,93474,31985,39517,47543
2014,11,30,81124,1220,14860,96103,48119,21642,1221
2014,12,1,91341,5314,80094,78350,52016,9936,85654
2014,12,2,68841,75147,73461,23163,66769,3744,83331
2014,12,3,15946,36424,15097,64990,67299,10420,68464
2014,12,4,99284,49936,12358,96759,67508,43569,79213
2014,12,5,31978,15210,70434,39671,20523,16879,8020
2014,12,6,72539,76814,43673,57731,51960,17134,87246
2014,12,7,35080,37229,40576,51026,90004,22024,36015
2014,12,8,57303,32443,90830,72938,98730,19539,59696
2014,12,9,82589,79459,78908,14567,94668,15693,44237
2014,12,10,31543,48924,72256,20433,25737,32280,74515
2014,12,11,94049,65765,91760,29128,2994,48687,36505
2014,12,12,9349,20710,28872,66651,69504,19701,89588
2014,12,13,84586,55592,25635,67174,35050,20895,71740
2014,12,14,46070,2939,52328,77612,51862,40935,54396
2014,12,15,93951,73215,25262,4351,55331,17022,59830
2014,12,16,58324,82060,46335,67673,19122,25206,60675
2014,12,17,4977,11258,6615,89562,66849,32249,26736
2014,12,18,1899,69495,54827,64320,72434,7155,61931
2014,12,19,40647,64441,72678,34597,37655,47939,35299
2014,12,20,92986,31312,5129,67661,29724,1463,1685
2014,12,21,65197,43020,18712,70173,54277,25326,9735
2014,12,22,37478,73926,32822,39376,43421,4000,13695
2014,12,23,15854,27506,61977,72852,91947,1006,77449
2014,12,24,45953,65296,62747,55290,12960,17875,32951
2014,12,25,59035,35689,90987,24231,78708,9698,54403
2014,12,26,49337,51375,70489,86814,25301,3310,62541
2014,12,27,68721,23662,62587,926,51167,24563,53777
2014,12,28,43113,91920,97577,89066,73567,10324,54355
2014,12,29,86526,44550,83657,45560,96591,24644,56142
2014,12,30,91650,693,80545,40986,52068,1033,67799
2014,12,31,77368,70695,70339,62440,94356,32925,73365
2015,1,1,45522,73839,37141,4987,82110,34718,60404
2015,1,2,55677,11393,54758,58554,72294,4767,70466
2015,1,3,68884,45762,6607,60534,46454,37151,67871
2015,1,4,14873,54536,45670,8592,25230,32360,11031
2015,1,5,35937,81637,34395,97810,55475,37888,32796
2015,1,6,53937,38957,13199,9613,50349,34309,4518
2015,1,7,22642,39075,4983,7878,84836,27942,34763
2015,1,8,47641,31444,2633,78866,85979,14654,77457
2015,1,9,27560,97014,74840,79848,78650,25586,67658
2015,1,10,50476,29825,96805,4412,68781,10004,376
2015,1,11,19129,10664,31246,58123,49738,2580,56000
2015,1,12,50925,80521,67114,14917,11965,19746,80134
2015,1,13,14295,50752,13943,58207,47765,38782,48054
2015,1,14,42766,30719,32063,9593,60544,28868,50357
2015,1,15,29324,55223,60732,48453,65886,8329,32927
2015,1,16,31975,60909,88926,99251,41429,22391,20519
2015,1,17,69745,42136,40653,392,92887,4595,84950
2015,1,18,57003,59728,29355,16120,90446,11418,35713
2015,1,19,50989,6637,56069,96665,61859,33152,75117
2015,1,20,44096,41481,68043,92422,2389,23320,38024
2015,1,21,60169,45710,38542,46266,4197,45546,66657
2015,1,22,13436,50140,21606,70438,26219,17312,66558
2015,1,23,16665,28729,28622,84005,51717,1042,20669
2015,1,24,29927,34193,42137,74022,92025,26531,22795
2015,1,25,10765,16202,90818,87286,61911,45712,73551
2015,1,26,82460,41257,80207,95895,7749,18164,72684
2015,1,27,33967,85475,85593,50631,30556,14214,60988
2015,1,28,82272,15255,31656,12199,65800,40145,12572
2015,1,29,57824,16675,85367,84941,32877,42536,52226
2015,1,30,11139,38247,5776,93598,95856,2334,75844
2015,1,31,3604,36849,88528,37570,38675,40472,24553
2015,2,1,85582,4686,71892,84206,36292,19899,66404
2015,2,2,18443,10043,15327,92619,43070,17045,27559
2015,2,3,75946,25933,49784,3436,64179,21911,87034
2015,2,4,76386,74244,19229,79989,27444,7756,73911
2015,2,5,66118,14580,54815,51700,19265,43058,75905
2015,2,6,71908,62956,48660,90351,89351,30338,32969
2015,2,7,32420,97383,60527,24717,23315,26662,58152
2015,2,8,3845,98572,41537,96583,89167,10766,6571
2015,2,9,16610,84873,26833,99079,99452,47999,37130
2015,2,10,35068,41056,3034,6976,4012,18045,53678
2015,2,11,93362,64735,12998,42133,78469,39876,46849
2015,2,12,18135,16537,95000,21979,31460,36537,64913
2015,2,13,20626,97302,11484,53587,98526,4668,52665
2015,2,14,97978,52667,19795,33045,10074,39180,76372
2015,2,15,30437,23577,86401,40150,88311,49398,82282
2015,2,16,66779,89273,49130,1265,22161,44130,29595
2015,2,17,53620,97018,74508,90597,10671,35991,50535
2015,2,18,9196,57010,13200,7173,26028,49346,46570
2015,2,19,36102,4877,29293,66538,28453,15694,26688
2015,2,20,33115,31443,5321,16245,20716,4451,77509
2015,2,21,59228,14932,57104,29200,11949,31611,29796
2015,2,22,22619,33953,80331,31814,90962,9882,5339
2015,2,23,33342,75579,28260,69443,80455,23904,2332
2015,2,24,25260,5949,75371,58374,37392,30692,34619
2015,2,25,74459,35142,8479,33686,50073,15582,52885
2015,2,26,78373,97192,99033,991,47496,45715,29156
2015,2,27,54810,21948,20846,88151,97526,49105,87593
2015,2,28,77980,39361,26276,19591,45309,17999,77965
2015,3,1,82700,98690,68935,57158,50183,27413,47196
2015,3,2,16607,59347,86432,94979,72890,35464,85969
2015,3,3,20386,81178,61476,75195,3125,32322,63345
2015,3,4,17002,47778,37289,11334,87138,29916,10924
2015,3,5,32447,97914,8888,31498,12955,44174,15008
2015,3,6,63137,87939,12203,79743,47285,48634,14721
2015,3,7,36526,450,87041,56911,97979,48517,38457
2015,3,8,17456,47190,28153,34457,94967,31793,85790
2015,3,9,82105,61709,76714,30903,75974,1953,62400
2015,3,10,88929,12479,67407,52065,417,45961,38160
2015,3,11,64053,10947,39232,578,11396,42625,83841
2015,3,12,25726,7493,22297,43181,54682,16802,23990
2015,3,13,49648,48594,56131,48104,26654,49196,59006
2015,3,14,18980,51149,41406,7908,79979,25164,66324
2015,3,15,80395,21125,40835,60799,32071,30067,47728
2015,3,16,43466,39043,51568,69191,46535,40217,88724
2015,3,17,1216,57018,22713,67215,21963,28843,75319
2015,3,18,64969,44391,94324,83948,95539,2081,21855
2015,3,19,91869,77245,84530,88615,98369,25365,79413
2015,3,20,30439,21783,27140,90256,60825,28708,5798
2015,3,21,7359,85276,20873,24926,58645,9937,62140
2015,3,22,80607,55132,7458,45575,99522,18134,65874
2015,3,23,11412,70214,54080,3280,63810,38610,51894
2015,3,24,78530,80326,57658,25320,18460,34797,75575
2015,3,25,95636,79856,7725,19346,65131,44949,44271
2015,3,26,40127,4886,52762,20734,60017,26572,52660
2015,3,27,59538,94705,44886,87301,81270,48965,30580
2015,3,28,61432,53926,98825,39961,50603,6482,75281
2015,3,29,69062,57630,97207,81049,37486,21283,40394
2015,3,30,18968,66232,61016,59095,71117,13778,36180
2015,3,31,31133,90349,95191,7022,1405,40076,70674
2015,4,1,99026,39041,1253,60457,9318,16429,36770
2015,4,2,59921,72910,82050,28982,30539,45608,46383
2015,4,3,84376,16891,26776,3344,83122,37792,38790
2015,4,4,54238,17921,74969,1722,24621,36511,75095
2015,4,5,26025,26587,35768,41402,81979,3372,48211
2015,4,6,91296,69800,34980,51216,42709,33381,16550
2015,4,7,89599,28988,22932,90327,45878,49707,70022
2015,4,8,45351,53850,88811,15940,71770,30131,17661
2015,4,9,12742,66641,59107,38766,93227,44874,16520
2015,4,10,75205,48245,14730,66501,34396,16061,34068
2015,4,11,93456,15793,30617,83055,44780,3548,13381
2015,4,12,7010,19607,83402,68712,89808,38564,24652
2015,4,13,77930,85046,2312,90671,51686,11419,65789
2015,4,14,61265,72644,42308,52821,37241,23389,65673
2015,4,15,71636,39449,69741,65092,55241,16709,34498
2015,4,16,16372,70257,54230,39733,6215,3983,38445
2015,4,17,96022,42546,93096,73951,27591,11759,20974
2015,4,18,95628,89529,26762,56892,62173,19069,59713
2015,4,19,99413,42457,61737,87400,98257,31477,72491
2015,4,20,69849,48186,16988,2572,34794,21217,32305
2015,4,21,57360,41551,67101,53381,84096,26548,13684
2015,4,22,28038,88306,24657,23666,77835,17770,6909
2015,4,23,56359,36838,22973,72123,95646,34710,19522
2015,4,24,10254,16186,28365,80102,80723,11704,42673
2015,4,25,15516,32921,41329,89227,90823,24781,58960
2015,4,26,74919,1328,2643,19308,89634,43651,72973
2015,4,27,83820,11420,56234,40178,64609,29206,58652
2015,4,28,60254,63915,88173,86859,96453,32889,86960
2015,4,29,77175,94593,65984,9043,43865,23665,8269
2015,4,30,34687,48445,57228,9605,49773,26222,75265
2015,5,1,39406,36224,88237,39577,63995,10822,56106
2015,5,2,44955,40028,24757,21560,3942,29281,8418
2015,5,3,16746,62170,75377,93921,56762,7713,59315
2015,5,4,626,81377,17583,35312,29821,41163,71269
2015,5,5,79593,67384,6533,35350,19960,11121,71278
2015,5,6,83954,71943,87383,28909,11970,28491,60468
2015,5,7,32263,57772,58886,49009,36293,614,29281
2015,5,8,93054,8326,78595,10031,89702,12529,71694
2015,5,9,35875,3691,39314,15467,87427,45846,77169
2015,5,10,23738,73319,58446,24043,45261,45829,69303
2015,5,11,73582,74319,36123,22196,48442,11360,81204
2015,5,12,84734,61973,30484,94139,86651,25430,40521
2015,5,13,76352,37959,82215,12226,58001,21528,14045
2015,5,14,61779,83726,11213,85516,57044,19658,9559
2015,5,15,18656,31838,78861,8589,22509,14983,40784
2015,5,16,70950,26342,1988,55684,88315,48823,86174
2015,5,17,91317,90605,86695,84020,44915,35261,16246
2015,5,18,2915,6788,56642,64694,6865,34206,10209
2015,5,19,63908,53863,76119,98915,2053,4980,77503
2015,5,20,24561,86314,38287,95510,12656,6626,7545
2015,5,21,17322,21800,33719,8638,12404,36765,72657
2015,5,22,57318,22025,5254,76585,45164,11895,37630
2015,5,23,52029,46100,7838,32288,16315,309,67555
2015,5,24,18367,55288,55057,59279,41601,9695,24788
2015,5,25,70608,82672,38685,87929,4472,22403,82918
2015,5,26,33227,25519,5575,6897,63895,27180,83481
2015,5,27,9058,5427,41110,77438,67878,15299,26078
2015,5,28,84192,81959,73632,18910,37246,45040,78188
2015,5,29,95199,71087,49328,82158,53758,38012,40087
2015,5,30,58229,76766,99356,7808,2284,21282,24704
2015,5,31,66178,48462,14536,91587,70240,21997,35377
2015,6,1,38117,53647,11454,38661,35606,1437,53922
2015,6,2,89203,62828,52110,753,33914,17789,32911
2015,6,3,87672,22152,69349,62252,98917,18704,60059
2015,6,4,17552,89986,1114,81,54799,15649,61667
2015,6,5,25038,3997,77043,79506,57644,4848,88166
2015,6,6,9601,22636,92088,98803,85464,10549,55908
2015,6,7,19377,78337,98818,23400,488,34518,55652
2015,6,8,15756,53221,72062,33307,59558,23176,63387
2015,6,9,30708,5176,41405,72097,9173,34800,31603
2015,6,10,83168,39647,69768,92768,62283,28207,17922
2015,6,11,64098,38755,23829,99826,33443,38998,83226
2015,6,12,50282,23515,25229,66037,93088,47290,55695
2015,6,13,68997,70465,65433,99705,75641,6838,71801
2015,6,14,1165,41637,39755,84332,97635,25875,47099
2015,6,15,76269,4081,1372,56718,59188,25201,86544
2015,6,16,92630,80550,79769,42912,4065,4997,75300
2015,6,17,13504,18638,57347,82500,89103,22779,42204
2015,6,18,81095,45968,70357,82259,3956,26463,36590
2015,6,19,1591,52337,60040,94211,56418,11411,30929
2015,6,20,15605,2963,7472,24586,83513,3592,73849
2015,6,21,3929,24940,25501,17432,43577,32847,69931
2015,6,22,49031,5625,98487,46477,51593,18843,35087
2015,6,23,55548,95305,28028,73490,47642,38067,44053
2015,6,24,20411,65830,34981,52367,68792,8804,63304
2015,6,25,68656,62395,77153,72584,3686,2653,80015
2015,6,26,63614,85499,89946,12645,7475,38432,55473
2015,6,27,75419,73626,20560,47319,85282,48587,17160
2015,6,28,49275,53006,21212,69685,35187,22544,28403
2015,6,29,20330,31347,31707,88986,10093,8859,7921
2015,6,30,30130,27863,67936,93744,29713,24233,72740
2015,7,1,53539,79016,98212,45310,68993,18771,42628
2015,7,2,54274,83710,46139,3549,53067,17351,39585
2015,7,3,88253,56246,44340,8582,3945,26046,87567
