year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,5,11,35830,9707,86378,1201,56651,554,17360
2018,5,12,50485,43405,1549,87439,42481,578,3176
2018,5,13,34680,99499,20036,66477,4836,19353,70837
2018,5,14,5607,87011,10743,47314,97682,15347,89137
2018,5,15,22797,58927,58990,74978,68633,11719,16178
2018,5,16,41636,78625,19889,8472,38381,37790,5910
2018,5,17,80861,4719,25438,31892,4218,11825,78368
2018,5,18,25405,81177,85557,47363,84539,46299,61029
2018,5,19,82220,11646,50165,21368,86924,25506,76345
2018,5,20,71909,3576,88874,13544,98552,8763,22015
2018,5,21,36933,46552,34276,34145,67622,26065,36037
2018,5,22,71839,37889,80756,13596,35418,16312,20958
2018,5,23,19956,62611,71986,2176,90608,38502,79895
2018,5,24,77531,80359,36240,49439,83935,25113,42982
2018,5,25,98838,50227,1348,35770,13130,35624,66267
2018,5,26,80752,11688,68655,68942,65929,49410,22537
2018,5,27,1346,32074,59847,21301,94684,31832,59828
2018,5,28,1643,86686,79723,79173,67044,32314,68612
2018,5,29,67330,73778,7945,66168,24005,9293,68289
2018,5,30,53486,61268,4555,34237,72955,23209,43179
2018,5,31,38883,38971,2067,40228,71044,11913,17881
2018,6,1,82079,10097,17708,83721,96782,13782,52893
2018,6,2,63825,46095,7856,47507,36225,15801,63674
2018,6,3,60229,25093,31962,13714,86360,2869,74303
2018,6,4,75666,26077,67481,30901,81399,35899,37480
2018,6,5,52442,47812,65360,34520,57908,49420,44592
2018,6,6,71041,13201,97485,34865,75648,21692,62371
2018,6,7,11872,37492,12396,88452,78936,10710,18517
2018,6,8,81647,13578,82819,57313,56006,16651,38213
2018,6,9,37405,52550,92044,6198,361,7404,37070
2018,6,10,74620,56823,91661,45660,86375,5497,66876
2018,6,11,78374,27189,95599,6597,81032,7994,45048
2018,6,12,59968,68703,13565,41614,98632,46383,55278
2018,6,13,54638,63034,19842,8394,15583,11886,20943
2018,6,14,32295,85641,88012,23266,42463,46025,68925
2018,6,15,45189,17873,65800,23563,61413,27750,50159
2018,6,16,42445,85744,41559,18764,70798,21475,46729
2018,6,17,69430,84209,92007,40419,47242,28200,25164
2018,6,18,79176,40085,96106,27822,25725,470,21087
2018,6,19,84539,96494,36363,46080,30718,18515,79642
2018,6,20,92131,96264,16152,34575,98359,24062,33338
2018,6,21,69157,45536,46418,54938,29745,38424,51708
2018,6,22,93338,66624,76871,88866,23060,39328,63039
2018,6,23,65137,89797,478,49675,2642,36840,25754
2018,6,24,49712,71706,81747,41842,67970,14251,12768
2018,6,25,66328,4664,62457,51836,66552,8874,66773
2018,6,26,12648,47298,18480,5985,30273,45350,1202
2018,6,27,53332,1030,44241,18468,7178,44718,34495
2018,6,28,26172,97909,96600,75883,69615,44699,77724
2018,6,29,37584,25301,10491,20263,29964,22947,12099
2018,6,30,96515,81820,78871,9162,45469,13703,51499
2018,7,1,75741,25404,59052,45425,26433,3292,70244
2018,7,2,33611,64361,64738,59782,78622,27690,5664
2018,7,3,48236,88740,69739,2171,14040,30229,62433
2018,7,4,60355,69527,10883,73222,67698,6106,18735
2018,7,5,13167,19808,46585,5259,45211,5637,60683
2018,7,6,87996,25280,47279,21606,5993,28368,17739
2018,7,7,84614,6057,49754,32849,94796,19492,5019
2018,7,8,25187,16072,73803,85542,1950,34686,25115
2018,7,9,69647,7143,73849,99165,26950,20434,44424
2018,7,10,88512,42422,71458,76507,67701,18736,74464
2018,7,11,73693,47104,12202,58306,69512,28307,37506
2018,7,12,80660,14150,58876,5846,46573,32679,77739
2018,7,13,48522,33716,82853,18169,40858,23054,17333
2018,7,14,84159,9839,38108,72670,52260,9566,29177
2018,7,15,36312,28301,63640,26357,91756,42194,34662
2018,7,16,61268,70500,8520,41927,1002,17395,14124
2018,7,17,47574,73,71863,96096,50140,21067,70616
2018,7,18,7349,60472,47948,91507,70310,2408,50529
2018,7,19,38921,11973,46057,91585,56625,26048,27941
2018,7,20,48381,18241,18954,9648,5093,27473,51574
2018,7,21,22446,94868,15697,70019,11292,3911,86114
2018,7,22,61432,91330,13081,85132,51801,27381,26639
2018,7,23,38463,79788,73519,93735,91760,19575,75319
2018,7,24,48384,45622,3259,96764,80215,22213,72763
2018,7,25,1659,66037,74336,24104,60904,6385,24122
2018,7,26,72196,26647,76588,49979,17976,39668,35110
2018,7,27,86129,83400,28100,24591,63187,1618,28325
2018,7,28,54946,37544,19996,19682,99518,39606,36445
2018,7,29,79732,61818,39208,97742,27855,29895,71845
2018,7,30,5110,52631,32318,77305,79278,25257,83635
2018,7,31,13605,31277,78745,16085,14676,23196,40675
2018,8,1,77863,24814,75352,49160,78709,11699,88841
2018,8,2,78226,51304,1638,74309,13122,7197,82050
2018,8,3,57328,3443,93894,78789,56074,42564,12446
2018,8,4,51703,67820,16080,81659,15448,11176,47744
2018,8,5,30124,34372,54770,24338,75537,30121,9849
2018,8,6,54245,41819,58690,32471,93123,26679,6779
2018,8,7,22596,33875,78829,96275,37317,39074,35063
2018,8,8,9742,47989,63860,77796,32161,29940,59455
2018,8,9,47608,91115,57198,94083,41838,11967,74772
2018,8,10,17374,58440,24621,71619,16610,49662,64089
2018,8,11,9732,76340,27219,48679,26566,22399,21305
2018,8,12,80234,27825,52720,89976,75813,16579,27771
2018,8,13,7973,96518,43577,71933,3985,774,62367
2018,8,14,45822,29093,17139,79548,87532,41759,61166
2018,8,15,4141,57772,71606,30225,34111,48824,55255
2018,8,16,77028,37575,56560,57261,65399,9279,23588
2018,8,17,57563,25857,31359,65536,38727,24935,63820
2018,8,18,59063,92061,36186,21236,21153,19676,40783
2018,8,19,25036,27786,51948,45528,85557,39905,35752
2018,8,20,36019,55081,87359,13046,92655,43918,6659
2018,8,21,74405,53196,50246,31967,95404,47956,47502
2018,8,22,50482,89243,67673,9544,97655,20211,57132
2018,8,23,18807,89886,47914,60194,17672,16214,75721
2018,8,24,19580,56118,97825,55599,11198,35183,44996
2018,8,25,20204,45452,71654,94608,98647,21900,6575
2018,8,26,10402,36207,40428,77236,25449,8101,23131
2018,8,27,23103,28311,50262,58261,34548,48176,84806
2018,8,28,52219,30741,40527,71799,86858,4703,63749
2018,8,29,14408,56237,28744,34611,1688,398,69219
2018,8,30,16686,38649,72145,27087,74855,12572,4322
2018,8,31,16656,37024,7453,56110,65334,24066,14371
2018,9,1,16234,88593,65528,84804,19333,6054,46602
2018,9,2,22543,77108,16702,53302,33344,45446,34264
2018,9,3,35031,62195,49834,51716,843,21978,15155
2018,9,4,92049,34550,15828,25056,71573,39632,11166
2018,9,5,53259,13698,11888,69492,2290,27415,647
2018,9,6,37975,99821,43601,76869,93280,10302,50170
2018,9,7,26624,5747,34433,78006,84293,34267,29722
2018,9,8,1487,22596,41228,9888,57145,7055,34943
2018,9,9,45070,96687,32460,14680,26736,44347,30523
2018,9,10,29025,38114,71169,83351,54286,14769,80219
2018,9,11,47565,75071,6740,74188,97169,41173,18546
2018,9,12,97814,41791,98267,99300,64386,5846,19187
2018,9,13,37883,12900,60482,99304,25938,42941,13983
2018,9,14,52673,53640,30857,98050,8105,2025,71400
2018,9,15,62390,33146,57971,9954,8216,14710,60494
2018,9,16,21736,22234,69039,19549,64024,33657,55201
2018,9,17,44762,39502,60739,82644,68753,21220,51947
2018,9,18,94691,30513,12281,63715,504,43137,51764
2018,9,19,8608,61513,59516,87349,94658,17486,17302
2018,9,20,19225,98547,14147,40961,20781,49537,56861
2018,9,21,1156,83193,12061,45917,39046,22800,34912
2018,9,22,24151,10371,43210,18841,40883,5490,82555
2018,9,23,57738,14978,60671,66345,76491,20186,23693
2018,9,24,71148,54023,67347,90373,52569,47845,27685
2018,9,25,73349,97382,24545,90857,96926,2958,56773
2018,9,26,52324,42109,98037,76474,68831,41246,25314
2018,9,27,26066,96736,94220,83803,28065,4890,10148
2018,9,28,4555,91427,20192,92055,45449,37538,82427
2018,9,29,14370,85383,46463,4070,82764,21007,34926
2018,9,30,96041,40316,31699,48364,98776,29735,74837
2018,10,1,67607,87332,36502,93672,419,47074,47474
2018,10,2,28484,1963,43973,33038,9742,14165,45092
2018,10,3,55190,68054,23870,69559,53436,20332,73629
2018,10,4,52551,57691,68554,64944,14358,16604,43307
2018,10,5,13134,62690,54496,80740,66374,40997,70763
2018,10,6,66792,38070,68236,95275,56385,28561,44665
2018,10,7,66126,92725,86108,37667,60778,9978,3578
2018,10,8,30566,96661,97206,99468,70703,32111,54411
2018,10,9,85061,15067,77718,14546,94108,32213,35285
2018,10,10,60481,39561,86047,27273,93983,20634,82547
2018,10,11,50367,99194,83563,32844,8270,19671,10510
2018,10,12,69048,79648,10439,15965,92660,7644,65432
2018,10,13,79715,6107,79843,64775,37525,23912,65672
2018,10,14,31632,6124,90956,8465,62036,43354,2089
2018,10,15,56018,80339,74635,22736,95885,8198,85579
2018,10,16,4154,44220,42441,89553,23867,2879,85517
2018,10,17,32878,76875,20949,12592,99333,791,53718
2018,10,18,36857,74702,89389,84840,97177,46696,53304
2018,10,19,75564,6401,45392,31582,3092,36379,40669
2018,10,20,98976,10928,42600,3129,55147,1392,62682
2018,10,21,95365,70622,98198,44594,47496,35498,27186
2018,10,22,63180,52640,67255,16388,43693,22996,11228
2018,10,23,40869,86043,10883,32785,92444,22627,50718
2018,10,24,95535,25357,51386,10862,36284,43985,23990
2018,10,25,7782,11728,6671,19498,82350,21221,24091
2018,10,26,46197,56718,37628,9377,9358,21235,5764
2018,10,27,53050,94230,43343,10271,80272,4226,59407
2018,10,28,89067,43204,40124,953,68560,41509,71814
2018,10,29,21195,1846,25804,45328,29925,48826,64825
2018,10,30,12274,86398,45267,58471,43116,49247,24199
2018,10,31,68825,20481,26314,38226,31062,19657,44848
2018,11,1,11333,40234,24254,16752,83437,14377,57704
2018,11,2,68348,72238,29518,89542,74083,21673,4869
2018,11,3,20359,20498,99693,32633,6896,11311,67455
2018,11,4,66363,60557,91653,35187,97389,34318,29764
2018,11,5,28450,20326,54612,56135,60559,28865,2886
2018,11,6,60347,43242,90589,28694,31831,36458,4587
2018,11,7,22265,8130,69455,42623,44980,35499,45255
2018,11,8,51875,63162,82709,34589,23718,40713,66127
2018,11,9,21107,25031,75890,65908,61708,30501,2042
2018,11,10,38619,25718,94927,98965,85311,1868,34011
2018,11,11,17141,38325,94949,39405,46455,14404,52027
2018,11,12,7786,66254,57282,59660,29415,6342,84248
2018,11,13,69485,47055,96726,6943,88437,22615,62850
2018,11,14,66496,19468,94892,5114,45185,39818,64079
2018,11,15,30495,8037,64441,47635,46362,9389,83391
2018,11,16,9168,40144,85417,16953,6398,9050,12964
2018,11,17,52164,15392,3563,21648,78798,288,84942
2018,11,18,83586,72902,17792,50081,8721,12683,45195
2018,11,19,53905,18852,75625,751,26889,40065,14737
2018,11,20,73250,15805,68127,98769,72301,19896,65721
2018,11,21,95050,28945,25036,47213,44336,28598,5213
2018,11,22,23133,28885,30154,23070,18138,47945,33151
2018,11,23,26859,76979,28345,97115,95831,20321,14218
2018,11,24,39071,76737,78954,28672,92541,13433,67440
2018,11,25,81193,33328,59512,76242,78624,34547,33455
2018,11,26,22960,13144,25019,62444,42028,21524,15514
2018,11,27,76517,19469,75016,3375,12799,19712,36842
