year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,1,19,82194,16706,74214,94790,76144,20231,80390
2004,1,20,43603,19652,6570,83596,71170,27502,62763
2004,1,21,67179,17847,75449,58910,24972,42580,70534
2004,1,22,14723,97722,58758,36733,19044,38333,73191
2004,1,23,52047,36580,25540,50593,53285,49753,65382
2004,1,24,45780,19983,42123,89382,55987,48692,9329
2004,1,25,27156,92545,8443,94335,10392,33891,39596
2004,1,26,51715,42823,129,82789,40544,8886,59522
2004,1,27,75939,63570,39064,44337,149,14603,64929
2004,1,28,69785,80708,40310,15565,17042,48784,61298
2004,1,29,73028,63828,26979,184,56372,35421,70870
2004,1,30,66763,35664,80465,34830,94838,30594,47618
2004,1,31,51733,55831,53491,27671,19401,8906,32007
2004,2,1,19549,73509,66936,5686,70568,23597,7602
2004,2,2,87609,22381,58899,60637,86208,2229,47172
2004,2,3,58931,37650,88041,42046,89665,18505,66875
2004,2,4,84502,65450,10844,36234,21281,30687,40256
2004,2,5,40681,89592,52262,76581,79452,35549,32266
2004,2,6,50019,75498,36219,37628,14230,11470,44616
2004,2,7,16789,13698,91787,75719,67699,29827,17764
2004,2,8,57363,48331,10990,58216,13781,38186,44449
2004,2,9,51413,18872,91056,92093,8463,43318,75025
2004,2,10,87915,95218,83643,37933,70715,19861,51912
2004,2,11,84944,31330,6527,1732,45028,48313,83803
2004,2,12,12726,78139,27918,86441,42822,38908,54656
2004,2,13,72954,93445,55457,24366,12316,46512,12810
2004,2,14,20778,6181,17834,25044,1399,1476,19329
2004,2,15,88465,37689,71240,89761,69018,44119,7844
2004,2,16,30397,92431,1646,59475,86922,29564,15915
2004,2,17,46095,84823,6922,19048,78267,28730,69765
2004,2,18,6934,41594,92574,27711,47774,10407,9107
2004,2,19,65524,28235,48435,70341,65923,36026,30101
2004,2,20,51292,30144,67944,98041,38927,35942,27515
2004,2,21,42200,31857,19781,88294,33031,43054,13693
2004,2,22,27649,21784,83457,34582,79729,26030,28644
2004,2,23,27502,2788,47750,9378,31022,12536,69718
2004,2,24,13296,48562,56170,64588,95057,24113,8980
2004,2,25,33983,26406,36494,92534,74614,22626,7179
2004,2,26,7644,15679,20871,35292,53814,20679,76225
2004,2,27,33542,13060,64869,77396,15848,28970,46773
2004,2,28,63221,41506,82842,76517,90067,39011,37456
2004,2,29,1475,79475,36435,51810,5881,39280,34343
2004,3,1,96846,61905,57874,4490,93935,28744,6133
2004,3,2,64101,15775,58710,97642,28834,23578,55037
2004,3,3,44681,52547,78161,7902,10404,11002,60770
2004,3,4,16822,12,74577,18297,95839,11011,60106
2004,3,5,1719,16642,30800,98564,78546,38673,29405
2004,3,6,88832,83769,91890,52932,99543,599,20574
2004,3,7,44728,90528,41962,89409,43074,36475,23662
2004,3,8,69830,13828,30783,86651,30192,5359,31299
2004,3,9,26030,32721,7756,44100,49362,38556,59015
2004,3,10,44259,43580,78420,33090,43700,36661,22374
2004,3,11,43242,37259,69299,87970,27786,27612,83730
2004,3,12,87211,64086,23743,57040,77914,20877,80043
2004,3,13,8105,76235,97693,34134,25307,5449,24585
2004,3,14,74668,60356,53599,35278,3935,48370,64719
2004,3,15,47635,35030,87092,7228,72288,6390,11549
2004,3,16,16425,84002,21630,19988,64439,11724,53379
2004,3,17,58704,32600,53421,66808,8834,17466,87293
2004,3,18,34140,72914,11877,25159,33269,31828,70436
2004,3,19,53555,30197,45155,17541,65227,48598,1121
2004,3,20,53866,21340,52669,86643,5341,40651,86630
2004,3,21,86131,52374,8,44835,84974,19781,41642
2004,3,22,10159,37246,45287,60651,26511,23515,2161
2004,3,23,59779,55342,62597,29685,1891,24103,63578
2004,3,24,67117,89052,4698,37334,10391,23718,83976
2004,3,25,32083,64368,46957,18214,33094,13317,83048
2004,3,26,18067,33097,91041,28225,86694,2679,65227
2004,3,27,13204,26194,7388,89334,97887,36336,25370
2004,3,28,99777,26790,98947,83245,15841,3644,86931
2004,3,29,26232,77362,77258,58314,58081,24215,2879
2004,3,30,91174,87531,55926,25592,36979,46967,70169
2004,3,31,40024,99645,75395,69579,42190,32782,48912
2004,4,1,56429,85469,94281,56205,12258,9580,25802
2004,4,2,44451,13223,92732,87034,6936,36341,85347
2004,4,3,81369,10555,54578,72542,14437,10503,38134
2004,4,4,67767,73821,84654,7790,89818,10048,47368
2004,4,5,32007,59182,52631,88435,61002,13264,50992
2004,4,6,73260,72843,33145,17710,2417,42228,64743
2004,4,7,9353,28568,66441,90721,55475,21018,69614
2004,4,8,69911,47873,94099,37678,38045,28752,21819
2004,4,9,27862,55152,55539,76221,30685,24521,54655
2004,4,10,91686,4136,41998,64945,76978,25142,19006
2004,4,11,95747,33721,20100,21451,62289,2893,88523
2004,4,12,17763,23910,8136,4025,88134,18587,48054
2004,4,13,26179,97338,19873,54040,68841,41763,26612
2004,4,14,99525,16283,11267,91211,20419,19616,16155
2004,4,15,13748,61110,71513,9494,94830,41612,47296
2004,4,16,73470,94504,75818,91232,34766,306,51609
2004,4,17,39251,18892,69662,65429,16229,5886,85821
2004,4,18,1422,97648,82432,946,30283,10050,22156
2004,4,19,50701,96018,64663,80800,57127,36175,26646
2004,4,20,68308,44138,53941,41778,54994,46111,89361
2004,4,21,6111,46416,60969,45361,65307,30631,87142
2004,4,22,97887,52868,79314,99308,50516,28097,40254
2004,4,23,80798,88147,92409,47850,516,23423,65001
2004,4,24,57642,25949,51646,42301,86439,21939,20430
2004,4,25,41432,68049,49791,47542,14464,27111,89254
2004,4,26,96122,57741,36395,94008,10609,15708,13316
2004,4,27,77476,10157,9921,74625,98303,18681,68826
2004,4,28,15170,92104,83826,89163,18052,1824,31463
2004,4,29,20842,90114,31893,62273,74514,48035,16166
2004,4,30,88977,25145,35420,1450,82886,38166,85457
2004,5,1,9846,20226,5124,3673,30382,15044,68297
2004,5,2,45036,33725,17122,60205,42180,17299,69367
2004,5,3,76583,85474,80829,97425,75587,29073,49697
2004,5,4,50100,27107,2215,55428,52252,3986,56877
2004,5,5,51489,42151,68686,77686,78728,23809,51358
2004,5,6,9109,88853,76006,54144,38929,43127,20700
2004,5,7,81108,26777,80066,57690,12251,27247,5114
2004,5,8,87837,6319,31163,37937,49778,33377,59716
2004,5,9,2029,87362,66593,69869,45864,35278,7554
2004,5,10,24592,9086,28911,50052,14290,4916,14196
2004,5,11,53218,14394,34895,50677,41170,31313,58367
2004,5,12,69772,8559,79832,57609,31229,27346,41897
2004,5,13,81006,77074,37964,99386,80787,4556,19254
2004,5,14,26651,56185,16807,67594,81623,12069,47645
2004,5,15,12264,83336,38192,65482,97729,39439,2510
2004,5,16,55251,20751,57228,41374,45661,37060,48982
2004,5,17,76889,80757,27230,74247,57831,15194,83632
2004,5,18,38617,86101,42886,81619,42286,26044,39212
2004,5,19,40260,38113,66857,52523,21448,5048,14356
2004,5,20,35529,94486,66866,7131,31588,24093,78504
2004,5,21,77248,77504,63838,70489,58261,7419,64735
2004,5,22,16091,72612,34718,71059,75065,27603,22678
2004,5,23,17350,53647,1889,73961,8111,35097,66483
2004,5,24,45910,6497,60839,97790,17334,44056,14920
2004,5,25,48922,68148,69776,42521,62004,33613,53009
2004,5,26,36616,57383,74095,52706,29995,8813,10116
2004,5,27,5059,2767,92793,38760,72765,11034,32720
2004,5,28,80875,96130,39202,43137,2626,16392,926
2004,5,29,19960,60447,62198,85233,44947,31973,47753
2004,5,30,6950,81937,57114,43565,39319,47560,72622
2004,5,31,85665,56372,69089,7075,59139,11882,5834
2004,6,1,48255,72915,74905,29130,85396,30459,8618
2004,6,2,88022,46850,29543,24333,23649,41740,79565
2004,6,3,68595,40064,53669,91896,38352,27134,11812
2004,6,4,94023,74694,80785,79687,31065,49873,56762
2004,6,5,6555,28106,48947,54810,1020,40204,10291
2004,6,6,86416,70662,88908,90789,33863,34802,75121
2004,6,7,73863,42894,41037,58809,99309,44705,704
2004,6,8,37661,21839,18867,31683,12884,49651,67721
2004,6,9,43948,65876,30834,66855,93981,46133,88016
2004,6,10,11353,36336,54658,14120,23349,43565,14908
2004,6,11,73563,94718,36380,47426,37611,43768,86234
2004,6,12,36920,4824,73290,90932,43014,42156,62614
2004,6,13,55897,8159,66686,16197,74034,47520,13051
2004,6,14,68014,93652,37418,79366,46339,42075,23485
2004,6,15,69687,51991,14744,43249,46708,1123,77026
2004,6,16,671,61242,13260,53942,66066,2901,54873
2004,6,17,9079,95056,83838,64976,3214,523,51172
2004,6,18,93599,64394,80574,61613,58045,34343,37330
2004,6,19,4383,26417,67167,90421,78407,31910,20022
2004,6,20,41466,49385,57047,58488,10626,36658,2429
2004,6,21,76691,89558,57301,2122,966,7490,57097
2004,6,22,20531,8013,64620,14130,88758,11545,62094
2004,6,23,46803,95887,49423,67537,22303,16589,34310
2004,6,24,17061,14851,24331,74878,64235,47729,13366
2004,6,25,91212,84387,45794,84255,90296,19447,46376
2004,6,26,7613,76936,69824,44496,1300,34443,28625
2004,6,27,6410,95987,50718,53212,91873,16492,67100
2004,6,28,30527,49433,11409,63939,64283,35739,18816
2004,6,29,44869,33468,88533,36080,34206,34327,80334
2004,6,30,40853,70125,23061,64818,63412,42884,69313
2004,7,1,81064,27326,67937,87473,39664,35006,7036
2004,7,2,47888,51497,94135,94766,929,5544,58704
2004,7,3,81563,57634,97520,26431,7453,36052,12511
2004,7,4,58010,36730,99196,98863,23206,22257,53680
2004,7,5,86618,15140,72992,67681,58818,7280,61505
2004,7,6,14833,92285,28540,62721,60133,22674,47486
2004,7,7,77414,44569,16190,58976,18555,30061,55407
2004,7,8,26007,32464,64269,84017,85546,13464,9231
2004,7,9,8751,85720,62910,95368,17212,2253,19400
2004,7,10,76029,9532,67256,90861,18168,45795,19933
2004,7,11,78300,34821,27419,55713,79389,9960,54689
2004,7,12,14295,6372,16447,40302,38835,30715,60670
2004,7,13,40732,44178,39900,49483,46250,2809,61202
2004,7,14,63461,71413,56954,55841,80944,24209,83053
2004,7,15,99111,20004,32986,77410,71176,10404,49475
2004,7,16,66916,36715,80515,81211,43086,13313,81512
2004,7,17,98272,94027,78533,39004,54556,18432,44838
2004,7,18,805,37592,82391,80617,9004,39344,86457
2004,7,19,6299,79905,99510,5409,16260,48847,19170
2004,7,20,87435,9250,64996,54350,62316,45510,85560
2004,7,21,5401,58822,73423,20024,69200,18307,19027
2004,7,22,23756,86738,80216,40912,40681,12607,77881
2004,7,23,49684,1950,74337,55982,81854,40198,67742
2004,7,24,98113,39044,93264,1899,64645,8259,76249
2004,7,25,26960,20121,8160,48712,95294,47935,28736
2004,7,26,80846,66241,44114,4601,52979,24330,31864
2004,7,27,93659,86936,99744,59695,5237,40433,42028
2004,7,28,87091,96982,26122,1555,52378,19385,23454
2004,7,29,33374,93995,76054,60334,14115,565,15397
2004,7,30,25761,98499,10484,6606,64740,4598,77558
2004,7,31,34070,78927,5773,44080,82214,5517,50126
2004,8,1,87450,12301,52154,90892,25634,28275,68799
2004,8,2,78011,14011,28604,11385,8005,4657,48070
2004,8,3,38472,5221,13466,64232,20072,23950,60837
2004,8,4,1163,94899,14746,35232,90177,20518,15663
2004,8,5,72390,42386,15789,76191,54686,34294,87083
2004,8,6,80320,78920,75881,74682,92930,4484,16066
2004,8,7,934,25492,90487,39405,47064,3953,53636
2004,8,8,67135,44254,90824,68297,55504,5569,29880
2004,8,9,45680,26087,15543,34421,68472,47683,60611
2004,8,10,39510,31976,94045,36181,10895,19925,10862
2004,8,11,20176,90760,13280,21109,16251,3766,46866
2004,8,12,79667,24070,80501,46801,84675,37677,41450
2004,8,13,40178,9597,51329,2209,52035,33223,26629
2004,8,14,36859,30905,47240,76368,79232,41284,88900
2004,8,15,6478,27561,39761,26653,34672,19392,77762
2004,8,16,50923,73158,24627,46941,97227,21479,63741
2004,8,17,81902,25507,41542,38431,35104,42871,60640
2004,8,18,87138,92445,77268,23996,39702,40859,46715
2004,8,19,18933,98495,45614,41763,42407,1727,8415
2004,8,20,77078,71118,32528,44352,44275,23506,21292
2004,8,21,57854,11337,85033,56107,36843,26574,54537
2004,8,22,88298,35796,35176,91788,44593,12444,35783
2004,8,23,84294,69654,48850,19578,68148,10815,61340
2004,8,24,26906,12541,29755,3984,83659,28634,58335
2004,8,25,44285,68492,39627,18490,79828,41011,44596
2004,8,26,33022,83936,69133,21320,19732,4308,33107
2004,8,27,64324,33103,45241,48617,19109,10442,54546
2004,8,28,3608,21257,45886,30514,33797,41992,24497
2004,8,29,33807,70625,82831,78092,39116,38809,66581
2004,8,30,35295,79819,87529,68317,63755,6661,5988
2004,8,31,83486,77320,35446,64161,26775,30686,9129
2004,9,1,45883,91128,13674,49490,28736,9559,46355
2004,9,2,62532,67902,30851,96339,38527,30034,50782
2004,9,3,93994,68842,3714,29289,48661,41242,73957
2004,9,4,12415,64254,19944,12252,41574,5389,52764
2004,9,5,84700,52426,38244,30582,59905,1917,46423
2004,9,6,88640,27828,92778,51172,95729,39980,13862
2004,9,7,50607,70013,70995,60953,55207,41060,50241
2004,9,8,3867,98654,20549,32633,62907,40492,11236
2004,9,9,20832,12232,70351,5531,64657,8594,42464
2004,9,10,40914,76862,48887,29553,4689,8016,7076
2004,9,11,16770,97995,77289,83728,68008,14635,24680
2004,9,12,39566,55695,51272,59784,54348,21820,22416
2004,9,13,33606,28663,70003,54438,40894,40353,76320
2004,9,14,21903,65298,28784,79168,42159,44022,68720
2004,9,15,63200,52037,22148,96321,50031,49436,50048
2004,9,16,34390,80423,41080,73955,36117,42351,30090
2004,9,17,90464,80523,42505,24069,25537,28859,64858
2004,9,18,82783,85563,71178,4685,50860,16313,10204
2004,9,19,93019,26686,8923,72570,78722,47422,78890
2004,9,20,45104,63210,65289,95846,43632,6368,86152
2004,9,21,79748,15071,36242,86563,95593,45098,56983
2004,9,22,21129,23957,21841,3911,25871,9370,24947
2004,9,23,76731,42034,25150,86101,68719,425,68670
2004,9,24,63792,14198,43911,8895,77407,9199,34740
2004,9,25,21038,15567,90892,17137,30637,43485,30051
2004,9,26,42581,38582,47034,80061,62538,35226,33972
2004,9,27,88409,10947,25270,81491,69332,16772,3943
2004,9,28,38050,33548,58964,1841,64097,2874,17087
2004,9,29,41504,12072,48179,78893,43990,39070,2382
2004,9,30,90978,82554,32432,33558,37487,29465,3619
2004,10,1,25,64690,13942,4785,91988,5563,42627
2004,10,2,61319,38686,86569,15720,88585,45532,17560
2004,10,3,52682,64757,60999,94185,93180,9177,89429
2004,10,4,37170,64598,1810,44499,63503,34242,78057
2004,10,5,989,30058,8027,17365,11100,38320,88501
2004,10,6,3087,10234,41127,80758,48920,27695,46477
2004,10,7,53856,89578,30389,6537,54334,41387,37073
2004,10,8,47514,563,6502,1035,81512,24663,75533
2004,10,9,45014,75256,39941,62354,5314,14319,39719
2004,10,10,32765,2638,18219,35851,12872,25698,76608
2004,10,11,78143,3392,29437,48350,9322,9825,34887
2004,10,12,63655,51211,88311,27520,68125,44812,28554
2004,10,13,65988,35827,90439,11001,11082,30379,83354
2004,10,14,32747,94698,69424,65511,13687,3995,17714
2004,10,15,42910,79692,50673,37404,83083,30109,85754
2004,10,16,8756,56285,40640,88763,23847,28950,66282
2004,10,17,91971,40114,61188,74310,92292,1626,81662
2004,10,18,19725,98356,75016,52472,9405,10791,84334
2004,10,19,23092,64785,68399,66001,44476,35424,53405
2004,10,20,43911,31884,5510,52666,88169,46149,67780
2004,10,21,12015,91450,74062,20338,47915,1601,34647
2004,10,22,40206,3226,96309,59931,17933,37676,58754
2004,10,23,27338,64818,79439,50429,29603,47838,62781
2004,10,24,90430,83261,52537,34340,31496,8046,53358
2004,10,25,19664,20546,61137,48031,11996,1550,14720
2004,10,26,59910,3150,79366,16468,22727,42026,16398
2004,10,27,40660,96053,21503,84349,60871,941,54777
2004,10,28,6825,65130,83909,13606,64742,36446,7946
2004,10,29,96238,94491,67655,15901,15037,45143,283
2004,10,30,43384,96693,65002,19645,16194,10720,66112
2004,10,31,55273,52745,28861,95932,65150,363,86632
2004,11,1,42372,51304,31408,65548,16433,31668,49153
2004,11,2,81175,68113,43450,77412,78956,11104,39664
2004,11,3,10344,72599,89947,53727,69291,4948,53371
2004,11,4,1836,32019,9483,57108,84764,38343,79391
2004,11,5,66265,5058,66022,8636,56361,13781,54183
2004,11,6,89145,45449,69687,70319,13561,13137,54082
2004,11,7,8868,40592,90098,19211,13190,30044,52937
2004,11,8,82480,51343,62660,668,83362,38494,57775
2004,11,9,84477,43188,43518,67093,48245,9539,15728
2004,11,10,20957,23320,66262,10102,85120,2300,46772
2004,11,11,15032,65436,60854,23900,6028,951,83110
2004,11,12,19217,47346,32399,18049,15040,11410,18716
2004,11,13,14753,99903,92842,99229,59442,36359,12673
2004,11,14,24039,45898,58400,44995,85569,41013,11448
2004,11,15,87040,93313,68220,2071,75100,45425,5970
2004,11,16,81127,12727,85432,16696,60072,34182,34744
2004,11,17,91463,45591,53459,6216,61845,12652,11796
2004,11,18,37638,99011,4469,61676,61260,29220,16671
2004,11,19,63180,36585,78118,50219,46249,12689,2289
2004,11,20,21348,8113,94611,18827,20839,30042,65522
2004,11,21,97262,30575,70265,88725,76165,40075,51292
2004,11,22,54361,2726,33087,91998,18088,3907,83674
2004,11,23,79347,33127,76696,42526,69711,21165,42744
2004,11,24,15959,33854,45033,53658,41966,5995,2484
2004,11,25,79157,36036,8005,92770,82962,44621,1494
2004,11,26,75478,34695,9137,29838,53773,8576,58187
2004,11,27,71860,12482,8212,67559,45608,34907,26436
2004,11,28,31670,56072,19180,63980,6277,30564,13990
2004,11,29,64594,36558,6473,43750,88945,30830,76520
2004,11,30,71906,25450,34365,63735,76497,9854,53572
2004,12,1,30269,18429,31758,18480,30910,6322,6038
2004,12,2,92870,41228,12474,40891,13651,48005,74871
2004,12,3,19927,44920,38860,84521,81477,11684,14622
2004,12,4,86773,92513,97493,75030,17963,48210,88764
2004,12,5,94459,8063,48687,41079,26491,46796,49558
2004,12,6,73752,53117,61948,66621,10697,40773,7512
2004,12,7,24347,38777,28734,60626,83696,17593,41498
2004,12,8,81524,29276,6119,84648,38141,19964,66029
2004,12,9,56103,68173,14792,66913,76235,29830,57991
2004,12,10,19077,76625,83900,92828,29742,45847,29449
2004,12,11,40438,36619,83312,81136,91747,12045,61761
2004,12,12,91794,79637,3258,73317,25264,25729,74316
2004,12,13,63404,45692,50344,35858,13864,15135,79122
2004,12,14,6450,61316,27112,25526,37941,11012,68353
2004,12,15,84034,73210,94153,40823,26181,27464,1958
2004,12,16,17927,89508,80071,9721,85496,33328,9389
2004,12,17,27112,9056,73705,90515,71099,24048,72725
2004,12,18,84962,5535,61846,91411,66850,5310,83288
2004,12,19,21142,32673,67993,5175,5882,12145,25997
2004,12,20,32062,39609,84307,66341,45468,14377,26061
2004,12,21,30964,64056,91801,58075,89464,31857,44941
2004,12,22,60562,22257,7665,45524,27791,35863,53286
2004,12,23,10992,91172,2926,48486,40196,20918,3660
2004,12,24,46077,33062,16009,94491,89022,16667,80831
2004,12,25,34490,81043,53243,65453,45098,45043,69879
2004,12,26,34561,26900,4819,95123,49156,28836,6998
2004,12,27,93298,31050,26635,20641,38573,29560,35478
2004,12,28,78768,16829,55490,24844,49891,21498,75686
2004,12,29,38912,88164,96516,89753,85558,16110,51557
2004,12,30,30655,11153,11435,81568,54404,16254,83042
2004,12,31,19911,45089,66391,29560,76138,43025,36552
2005,1,1,31062,38937,52030,9829,55765,7519,34672
2005,1,2,22007,79016,86710,77271,83531,33225,47023
2005,1,3,85440,65687,38580,32446,93191,16366,24013
2005,1,4,47594,82619,23406,83856,44059,39796,3415
2005,1,5,36548,99173,79966,67609,54461,31995,7437
2005,1,6,26577,39513,28461,48584,34880,15170,52206
2005,1,7,34762,14746,25580,20201,80432,30511,82647
2005,1,8,73622,46877,83011,37567,29495,6417,71422
2005,1,9,89906,96212,51188,26453,11736,31154,20414
2005,1,10,66196,79500,4202,92773,35365,32662,67708
2005,1,11,86596,64183,99913,21358,95281,25492,7910
2005,1,12,92064,6003,26908,82038,52879,9919,49604
2005,1,13,98725,32687,57378,88630,28898,24917,51435
2005,1,14,56986,56070,41848,23181,51922,46049,65953
2005,1,15,87286,95063,73660,73881,75597,39924,11590
2005,1,16,70877,15416,69500,62941,37770,46407,21330
2005,1,17,7000,22677,80933,5724,55363,4662,20706
2005,1,18,613,79579,42140,57598,52000,339,778
2005,1,19,20273,46387,13083,23910,57801,3094,67791
2005,1,20,33398,93018,25732,4274,24785,11583,3566
2005,1,21,62554,7990,44895,69553,47018,42180,1628
2005,1,22,2381,13193,2333,19345,9123,10824,76942
2005,1,23,77475,61162,74071,97747,23901,3505,51657
2005,1,24,81701,22951,35799,31450,15968,11530,5724
2005,1,25,57104,89465,35641,36009,13806,46888,51913
2005,1,26,60823,39067,13540,79555,68611,32225,88899
2005,1,27,77734,93048,92192,55208,54210,32615,89306
2005,1,28,78110,86119,90962,76162,9069,43112,37612
2005,1,29,41388,20994,59687,14843,10458,11679,30851
2005,1,30,24263,8566,72763,85085,47632,2655,50992
2005,1,31,16243,34879,79890,10328,44278,38434,75535
2005,2,1,98487,71048,34840,92948,57166,42154,39110
2005,2,2,82587,85265,93073,40326,6258,2759,75169
2005,2,3,33067,64437,6019,57329,73003,45134,48766
2005,2,4,36986,97788,56109,69580,49018,35998,49907
2005,2,5,93295,40783,61793,8134,11830,12985,41081
2005,2,6,85348,55138,86542,67934,56754,29614,18259
2005,2,7,79364,48724,79779,12430,13161,35798,16111
2005,2,8,2515,97283,61228,55852,11422,17336,85432
2005,2,9,60439,69685,21690,70085,10468,49835,8218
2005,2,10,22297,12819,95651,23996,67956,32192,38281
2005,2,11,41061,78158,32892,20424,26881,12670,79206
2005,2,12,56393,98467,35316,58907,12101,12895,14759
2005,2,13,23522,30230,56542,83960,16266,44583,40397
2005,2,14,26733,94417,64966,65382,7235,10616,79377
2005,2,15,91542,59160,97658,32603,37317,30549,79378
2005,2,16,80549,43218,18583,36942,58037,20250,25848
2005,2,17,70137,83144,26958,93659,29725,49851,43970
2005,2,18,45991,94434,80718,72723,88850,45684,24456
2005,2,19,12437,6299,43833,3978,81810,7842,42932
2005,2,20,35478,4742,22310,16027,64311,40892,82968
2005,2,21,22347,11142,65167,8836,10637,8477,88846
2005,2,22,40362,8327,29167,86352,19112,9885,55426
2005,2,23,24314,55568,29882,53102,78218,40066,77079
