year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,6,19,77231,57532,17665,45080,38000,47577,44348
2011,6,20,69676,85450,10549,49077,92490,17661,84445
2011,6,21,27405,49891,53760,36350,99060,43764,9691
2011,6,22,29518,54418,76366,67724,18498,34044,22177
2011,6,23,88734,68168,66821,82316,42052,837,53748
2011,6,24,96403,98414,18095,82430,83863,44995,21507
2011,6,25,92705,12655,42303,36461,78897,46062,42810
2011,6,26,94309,6177,2501,23826,60595,45218,61550
2011,6,27,95444,29262,3726,84177,13781,36898,62845
2011,6,28,55832,87735,26592,52234,86148,44686,51016
2011,6,29,86362,89681,82522,79066,18687,24824,5526
2011,6,30,97584,37238,88336,91892,59766,7188,55717
2011,7,1,20360,2405,23618,32156,31666,43696,62684
2011,7,2,45447,30593,15528,17630,18327,42119,66216
2011,7,3,4474,3157,37231,90836,9189,19752,26253
2011,7,4,27875,60927,1779,25458,98164,40114,53701
2011,7,5,57930,13653,65770,94641,16057,5739,3148
2011,7,6,64075,49434,75832,25873,80027,7711,29854
2011,7,7,98353,49830,46069,19179,69338,33299,76366
2011,7,8,78526,19402,12618,6400,96681,14396,38210
2011,7,9,94844,20861,98262,69125,34513,14031,30118
2011,7,10,66922,69770,23265,47348,35555,49096,73220
2011,7,11,15581,6807,33073,13934,72988,45494,19464
2011,7,12,42325,95144,75829,37202,30898,38446,53601
2011,7,13,27578,19194,8162,22421,56406,6424,57898
2011,7,14,90919,86806,88015,74192,72927,11279,51539
2011,7,15,8482,26727,11110,24062,49885,10534,84347
2011,7,16,39224,56027,3810,97900,51171,45990,55101
2011,7,17,82068,788,95053,9645,19981,3215,38417
2011,7,18,76386,25990,72666,83656,29147,10680,4199
2011,7,19,2074,88311,12089,26907,15037,23198,17320
2011,7,20,81273,83732,21667,20496,56110,41828,78395
2011,7,21,23632,54170,69847,22051,54957,14899,88047
2011,7,22,91289,84465,12816,84026,26806,35481,4034
2011,7,23,55953,46161,58232,74378,50823,36673,71284
2011,7,24,65859,9870,68603,63483,9953,6621,70330
2011,7,25,82415,48449,35076,6046,18970,4922,14449
2011,7,26,73926,86172,92495,81566,86989,5310,65591
2011,7,27,13794,90791,65976,69746,53303,24208,24123
2011,7,28,4125,10880,61758,86335,37101,30361,29817
2011,7,29,63406,36981,50146,45820,1781,35221,8217
2011,7,30,20750,6494,12665,11027,92665,5160,22592
2011,7,31,96005,26821,74535,9799,17611,40510,25896
2011,8,1,87265,81069,56371,91389,8300,18128,57723
2011,8,2,45401,64840,43891,25158,1821,10388,17329
2011,8,3,19953,11960,55545,57055,18453,34562,38081
2011,8,4,27470,6073,77025,23474,32893,1559,19624
2011,8,5,66856,92068,45520,54120,89489,1890,65509
2011,8,6,97788,36369,39583,59540,1209,33474,54697
2011,8,7,19381,10213,72025,39333,22173,43922,2739
2011,8,8,40625,28483,80820,84446,50907,24196,67920
2011,8,9,83799,25754,57543,67006,34173,19414,51126
2011,8,10,23661,21303,82986,37801,74024,38920,7340
2011,8,11,75232,38745,98389,10964,48958,36765,36648
2011,8,12,71130,30686,79387,28106,75520,26558,48904
2011,8,13,26426,50753,53175,26577,92858,27069,29934
2011,8,14,43382,46483,31059,83395,84137,30396,71195
2011,8,15,58160,69316,34886,49743,24412,33274,706
2011,8,16,73369,20039,27354,60850,50724,6740,55308
2011,8,17,42596,83297,34211,85373,50401,37385,1949
2011,8,18,43258,30805,21883,86639,77287,19293,50033
2011,8,19,77776,16041,7579,35935,1708,42465,32030
2011,8,20,26119,75738,62735,15840,95776,6440,83041
2011,8,21,62852,29531,98348,21799,29179,48910,77171
2011,8,22,79579,52646,35472,39188,83451,23706,12179
2011,8,23,77089,42998,28563,54864,75390,36142,37151
2011,8,24,77097,78606,9180,19568,70695,38266,5407
2011,8,25,82823,94706,28447,62026,40588,43147,23824
2011,8,26,69767,92056,90994,49345,44702,26465,64885
2011,8,27,44504,170,47063,21592,59520,25625,66456
2011,8,28,34909,11766,99958,28358,6723,25489,57925
2011,8,29,77418,13754,99683,60240,24811,28129,8617
2011,8,30,65399,87627,22440,51517,79683,13433,27213
2011,8,31,40736,56250,22097,85239,56419,19159,33182
2011,9,1,32290,44784,15989,67199,72901,15946,41908
2011,9,2,79624,41434,59832,73393,71540,9514,19984
2011,9,3,12702,3994,88600,94452,91621,11039,45968
2011,9,4,87655,40823,63181,28390,97072,35277,29980
2011,9,5,53491,70788,53161,2132,15571,35502,45682
2011,9,6,4823,1447,97589,84446,59233,23772,44190
2011,9,7,47124,33285,24173,59825,53631,12772,60629
2011,9,8,45251,40162,32948,32905,80985,46128,47646
2011,9,9,78056,97757,7625,47898,68544,27137,20030
2011,9,10,466,62638,52063,21640,80437,49652,36086
2011,9,11,56021,23423,80275,3144,73060,20800,69320
2011,9,12,26690,49923,49948,88292,90085,32896,71196
2011,9,13,71069,95375,15193,65476,9483,39169,39726
2011,9,14,94378,16305,79755,94843,95295,31817,66483
2011,9,15,92083,97820,38920,48103,37595,35546,31246
2011,9,16,10654,72697,46917,37343,22620,46865,11986
2011,9,17,29056,96112,63181,16476,91486,28373,41951
2011,9,18,969,33893,11676,95346,50197,7782,66541
2011,9,19,61843,55951,39375,53925,70122,44646,68379
2011,9,20,7716,46543,85976,18369,19240,32893,42063
2011,9,21,41859,46109,14048,87266,42220,43580,3741
2011,9,22,50057,88304,85691,67377,22196,13719,79075
2011,9,23,88745,21500,1967,50587,93802,7693,80864
2011,9,24,63924,52338,39242,71639,98880,41570,6360
2011,9,25,34471,74462,78422,92681,20570,8822,9946
2011,9,26,79141,2401,83686,45549,90705,35729,69278
2011,9,27,29252,99447,8352,17996,37298,10318,74935
2011,9,28,31100,68010,5798,95023,36699,11391,53013
2011,9,29,51930,2960,89372,86401,93773,17794,39081
2011,9,30,30694,76615,75379,26186,95367,9064,71735
2011,10,1,86071,44792,1012,15323,44238,25715,59670
2011,10,2,81536,36032,34604,28987,20393,40401,64009
2011,10,3,73443,18144,7021,25372,37455,46393,71772
2011,10,4,31228,80538,7205,61921,73504,32583,8107
2011,10,5,68870,57998,76193,71293,2790,43556,72967
2011,10,6,63379,19270,52636,61266,71653,37240,20252
2011,10,7,92045,43992,14260,81839,62135,37633,57210
2011,10,8,99590,50377,35334,47169,47266,42538,25441
2011,10,9,20769,41472,29899,5990,99469,6091,47282
2011,10,10,18610,99646,96600,81989,35267,49236,13254
2011,10,11,6919,52827,33506,15315,96818,14117,67153
2011,10,12,75305,18101,4363,91246,68477,6048,68414
2011,10,13,15742,14937,63854,52862,56408,10105,55204
2011,10,14,72228,16195,52485,90838,32193,49085,9178
2011,10,15,67459,14672,48783,90730,67498,32288,6044
2011,10,16,80667,62757,3197,55971,80857,23911,47216
2011,10,17,65686,96310,1981,97779,11246,32187,641
2011,10,18,84005,92291,25844,56232,24837,44680,23421
2011,10,19,73381,60116,68950,57192,91139,17733,67921
2011,10,20,58636,16372,70316,39303,79128,39864,11625
2011,10,21,59985,30126,75193,25670,26435,27173,43448
2011,10,22,37680,75711,90440,38036,68001,32635,50620
2011,10,23,9190,43667,74040,82570,20134,9342,16113
2011,10,24,11273,77074,4033,86260,93445,40701,31914
2011,10,25,88925,80564,53539,48909,10690,28731,50930
2011,10,26,37124,22255,30729,91156,97966,37521,19191
2011,10,27,82318,70155,39810,7859,30173,30202,40429
2011,10,28,50307,89543,62893,61579,66616,33278,74190
2011,10,29,76412,73978,6104,65336,54541,9642,596
2011,10,30,65230,4724,37877,2354,43330,18606,9861
2011,10,31,41295,6126,39051,39965,92632,28861,57823
2011,11,1,22805,9062,54603,73111,14956,17496,31041
2011,11,2,81571,773,15230,74334,74750,21333,76022
2011,11,3,45642,97326,86617,10872,18401,24494,79577
2011,11,4,61731,93099,39437,19377,15576,44839,89341
2011,11,5,24559,73699,23516,47363,99112,28118,6825
2011,11,6,14067,11965,87865,11989,29089,3095,82675
2011,11,7,20190,40779,58696,65832,38105,45312,66703
2011,11,8,72857,86157,22631,34587,95607,28419,53964
2011,11,9,11182,73257,29656,35741,63308,3171,19455
2011,11,10,62419,47641,36280,92838,59605,24144,41178
2011,11,11,88694,43590,23852,8883,721,48899,41066
2011,11,12,55177,44211,67768,28033,46719,6750,52620
2011,11,13,42326,85168,32935,69859,58425,12590,75599
2011,11,14,38084,32113,21406,16854,79753,7685,89691
2011,11,15,55709,98180,47221,60754,41770,37424,65989
2011,11,16,58842,86323,77054,14018,46885,11174,52050
2011,11,17,93603,67923,21021,52280,69443,3955,72139
2011,11,18,27867,16545,44089,65950,48657,15494,42803
2011,11,19,44761,23178,8846,469,37710,22418,71223
2011,11,20,95831,76193,47211,54672,78867,24264,88689
2011,11,21,25751,85437,10738,35706,69712,31759,54337
2011,11,22,39154,2065,26475,83372,18609,20564,75673
2011,11,23,83617,52409,64827,44729,91939,23672,45198
2011,11,24,29648,62441,6420,25478,38634,19982,30149
2011,11,25,17500,94245,65189,59603,96034,42278,11660
2011,11,26,65745,24036,15996,21250,42453,42471,44621
2011,11,27,77413,29386,70293,61030,81794,35119,75758
2011,11,28,73732,25143,67307,3379,87583,23726,65208
2011,11,29,42568,43707,25356,76420,54304,40544,36022
2011,11,30,66689,82822,64033,32433,23209,30028,20034
2011,12,1,65661,22498,74654,59426,68235,44946,40455
2011,12,2,50029,96416,42564,40112,21558,26223,53491
2011,12,3,25493,99948,88698,68060,60007,30406,80831
2011,12,4,30662,37301,96852,97350,36474,10884,46134
2011,12,5,76035,57264,16167,58047,96113,7172,37472
2011,12,6,64348,68469,54278,30728,64884,13194,839
2011,12,7,86442,39416,30681,28286,55715,19379,36345
2011,12,8,32073,66136,73528,62734,19788,36731,46435
2011,12,9,56262,63967,38920,48648,21230,21438,66694
2011,12,10,17342,78609,40518,98041,47077,44795,58768
2011,12,11,28313,24340,99607,14754,63755,30287,33039
2011,12,12,19470,66017,55735,67894,48504,29262,56980
2011,12,13,68292,32345,23414,40905,96311,28686,69552
2011,12,14,17540,66475,12597,51233,45084,3114,29274
2011,12,15,8512,64261,78041,36824,88600,43999,27929
2011,12,16,52355,40638,27319,88176,6654,49406,6069
2011,12,17,71510,45019,3048,39801,77363,42814,70705
2011,12,18,73673,21499,70256,7564,87973,49204,18797
2011,12,19,49408,52318,8070,74272,16578,2462,77447
2011,12,20,21529,12813,11728,73883,53450,39046,48410
2011,12,21,76455,54803,34479,47964,99822,37526,74116
2011,12,22,77184,96691,84820,67209,18189,21427,84772
2011,12,23,22514,70631,49920,88273,39300,24341,78896
2011,12,24,72229,76803,6343,93757,5967,18070,73992
2011,12,25,75768,73467,62401,68574,28270,46879,16538
2011,12,26,44443,50757,37005,37978,47447,21825,55186
2011,12,27,81988,9603,96310,20853,96585,46229,89125
2011,12,28,35884,20570,88021,24464,13724,10715,28221
2011,12,29,36042,45136,2212,11809,34954,14612,382
2011,12,30,63223,77843,13271,24017,28599,276,31995
2011,12,31,92397,88452,83532,74384,98054,46193,25236
2012,1,1,94639,42422,20713,46874,79343,25085,51338
2012,1,2,9418,35799,5910,45459,80934,8121,13619
2012,1,3,15887,89084,54000,95462,66926,33623,35830
2012,1,4,11876,33898,97824,4273,22349,47708,48656
2012,1,5,36754,93900,90244,47744,52673,27308,50970
2012,1,6,32015,52392,82307,57784,88190,4568,73242
2012,1,7,85475,29040,93212,17713,18123,47212,9526
2012,1,8,1401,47186,65356,13276,81083,29531,7548
2012,1,9,19783,77238,12556,72888,87490,19151,40632
2012,1,10,40162,46458,31601,88529,15201,30259,86312
2012,1,11,3390,34826,65906,5216,63865,9117,32928
2012,1,12,98339,22680,52454,99739,69865,34161,39367
2012,1,13,67299,13691,46914,3433,7281,25821,76321
2012,1,14,94770,11323,96952,51283,74132,44904,39811
2012,1,15,89332,75162,2475,92721,26339,34732,34288
2012,1,16,6555,60200,37216,4893,99232,6021,60984
2012,1,17,85448,40181,50350,69099,70223,13615,22531
2012,1,18,77503,5788,48851,88624,17110,12154,59907
2012,1,19,91242,7057,96069,80573,98570,14895,59646
2012,1,20,24908,15978,3933,47814,92530,7500,19059
2012,1,21,91761,63520,90042,93560,20052,40391,72658
2012,1,22,90275,54005,35189,84129,59792,391,72753
2012,1,23,93254,62545,29011,84495,69601,41431,81419
2012,1,24,68171,72678,71064,9430,88655,24997,33596
2012,1,25,81184,48848,42654,89296,12368,32695,22856
2012,1,26,48771,89437,61865,39045,59793,47053,49526
2012,1,27,35937,97444,28630,29190,76340,7640,20036
2012,1,28,45940,15422,11454,30462,88099,48870,66244
2012,1,29,93106,90218,29839,74289,39065,22492,19937
2012,1,30,51432,5186,79144,16555,10974,41008,65599
2012,1,31,70766,38061,11476,6702,51856,40105,42243
2012,2,1,28195,14096,82278,90486,29518,43732,20948
2012,2,2,17616,92601,93543,10721,99170,23381,1362
2012,2,3,38234,95872,81298,6018,17409,10441,82572
2012,2,4,28382,17800,94522,15499,55860,5998,32201
2012,2,5,24067,46102,74443,68613,60198,23073,75451
2012,2,6,6067,83156,96398,40034,75756,39940,80755
2012,2,7,74925,29672,68468,29510,41895,16117,15527
2012,2,8,59303,42909,58098,4036,60708,2620,29534
2012,2,9,32920,74969,58086,56986,21070,48881,41951
2012,2,10,97619,21953,17401,20037,5108,30150,50071
2012,2,11,97215,36441,10825,88491,66112,45644,38000
2012,2,12,8006,61760,53527,83660,4668,27976,84047
2012,2,13,65375,80595,39932,98294,55563,14370,71632
2012,2,14,92985,63250,29934,6955,1554,47334,86992
2012,2,15,23013,93835,87062,20227,30275,14238,85069
2012,2,16,12738,9881,59420,37095,87992,29298,67106
2012,2,17,92659,57274,41152,74385,54220,31083,79031
2012,2,18,26135,95452,60662,35471,75053,40595,42425
2012,2,19,76606,54280,85768,99618,48114,39181,86196
2012,2,20,94740,3418,77616,23829,29650,37036,60923
2012,2,21,33993,66333,98028,43003,39958,5531,67388
2012,2,22,94178,36613,6418,36664,48417,33431,52134
2012,2,23,39821,74025,30910,16427,44656,16678,82396
2012,2,24,92769,5858,84944,3860,25628,12559,37688
2012,2,25,71629,99594,88610,21974,82279,2989,74976
2012,2,26,22236,58519,98715,16413,11483,5132,33076
2012,2,27,76251,4914,41561,16072,95290,22471,72498
2012,2,28,39945,89148,81245,49065,11357,16188,22924
2012,2,29,53336,45099,96963,41317,44692,1924,53290
2012,3,1,43322,4912,44617,65558,79782,43332,68322
2012,3,2,91265,64815,51398,67515,69729,42958,83586
2012,3,3,65018,81780,32435,4963,87279,30032,20379
2012,3,4,98636,12571,23303,68323,57669,36617,85991
2012,3,5,18713,38541,5632,62034,43452,249,73943
2012,3,6,39586,93580,42265,47202,58394,10014,41068
2012,3,7,28122,19323,14654,9492,1103,13440,20806
2012,3,8,88381,9823,1184,3368,22394,40838,78043
2012,3,9,80062,77455,14033,98774,15995,19665,37160
2012,3,10,75798,86265,21102,15383,79844,13366,82584
2012,3,11,54589,73379,93652,99063,92702,24657,18554
2012,3,12,10156,4448,39359,98536,14271,40542,88256
2012,3,13,36664,81380,6298,33077,58834,20330,38203
2012,3,14,91180,56346,25362,66977,42610,12815,48712
2012,3,15,38805,42533,77647,93394,32263,37650,22456
2012,3,16,41316,28658,1009,51471,33106,6719,86359
2012,3,17,63728,97260,84614,16743,94991,40911,29819
2012,3,18,70176,27592,14373,61355,290,6086,4684
2012,3,19,42899,18901,43395,98056,61433,21041,81449
2012,3,20,10047,8691,256,51363,53700,17616,32833
2012,3,21,86805,74334,69191,66884,71593,20156,33626
2012,3,22,82936,61066,49797,53111,5010,14169,44466
2012,3,23,5299,20255,59149,64549,39155,18895,52604
2012,3,24,16939,39935,70404,26985,64977,20659,84699
2012,3,25,18677,88274,97532,21833,78959,33074,8717
2012,3,26,66904,53230,88694,49839,30647,38490,2949
2012,3,27,35656,19011,33766,40954,39265,42914,55503
2012,3,28,94771,28160,84458,28061,84447,4862,65045
2012,3,29,49423,25520,66096,84451,30146,13627,62636
2012,3,30,9104,63052,27704,76007,32633,32749,85845
2012,3,31,63280,71239,45146,98935,90249,28911,56241
2012,4,1,45865,88177,78095,40635,16336,12552,58695
2012,4,2,782,17413,40091,66557,42933,6186,47359
2012,4,3,89430,86164,89994,14885,49216,34049,40892
2012,4,4,81848,66798,33088,61479,54388,28233,30414
2012,4,5,60988,73496,33006,6852,61672,11100,27486
2012,4,6,78007,73651,32532,78789,91064,38974,5345
2012,4,7,50348,95160,12703,56129,81323,19049,71013
2012,4,8,46890,53097,78256,45090,19894,11344,46568
2012,4,9,90633,5928,83333,51620,95775,16338,8471
2012,4,10,57446,43789,22308,35453,17440,4839,80593
2012,4,11,24855,43813,75937,91554,55324,4991,14034
2012,4,12,52998,24039,35046,16240,93488,13302,41329
2012,4,13,29733,40997,67896,20366,63276,17581,11985
2012,4,14,59051,83918,46808,32848,27707,19115,48300
2012,4,15,61498,40306,15244,2704,470,7532,64257
2012,4,16,72145,12523,58290,25142,52913,9687,41381
2012,4,17,62752,39340,19061,92485,96688,3309,29202
2012,4,18,76316,70889,1186,51718,71158,14345,64565
2012,4,19,15216,49812,69217,76713,90117,34460,49416
2012,4,20,6938,91992,90024,79082,20866,14665,20575
2012,4,21,73778,74352,78308,36530,30043,47368,35366
2012,4,22,26731,17028,74567,3046,4268,42104,41115
2012,4,23,75426,56449,55679,90641,6260,24895,43706
2012,4,24,12728,25707,79473,36017,17698,19497,25098
2012,4,25,38563,50513,52024,28692,41216,30331,31573
2012,4,26,71259,44051,26938,14341,77430,17856,33738
2012,4,27,81698,9960,4852,57123,66408,10530,34115
2012,4,28,89019,1777,47820,18098,27483,43645,84114
2012,4,29,45180,13141,85563,94,63653,37586,75137
2012,4,30,4869,84269,26710,92479,44671,19999,16819
2012,5,1,22100,87855,40556,20149,14166,11759,63623
2012,5,2,96925,22288,57738,85943,40416,21909,44040
2012,5,3,67898,65553,74505,13077,95045,10067,89522
2012,5,4,75050,14004,74659,96270,98272,17720,8748
2012,5,5,59294,4070,11918,81394,8276,18825,71542
2012,5,6,22441,30583,95165,19365,69222,19254,41659
2012,5,7,9638,7514,42050,77535,89419,16554,6964
2012,5,8,84463,76620,52837,59512,90624,27495,72133
2012,5,9,5247,61566,77232,64541,81988,39149,65934
2012,5,10,90263,57973,63827,29056,4907,25343,68420
2012,5,11,74129,60948,70079,83766,68462,12128,17652
2012,5,12,57880,45034,84615,58694,21653,37452,54558
2012,5,13,28628,81298,6690,33875,59216,33922,78415
2012,5,14,41203,73070,60700,47817,47395,40878,46872
2012,5,15,52301,32573,41644,42781,93520,28074,66546
2012,5,16,78333,56553,4198,36212,1586,5164,74906
2012,5,17,23239,42615,29463,68218,40265,2504,42092
2012,5,18,99480,36425,16858,57034,25847,43909,14850
2012,5,19,89593,51139,98074,41893,83711,39717,84674
2012,5,20,93582,67790,27571,71915,24342,48120,64478
2012,5,21,25928,53284,19383,65518,12250,15197,63735
2012,5,22,68866,34053,52179,84697,86829,35388,1730
2012,5,23,12675,95649,62932,2267,46787,11005,80512
2012,5,24,46849,721,61537,40430,68510,39107,32344
2012,5,25,9203,53579,36822,35130,6862,22556,66999
2012,5,26,35463,54105,67086,20681,4509,35616,55377
2012,5,27,91337,37355,47107,4012,33003,26390,52630
2012,5,28,96141,87394,99493,42989,4466,11029,33419
2012,5,29,89327,66488,12114,98529,20066,15287,11
2012,5,30,43279,54195,67009,95093,8299,446,25773
2012,5,31,12807,86061,21150,4143,39768,34608,64506
2012,6,1,72770,10997,63488,68911,98390,12980,58251
2012,6,2,2855,24009,11669,8533,6848,40135,57061
2012,6,3,26913,5421,57071,70191,59615,40432,31635
2012,6,4,84265,7229,97408,13423,9642,18557,53918
2012,6,5,49409,3164,74775,22178,14160,38262,17440
2012,6,6,28901,17594,35691,48107,41602,13711,86639
2012,6,7,48449,3845,80051,91713,25618,37122,68255
2012,6,8,1584,93905,59889,2201,1133,7296,25623
2012,6,9,10774,75852,65892,60182,95367,40667,28712
2012,6,10,25878,95280,6151,54778,12873,41841,69236
2012,6,11,70826,21904,92226,19274,42100,22277,7338
2012,6,12,67717,25750,5592,85653,19654,15481,87853
2012,6,13,37138,39128,19827,64264,14980,35719,4445
2012,6,14,26698,42737,23156,52576,38016,45659,53705
2012,6,15,50889,3851,42941,21714,25754,1518,77340
2012,6,16,67854,23794,84677,51922,49543,6621,37574
2012,6,17,85548,88453,41778,22686,27580,11605,86949
2012,6,18,42559,63675,27745,85609,6411,17253,28184
2012,6,19,60778,12911,78240,11666,16761,21180,49732
2012,6,20,58867,89050,23423,43072,12843,24451,64993
2012,6,21,62386,31071,48919,64285,19523,40696,86970
2012,6,22,47103,68652,90270,6013,48678,18015,1621
2012,6,23,71440,85267,46156,32218,98177,24396,10235
2012,6,24,31289,61927,26318,90155,50976,49740,33226
2012,6,25,63819,90543,44571,42556,21613,9841,6840
2012,6,26,57488,536,10162,20942,85540,431,3306
2012,6,27,50569,18445,51279,22009,3711,47434,64226
2012,6,28,18239,38181,30812,65880,108,7130,72386
2012,6,29,67435,23221,5612,47605,13763,16534,6512
2012,6,30,51728,76374,29704,9215,93261,39865,66508
2012,7,1,95152,40295,89813,45721,75092,41091,57729
2012,7,2,95154,54877,38306,13393,9409,35469,59272
2012,7,3,25868,58950,51657,93303,82171,23620,87259
2012,7,4,12285,56505,63771,64012,32878,43474,9578
2012,7,5,42491,33338,52437,37642,89984,42250,39714
2012,7,6,65075,99692,83794,76581,70920,38451,9973
2012,7,7,80329,23920,85596,6196,82869,3604,85850
2012,7,8,81391,27224,73109,93676,80,3231,74039
2012,7,9,32958,46704,63617,91800,96393,16053,49441
2012,7,10,2728,74654,29155,84155,90698,12948,50735
2012,7,11,61617,51399,50707,58297,91670,2654,60845
2012,7,12,90890,6257,13046,72281,49832,2506,42308
2012,7,13,49912,55736,56346,99221,2439,36314,41020
2012,7,14,15183,68719,20460,17911,59724,15966,28417
2012,7,15,50421,95266,79151,28390,63016,46209,26686
2012,7,16,54685,98862,83882,45574,21470,46928,47854
2012,7,17,71302,99433,16513,21213,55169,22859,60433
2012,7,18,73959,25524,27804,5494,94242,48263,59756
2012,7,19,53966,30581,58172,20738,25846,37322,89127
2012,7,20,88861,83530,52165,59897,98743,2398,5470
2012,7,21,20212,65677,39676,91513,65110,6188,19077
2012,7,22,36630,45398,65861,26940,70922,43664,62433
2012,7,23,81515,41927,88540,51832,88859,46711,82570
