year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,6,18,21261,19381,11386,74085,9505,41300,52127
2014,6,19,20120,48597,88484,71184,85771,32738,57319
2014,6,20,36168,92341,59925,45499,39251,46704,21553
2014,6,21,94319,96372,27375,34076,68250,1676,7552
2014,6,22,30060,77552,3030,51320,96933,30767,21756
2014,6,23,22789,22067,93883,59260,87015,48718,50443
2014,6,24,72785,31455,84113,8953,40147,44037,30803
2014,6,25,95750,7092,32355,90068,19816,9730,84143
2014,6,26,88065,77757,38046,34476,55308,7427,72147
2014,6,27,68592,88193,43902,7733,26611,4136,26992
2014,6,28,13626,52854,13787,86410,660,47899,61714
2014,6,29,40807,58288,82517,36556,65379,31223,82975
2014,6,30,85194,7304,83469,73258,85060,21514,67733
2014,7,1,40368,78940,9879,25311,83484,20133,33043
2014,7,2,10095,24268,35,23720,77121,13821,76481
2014,7,3,94133,28071,38195,34939,86358,37063,67846
2014,7,4,51737,84637,47172,36930,91941,30640,36540
2014,7,5,77000,52153,50624,33719,47444,26855,49030
2014,7,6,30927,46987,92072,57373,71254,42106,1092
2014,7,7,64727,22278,7573,58859,50349,12119,20149
2014,7,8,36706,15533,14346,4794,169,11517,78076
2014,7,9,92109,8508,84615,85461,77012,1590,19179
2014,7,10,24455,44796,78208,71733,8134,36632,19106
2014,7,11,95740,78737,26549,60466,17367,473,35676
2014,7,12,67715,12591,45824,20772,28123,26521,41918
2014,7,13,44644,54389,99993,36752,62896,959,32212
2014,7,14,39907,52548,57743,80713,97344,35950,28797
2014,7,15,21829,22581,97902,17568,17670,24451,48033
2014,7,16,35036,74923,30060,19102,3866,25883,66225
2014,7,17,48340,68755,98142,92983,23143,48134,36087
2014,7,18,2390,99092,84650,58648,67992,42392,55712
2014,7,19,81687,94694,24509,3515,17274,38762,41083
2014,7,20,51295,63212,15467,2682,54487,45527,88135
2014,7,21,74704,37761,10712,39395,6516,8853,48730
2014,7,22,46010,23339,94816,48400,38782,45817,33399
2014,7,23,6773,38209,79111,4811,32902,3619,8326
2014,7,24,66527,42380,45760,34174,21944,27578,6855
2014,7,25,92782,23104,91342,67485,60865,2053,13231
2014,7,26,83732,10905,71960,29741,50595,16775,64492
2014,7,27,89377,62592,17891,12501,17152,13353,67312
2014,7,28,50053,16971,41989,32931,75702,4100,67104
2014,7,29,97645,81677,3959,90426,4781,45300,84262
2014,7,30,81997,13704,97493,82080,24608,19452,71820
2014,7,31,75203,52579,22664,80931,31522,6906,73431
2014,8,1,65025,70258,27094,15077,3580,35434,64359
2014,8,2,79281,89533,31463,76926,71210,1773,23703
2014,8,3,92342,63424,74317,90690,77127,38161,32769
2014,8,4,18086,73964,940,9640,26542,39955,50570
2014,8,5,74415,96860,353,39439,83469,27446,80867
2014,8,6,3400,12880,35226,82681,18764,33040,55958
2014,8,7,6325,34812,76012,15018,14587,328,15707
2014,8,8,8065,38488,78475,26150,12452,29415,15790
2014,8,9,55345,19369,26359,46112,32581,43063,41902
2014,8,10,32401,70509,72769,35801,99740,24346,8481
2014,8,11,34855,7385,10790,41180,58548,36801,26197
2014,8,12,89486,53481,61904,97550,91968,6730,53699
2014,8,13,20771,52496,75840,92468,71865,18551,14931
2014,8,14,20797,61613,56832,53197,48473,45952,68997
2014,8,15,64564,86649,23829,99419,94033,34618,40598
2014,8,16,68932,37771,13146,58417,91251,41401,12318
2014,8,17,99570,48131,96017,36693,626,38208,49160
2014,8,18,88842,6758,442,25990,68371,23625,9187
2014,8,19,16843,19577,84535,81407,6225,8364,67177
2014,8,20,16610,59333,37774,1893,97103,17271,46662
2014,8,21,88353,58672,48979,4275,23154,11347,20967
2014,8,22,23779,49555,86478,28973,56312,36919,34962
2014,8,23,41034,60543,50500,74229,96471,1387,31987
2014,8,24,2696,59750,69163,35657,35434,23288,17549
2014,8,25,32537,90558,14210,37241,65581,13189,31515
2014,8,26,88734,24535,98833,28865,90441,35310,47837
2014,8,27,46753,88580,29150,4138,49123,46002,38366
2014,8,28,45593,47388,50352,64640,23489,35866,30296
