year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,1,10,79876,70476,20312,1734,16357,16773,8376
2013,1,11,18051,61425,2925,51974,52555,38508,47839
2013,1,12,41605,97668,27393,89063,8279,27286,32054
2013,1,13,11215,79567,6833,29618,56501,33929,60217
2013,1,14,32100,54699,8470,28327,41526,28782,16413
2013,1,15,74235,11906,21140,8637,73331,24064,10610
2013,1,16,42237,12571,14800,193,26590,8545,79255
2013,1,17,51221,35830,81309,62435,15396,4493,58404
2013,1,18,71896,4773,58620,20348,75823,33442,5026
2013,1,19,33700,12223,27790,7934,24128,48930,46571
2013,1,20,13810,89345,93532,56046,18268,8332,2591
2013,1,21,44857,66876,61845,12429,19057,9505,44863
2013,1,22,50804,80349,83266,39051,1473,8238,9398
2013,1,23,93647,58031,40776,27347,70253,18565,71632
2013,1,24,10732,33846,84554,24542,23191,28086,6939
2013,1,25,57810,2769,69529,19018,85996,47726,81447
2013,1,26,21404,7230,22661,72207,3931,22279,81257
2013,1,27,5403,80516,70655,99050,38546,27782,52748
2013,1,28,25150,96346,94379,35881,30192,28933,36774
2013,1,29,69734,73370,90065,27543,92490,25945,82912
2013,1,30,78485,23670,94358,99888,47252,17019,12094
2013,1,31,67534,39297,83350,89288,36164,20356,38337
2013,2,1,91061,14489,47436,32562,10835,41815,54794
2013,2,2,57378,37099,61568,43463,10468,17984,67357
2013,2,3,2957,43928,50268,97793,83950,10978,34032
2013,2,4,47553,77996,86125,31438,33644,35826,80725
2013,2,5,86159,72534,25414,77219,87022,22849,29780
2013,2,6,14208,31015,10925,87937,68113,22492,31399
2013,2,7,94932,56827,35107,14240,17107,35375,2032
2013,2,8,1056,46352,26063,64960,40699,28539,16397
2013,2,9,90694,30717,33473,76852,3250,8886,80422
2013,2,10,6623,31735,96553,20831,79101,7477,78767
2013,2,11,47214,96321,56518,58497,53147,41624,52737
2013,2,12,70253,76998,1120,87660,39701,43535,88971
2013,2,13,96751,72073,81719,87444,19141,15192,14295
2013,2,14,38742,74077,34716,45365,22163,31268,82547
2013,2,15,1264,55097,7665,64829,51417,14182,63325
2013,2,16,4563,55806,12413,91168,49155,13533,48827
2013,2,17,5208,57067,47798,1958,45491,29516,49402
2013,2,18,64632,61059,70048,19725,51488,21116,5089
2013,2,19,90002,68735,63987,91265,23831,21652,12445
2013,2,20,75247,35833,12122,96162,7990,24534,17329
2013,2,21,73497,38066,66155,78704,11484,30304,67013
2013,2,22,56975,76172,2766,37958,37230,22814,7682
2013,2,23,5069,93929,39123,95071,62663,3109,46335
2013,2,24,2846,74760,75132,78092,26945,37253,14253
2013,2,25,34934,11786,61581,24782,66204,44088,53485
2013,2,26,77687,90743,498,34661,66914,3263,18970
2013,2,27,20496,92428,63004,25564,2708,2126,634
2013,2,28,81723,21586,23321,84568,12698,48452,59011
2013,3,1,55994,2056,53264,7279,30193,31196,52061
2013,3,2,96396,75283,35545,74083,66026,2394,5095
2013,3,3,49291,72009,30417,69786,64436,43420,1702
2013,3,4,83496,11897,32335,65218,49834,22007,69785
2013,3,5,78883,86810,28795,34876,88865,48410,62155
2013,3,6,35410,45958,90567,31805,37592,26111,62239
2013,3,7,3617,94857,63686,69260,66865,10454,85397
2013,3,8,47652,20225,67098,31147,32121,15785,12716
2013,3,9,98306,4143,78852,77189,90953,23999,38416
2013,3,10,96169,22408,86922,31578,68365,27488,69735
2013,3,11,5957,19951,18325,25925,31159,48362,51536
2013,3,12,98023,8815,66933,62026,29039,382,9525
2013,3,13,77511,82518,22240,75817,86661,1092,19357
2013,3,14,77613,25090,14124,90133,63849,1046,78063
2013,3,15,48566,94885,17797,70874,14835,2473,33150
2013,3,16,45993,50835,41038,60367,59649,7970,68745
2013,3,17,5040,74703,48269,82550,57221,36860,4718
2013,3,18,60233,87951,44074,54197,29392,8198,44329
2013,3,19,9593,75595,82391,74510,70479,16539,65383
2013,3,20,85314,69012,74884,47658,19846,15921,88025
2013,3,21,95846,40242,46769,885,31297,11389,53435
2013,3,22,4869,98248,74504,65101,2551,18578,29297
2013,3,23,48294,93127,79977,57886,68721,28720,58747
2013,3,24,39199,95258,94129,40864,80621,35365,64874
2013,3,25,466,17637,12898,12664,74231,26018,63548
2013,3,26,5527,3758,13334,10395,2005,37838,11847
2013,3,27,4555,22767,11143,52849,15893,7471,67086
2013,3,28,965,86190,75833,56515,97800,36313,33731
2013,3,29,78420,88029,18604,95238,5666,47853,7901
2013,3,30,79896,40222,37800,85422,43979,1134,52168
2013,3,31,45983,55323,4014,66890,78089,31508,56090
2013,4,1,10333,38978,79527,27649,41520,5359,80515
2013,4,2,39319,58024,14245,34090,46052,49200,49327
2013,4,3,68069,97052,37227,47964,37273,41379,69737
2013,4,4,97603,42512,78256,59938,97834,48621,76827
2013,4,5,92274,30128,79268,18958,85458,8794,66606
2013,4,6,43329,30505,47120,82647,88528,27717,13088
2013,4,7,50931,26916,62415,19000,40320,15993,63315
2013,4,8,93944,7371,49404,91547,66234,44011,51484
2013,4,9,80419,42632,78310,72692,89111,23929,58001
2013,4,10,74568,32722,54606,17896,63226,18078,6894
2013,4,11,68105,12146,66334,19036,39061,28748,44387
2013,4,12,79380,61092,54053,73324,68463,3456,11222
2013,4,13,51048,47467,32705,31467,6450,27366,40510
2013,4,14,95560,1294,28511,70128,50367,49468,54375
2013,4,15,13593,33897,37621,81697,46042,3954,57084
2013,4,16,85103,49053,87822,80834,10144,41875,70509
2013,4,17,94958,61682,51730,46006,9148,786,77472
2013,4,18,31949,44503,14333,27509,45796,42843,33988
2013,4,19,12515,58663,34714,26107,92559,38686,74155
2013,4,20,38601,8991,57591,40055,58043,45412,87240
2013,4,21,84539,87286,7749,79496,48968,25830,21853
2013,4,22,74467,92968,35676,6416,37470,9,70276
2013,4,23,99618,9203,64263,12132,67865,48976,14590
2013,4,24,60424,87662,95096,15376,96652,2686,75430
2013,4,25,71047,98098,92669,55585,1735,16769,71432
2013,4,26,50702,8951,93285,41521,1918,45312,34288
2013,4,27,55739,95320,14563,55356,4523,28825,33839
2013,4,28,72387,94152,38428,49162,81813,33524,84537
2013,4,29,94817,2561,36318,65863,658,28987,7799
2013,4,30,18745,62107,5582,69446,87409,15218,37318
2013,5,1,89326,60530,91605,61417,55849,6167,33124
2013,5,2,76723,1343,16963,49110,95495,21742,48271
2013,5,3,93659,21617,79160,88475,24178,15477,60689
2013,5,4,41187,60815,24839,59931,22922,30421,45729
2013,5,5,10330,61990,73046,16008,22519,31003,43776
2013,5,6,78368,3521,26899,55090,21216,10213,551
2013,5,7,16710,48307,35174,26720,69923,14333,51547
2013,5,8,10452,46161,18587,51639,6976,43426,47921
2013,5,9,46249,90198,73649,72930,52187,13047,78937
2013,5,10,91058,60401,82712,85777,63921,25963,37218
2013,5,11,85136,86175,77769,18197,34481,29294,14917
2013,5,12,20756,59978,76463,31207,6138,45049,9197
2013,5,13,13113,54826,27118,75713,61375,17118,68643
2013,5,14,29914,80164,37579,20971,40564,36643,26747
2013,5,15,20837,78957,63964,22324,81483,41732,66873
2013,5,16,15964,87377,1789,53071,47354,44603,50629
2013,5,17,53492,6003,99826,82956,77181,26943,38669
2013,5,18,38555,60412,7311,68468,40576,11241,39438
2013,5,19,97491,14235,96184,34679,9543,26500,57003
2013,5,20,91026,34583,30227,23341,21960,48367,36411
2013,5,21,69313,42969,77039,22804,65323,43216,62112
2013,5,22,42503,36510,97132,81058,96922,20794,65877
2013,5,23,37497,82034,55315,51339,12621,17850,86018
2013,5,24,22163,44349,59372,13188,78932,39598,56528
2013,5,25,891,37964,29290,70203,97284,22681,19359
2013,5,26,62606,15896,47822,5109,52406,44953,82518
2013,5,27,65679,65746,68394,3175,64131,40060,10865
2013,5,28,76751,7910,56882,15266,68610,16253,64805
2013,5,29,47541,22202,97685,64783,60165,26974,81338
2013,5,30,57448,49654,77048,20054,81902,24869,11514
2013,5,31,50659,69821,60383,16337,51918,45128,5863
2013,6,1,16048,1540,6727,9151,9449,29961,24416
2013,6,2,94410,12565,85572,58303,34767,33256,73085
2013,6,3,94931,26582,74422,68731,92587,1469,68784
2013,6,4,74488,92689,46649,25146,62509,23383,67834
2013,6,5,14426,84862,93696,46826,86401,423,25976
2013,6,6,12201,96735,96743,6611,9299,32314,54913
2013,6,7,44065,65570,87997,38996,92151,28771,77726
2013,6,8,1089,46591,12861,75577,39280,25861,47074
2013,6,9,18140,15595,91260,48918,456,34955,5743
2013,6,10,86857,1729,51718,15409,98463,14812,22019
2013,6,11,7762,47125,86931,51826,29046,41280,87173
2013,6,12,37548,86402,31250,38637,49344,44110,565
2013,6,13,88623,36322,47638,23115,51916,38897,58384
2013,6,14,68724,40204,84126,71932,41932,2195,77340
2013,6,15,56747,17006,25711,80860,80482,28993,12685
2013,6,16,9528,36624,56210,47075,23025,37459,65711
2013,6,17,72369,47921,16275,77343,594,30265,46809
2013,6,18,68862,35513,5192,37585,75716,5669,45868
2013,6,19,34000,57863,13207,7098,91220,5269,27957
2013,6,20,71702,84262,36993,81229,20885,43202,58303
2013,6,21,43910,97013,30366,32630,61285,12992,76324
2013,6,22,61878,43256,59485,30739,78769,14676,64675
2013,6,23,70836,70345,10542,21187,44559,40101,24636
2013,6,24,35779,95369,32592,23832,79630,19585,75060
2013,6,25,515,79138,49714,60776,92502,46431,19757
2013,6,26,53786,59423,52432,32016,2678,11916,2754
2013,6,27,97798,76592,63781,84986,63288,24322,46172
2013,6,28,7846,30774,50808,59976,26143,49751,13807
2013,6,29,22124,85687,5218,38990,81177,21284,9765
2013,6,30,73678,67714,25873,43816,27136,28305,35831
2013,7,1,29814,90220,54936,43963,83163,35068,18948
2013,7,2,46450,25742,51472,70648,56515,18631,46975
2013,7,3,99009,34733,47134,21133,20420,2351,122
2013,7,4,17948,39986,76239,7977,7700,2111,71792
2013,7,5,34835,96767,43974,81000,3339,15262,41315
2013,7,6,86501,50329,70262,49303,76070,38085,76302
2013,7,7,48937,73067,83276,47945,7800,30409,15429
2013,7,8,44571,99112,45551,62518,39097,38141,50494
2013,7,9,46796,56603,38638,97983,53370,32611,75334
2013,7,10,73060,14224,36648,59560,80905,23262,45214
2013,7,11,73326,77698,77867,22262,50765,11143,36559
2013,7,12,58564,7903,71987,19486,23366,17537,32003
2013,7,13,62463,55677,68848,25610,12280,7485,79944
2013,7,14,82001,6448,35278,55060,20671,38277,70971
2013,7,15,1575,11538,72537,91253,89236,403,23514
2013,7,16,56352,27897,72,31267,52152,22059,70752
2013,7,17,75517,5947,49106,37979,77976,17953,79941
2013,7,18,6607,25438,19884,4959,48237,21513,50018
2013,7,19,85259,59790,7340,3186,71327,29876,84438
2013,7,20,76914,46631,7951,33265,74527,24375,44531
2013,7,21,26678,12785,15282,2195,18731,14387,6525
2013,7,22,13058,98692,36465,19664,40481,22701,54622
2013,7,23,88717,44213,991,73975,4002,24683,47160
2013,7,24,91681,4558,71597,68594,51188,45900,88211
2013,7,25,42067,36626,82741,68744,49410,14375,17290
2013,7,26,84492,78761,43815,97550,93804,46631,43565
2013,7,27,34284,85683,74539,23000,29896,25529,86975
2013,7,28,50249,16563,90486,41929,21121,28435,16875
2013,7,29,88660,74334,45085,30726,10959,27825,75822
2013,7,30,76720,58551,3111,61211,53664,13277,8760
2013,7,31,47467,76260,8677,81751,61942,33215,54750
2013,8,1,91837,75095,18076,58438,91658,24914,70366
2013,8,2,29130,3348,27240,17789,94033,38676,44867
2013,8,3,21343,32853,97040,98062,91403,16502,55624
2013,8,4,45066,79779,50736,92533,72390,9412,14283
2013,8,5,34331,42626,95384,42520,34072,29812,30957
2013,8,6,25729,54725,17674,71210,74424,11266,38999
2013,8,7,68456,49941,70217,6150,82793,17256,10563
2013,8,8,74196,83757,96186,19261,79887,46921,68145
2013,8,9,68628,6332,18779,2959,65309,14163,41830
2013,8,10,15733,60326,79138,57813,15050,46811,39023
2013,8,11,5825,58076,34373,74280,8017,4589,66781
2013,8,12,7161,88196,17343,81356,88304,13528,26969
2013,8,13,68191,76801,45113,36818,83132,13892,26128
2013,8,14,64793,94406,34309,96877,54731,13446,54689
2013,8,15,86132,10257,83711,91956,84684,18083,52587
2013,8,16,92700,39023,79367,99861,27218,46709,17568
2013,8,17,15522,26588,14536,64,3388,26001,23233
2013,8,18,2872,56244,25713,84016,50649,10021,30892
2013,8,19,5379,73467,35580,91510,75,19291,19817
2013,8,20,84758,53725,82403,93810,92748,11769,23670
2013,8,21,36317,74829,7589,68190,1416,38477,58253
2013,8,22,4804,14477,37838,24027,70720,13550,38042
2013,8,23,21368,23570,88933,43098,97036,40864,10959
2013,8,24,97110,76506,50775,81868,30231,33177,45677
2013,8,25,39330,11297,85698,91998,86125,9638,188
2013,8,26,87540,48114,44792,8695,62590,32629,89073
2013,8,27,33309,46178,57114,71028,69748,12398,20477
2013,8,28,83135,19614,81435,96597,96119,48561,18464
2013,8,29,42701,81737,70492,98382,93033,22541,50380
2013,8,30,95509,82178,50567,83049,30292,11710,38095
2013,8,31,9233,94339,57168,58894,56868,30633,59921
2013,9,1,42967,9383,76750,26102,28996,8184,22698
2013,9,2,41466,6745,17513,84167,4833,4356,22548
2013,9,3,14218,93248,89279,9726,75425,6197,49126
2013,9,4,22068,67907,33573,31301,62245,7092,70194
2013,9,5,35464,37724,36466,78431,63458,13215,54532
2013,9,6,8805,87751,43581,50271,10847,27445,70789
2013,9,7,15679,81800,49688,46248,75047,38967,85974
2013,9,8,66823,95163,81451,88891,79421,15023,46543
2013,9,9,58017,22114,26736,93481,76190,13201,1911
2013,9,10,39647,92768,92794,64804,80518,2726,85074
2013,9,11,7716,30170,82214,23394,28321,31901,85994
2013,9,12,19719,87219,58319,2893,98734,39769,21783
2013,9,13,78154,54792,44677,36171,93257,21412,26003
2013,9,14,69446,50965,34265,25445,60084,27058,80248
2013,9,15,40601,79783,21673,48316,26304,3886,38061
2013,9,16,70976,52138,90406,90694,39357,48724,43586
2013,9,17,54442,88493,1721,48947,59636,46397,71469
2013,9,18,52892,34161,47471,22338,1477,31735,87782
2013,9,19,61560,25144,38029,18512,21278,26053,6827
2013,9,20,47581,79938,71239,18556,32075,11645,55601
2013,9,21,87783,10368,19187,58576,15212,37259,57523
2013,9,22,74847,7,8991,44091,34167,22814,86428
2013,9,23,35643,54548,30561,13554,96044,34941,82065
2013,9,24,17321,60993,15243,81254,57282,36482,66161
2013,9,25,5708,64478,41762,9843,91197,27300,8418
2013,9,26,22761,14558,92292,97607,30916,1283,88049
2013,9,27,65083,90448,24476,17077,61347,21388,6983
2013,9,28,57390,72680,79047,91063,33672,44290,72316
2013,9,29,90953,97123,88476,96661,77952,46589,66503
2013,9,30,69148,23888,91272,91908,54797,33564,15867
2013,10,1,85713,1198,63915,67147,91645,4743,30575
2013,10,2,69343,92482,47557,43085,65162,26604,74147
2013,10,3,15185,37245,6462,6138,50719,11289,39150
2013,10,4,28670,57878,42004,14169,81765,49627,32429
2013,10,5,52914,33190,44647,38626,50739,24913,22124
2013,10,6,58735,46007,22698,28078,38489,20255,71162
2013,10,7,20002,13210,21660,35186,66806,28121,27675
2013,10,8,33876,55761,76824,78897,13638,35179,13065
2013,10,9,11755,84806,31845,81020,34347,26491,49645
2013,10,10,85086,1404,58120,60172,47410,30817,34601
2013,10,11,2250,67423,92114,22251,96984,13773,87437
2013,10,12,63789,58245,15111,14016,14006,8287,12912
2013,10,13,43995,59817,85977,72101,60974,17821,83120
2013,10,14,95321,10664,72764,96758,28419,30883,53281
2013,10,15,92180,28052,77882,94430,95474,19995,86680
2013,10,16,8810,83768,90468,88950,42012,21931,42966
2013,10,17,56017,30217,95877,12,6385,48205,68464
2013,10,18,67359,32378,41584,62679,43041,30699,35788
2013,10,19,71459,77934,49068,63638,5985,26949,44419
2013,10,20,17810,96944,91099,26619,97063,47918,25569
2013,10,21,39074,19848,18534,11443,66416,30762,57806
2013,10,22,72801,28967,16269,56511,61344,7852,65541
2013,10,23,4384,88551,11328,92194,66484,26747,32183
2013,10,24,88820,20048,46602,6629,33343,4052,9600
2013,10,25,30405,51969,65168,85830,88169,53,17272
2013,10,26,70936,30814,41429,60088,59780,7698,6598
2013,10,27,21123,15549,52138,41858,20451,29817,60403
