year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,2,12,92682,19022,3576,9909,71023,9893,4263
2003,2,13,65049,23315,5627,46266,95985,45927,89966
2003,2,14,57081,62639,57207,19618,41494,17788,13519
2003,2,15,82819,93850,43434,93562,97903,8299,16735
2003,2,16,1561,94265,8642,94242,29638,12217,34151
2003,2,17,660,72109,84765,82060,11776,6743,84677
2003,2,18,24112,52670,14643,97544,31660,21849,17162
2003,2,19,73153,55988,20680,55972,66189,30465,45885
2003,2,20,64091,55115,52620,65651,49379,11261,76245
2003,2,21,95368,73478,96747,12379,61938,31511,70791
2003,2,22,73713,88254,55467,14176,40923,20109,21720
2003,2,23,72582,58310,45233,62087,14297,15912,58058
2003,2,24,96838,62728,294,60928,17842,2913,22931
2003,2,25,83572,30526,19175,78939,4003,15921,7669
2003,2,26,82292,97431,18459,72357,2036,23926,6532
2003,2,27,59310,60386,98251,48244,18695,43483,50330
2003,2,28,49344,25746,44739,46181,88473,45032,63460
2003,3,1,22666,97945,66390,6237,28470,35564,71527
2003,3,2,48824,17836,25548,31115,31619,44006,83471
2003,3,3,33654,34283,6355,92964,94669,4605,37559
2003,3,4,29715,48088,67888,79058,90185,12626,35238
2003,3,5,95010,57657,48698,17675,71953,31439,40264
2003,3,6,422,17003,58142,65597,51190,33689,73064
2003,3,7,82808,44047,32886,16462,78329,39240,15777
2003,3,8,89349,43845,83335,19064,8284,17574,48121
2003,3,9,98468,80199,39711,93477,54207,4760,57504
2003,3,10,26160,36198,67767,42933,53200,42260,78530
2003,3,11,4390,42301,37945,3549,86347,20830,56362
2003,3,12,81027,10070,78490,70376,70266,28176,25791
2003,3,13,94901,45749,3911,93368,42299,43621,53197
2003,3,14,96506,48380,47052,22665,930,31170,85597
2003,3,15,54129,73429,90478,74870,15729,28422,14771
2003,3,16,18427,15604,31132,99454,42025,9622,66181
2003,3,17,12290,87797,91971,7190,49898,12233,86909
2003,3,18,92196,72206,36457,88701,36937,33508,21365
2003,3,19,37866,14677,93314,91995,4458,143,23216
2003,3,20,36538,28565,94338,54965,60520,25470,34418
2003,3,21,2544,51443,56950,14833,39239,48920,58374
2003,3,22,89136,61152,55282,97684,33357,8091,66384
2003,3,23,70294,91598,14101,8159,22627,7414,6505
2003,3,24,27084,23908,16073,63621,52472,10410,18585
2003,3,25,12991,52231,89354,31886,3673,12655,36718
2003,3,26,59264,11574,1443,64751,89078,6725,52434
2003,3,27,38786,81167,48818,25431,72764,12918,19942
2003,3,28,11742,86683,82798,38825,10590,15222,48798
2003,3,29,79414,25632,53734,8756,94214,9440,40642
2003,3,30,97887,22094,3711,73502,33668,5154,18252
2003,3,31,39097,78230,686,77882,59396,15855,49665
2003,4,1,48511,45124,69606,60253,48158,2403,75429
2003,4,2,58747,67625,34226,54512,9608,37960,39620
2003,4,3,3821,63751,20261,18059,85844,40323,11560
2003,4,4,35863,45476,46164,74959,23705,46849,29193
2003,4,5,99452,29055,88857,47963,74178,8462,84567
2003,4,6,22335,27216,39995,97433,94840,40573,8297
2003,4,7,20799,94884,47916,24620,58634,34528,69030
2003,4,8,44477,24850,66942,80340,86678,13105,51650
