year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,6,21,67598,20331,69262,56861,52261,19444,17448
2018,6,22,58565,20056,37347,12599,14088,15390,3368
2018,6,23,48207,47755,78239,2914,39393,34960,21940
2018,6,24,26400,86029,49303,13083,57623,28620,16194
2018,6,25,4871,96552,86479,72468,16882,5740,59328
2018,6,26,85495,91535,73128,44059,11590,26826,26657
2018,6,27,42029,42216,46377,6587,89970,24615,39500
2018,6,28,29362,25926,77791,72113,11954,27093,45195
2018,6,29,85928,5712,37741,90798,2264,24219,43265
2018,6,30,35497,96310,8945,20991,87844,48424,5050
2018,7,1,15785,25249,38058,57813,67464,34434,84399
2018,7,2,57433,25400,90251,3147,67678,18041,25259
2018,7,3,79631,95134,76806,65559,17197,30898,72708
2018,7,4,35812,71468,52325,71309,67777,27621,12299
2018,7,5,55620,76044,73700,87756,1292,11758,75568
2018,7,6,68756,12543,26318,42540,37943,16568,62038
2018,7,7,5620,961,53649,1602,12446,46806,13512
2018,7,8,29642,77703,56220,81806,49170,24896,83114
2018,7,9,16946,2516,61764,88917,78559,35464,6672
2018,7,10,96202,63573,38591,81309,76115,14908,53849
2018,7,11,14057,97828,2238,36028,98788,5886,57630
2018,7,12,11233,2691,37493,57226,80393,10064,89031
2018,7,13,45914,34959,8496,62859,37474,20260,48127
2018,7,14,16032,22075,61150,12234,85647,49740,53542
2018,7,15,61761,81000,33742,92170,78827,35980,58197
2018,7,16,93966,8217,82178,5198,10908,36023,28775
2018,7,17,7652,46086,17806,53566,81045,26301,42776
2018,7,18,18518,12912,903,50902,34986,12052,9487
2018,7,19,20632,78144,73028,98745,59143,23122,40914
2018,7,20,54321,59101,35462,48286,83669,33992,73483
2018,7,21,94576,70014,48609,18580,16099,16414,2145
2018,7,22,97143,9067,4920,32013,21978,22174,32914
2018,7,23,73316,84226,62400,10299,62369,1779,59043
2018,7,24,37863,91252,16308,92183,50352,18122,468
2018,7,25,50373,2113,10302,44948,72126,8910,9879
2018,7,26,4576,41676,52023,1719,50742,23295,83
2018,7,27,89071,11820,49348,78738,96045,28099,79037
2018,7,28,74765,96229,14431,28979,87481,47091,71161
2018,7,29,54184,15212,77980,4556,17324,4633,75856
2018,7,30,5801,79895,45734,10376,21570,47757,88446
2018,7,31,88663,87403,94880,94085,99222,44227,82823
2018,8,1,11619,72325,78211,2735,84906,42641,58066
2018,8,2,72386,56083,85578,26569,71294,13558,71125
2018,8,3,4969,84542,13332,27121,64436,9065,67497
2018,8,4,86005,73173,82294,91019,60575,27174,65104
2018,8,5,76149,37752,57926,4119,26429,2488,33205
2018,8,6,11334,45128,71270,71,1211,6848,46639
2018,8,7,88856,36757,74115,10177,21298,37446,67297
2018,8,8,2086,46511,91145,88090,19683,39791,79109
2018,8,9,96610,66964,80564,89110,21067,4841,29580
2018,8,10,47495,7328,32784,75180,68807,20406,85250
2018,8,11,86369,77253,18241,75225,30361,42355,15401
2018,8,12,68010,96153,39049,70095,59015,30194,74537
2018,8,13,95049,19984,69997,91658,3299,560,17119
2018,8,14,40717,5400,6698,4564,29079,5834,59743
2018,8,15,97885,76239,71345,84254,69843,39585,39478
2018,8,16,203,98291,61230,84564,94443,278,71011
2018,8,17,53457,46823,45547,48506,66806,15543,46515
2018,8,18,86456,82454,69986,27173,4205,26683,1736
2018,8,19,33283,32516,27830,31167,25106,49174,25420
2018,8,20,94948,88758,91249,11502,87049,2478,52418
2018,8,21,97843,69108,83428,51300,15930,28974,6157
2018,8,22,99088,60868,89023,85543,59673,9008,59067
2018,8,23,63877,52043,60802,13511,910,38632,71029
2018,8,24,26016,87805,76449,37315,92915,34049,38817
2018,8,25,96315,36527,61234,94157,21986,44661,11808
2018,8,26,54267,89986,94316,53354,50853,33339,75249
2018,8,27,26877,42346,667,90753,10740,11469,70615
2018,8,28,11650,66452,81643,37665,70608,24443,24979
2018,8,29,79874,58492,40147,76188,11370,17732,50345
2018,8,30,33355,78744,48504,3973,68729,42820,27327
2018,8,31,35933,26158,28927,62809,84855,29593,79913
2018,9,1,95595,7413,90527,23596,90216,38522,21260
2018,9,2,60824,62964,52590,57049,37807,9089,73237
2018,9,3,49176,26820,19933,98882,5564,18436,82855
2018,9,4,90644,11255,76533,26577,53764,5459,29385
2018,9,5,38619,51403,59298,50565,58816,16176,64160
2018,9,6,65383,54697,51771,42558,34013,20712,89607
2018,9,7,71819,46152,49195,37347,72972,19127,76228
2018,9,8,94887,53914,55434,1882,65169,31966,78458
2018,9,9,35284,53776,34195,73902,5179,43492,20818
2018,9,10,80346,76019,31329,62080,47068,33099,4638
2018,9,11,97432,20163,4244,69250,66314,3438,52948
2018,9,12,55637,38916,59176,66875,92829,30961,38757
2018,9,13,74349,62927,97214,9633,33054,31408,79886
2018,9,14,38232,41251,40704,34929,33622,38384,87009
2018,9,15,80689,87835,17998,94472,7997,38593,33721
2018,9,16,90662,92030,86669,62651,47297,12196,39525
2018,9,17,40125,93156,14633,30826,72434,28199,30458
2018,9,18,5488,75958,56695,60071,33561,13750,1352
2018,9,19,67182,2134,24712,64222,89968,42709,38693
2018,9,20,14316,81301,38765,21329,89682,41785,3979
2018,9,21,36978,20332,29856,93454,13488,44488,631
2018,9,22,2273,72686,81088,7760,64996,4135,34183
2018,9,23,98556,67884,95534,65737,86369,20245,36310
2018,9,24,76336,79305,5002,7003,60605,10118,48332
2018,9,25,66638,1903,12310,3615,22234,42165,33420
2018,9,26,52073,3005,54051,54346,92042,1490,48457
2018,9,27,57037,21976,62639,55592,89860,8172,27680
2018,9,28,76228,94768,83989,68916,74072,5342,85918
2018,9,29,51028,65460,4249,17665,83714,32911,87631
2018,9,30,5947,91427,67403,74372,94431,37805,88717
2018,10,1,2825,89294,23525,59861,11270,36164,51805
2018,10,2,17481,60687,69484,10060,71807,19825,58975
2018,10,3,62230,91518,71245,13258,73329,41845,17274
2018,10,4,57042,24755,1257,79341,16182,18659,13712
2018,10,5,26964,6463,98780,29788,12108,22304,66001
2018,10,6,39729,8467,37805,57209,85506,23640,47269
2018,10,7,57312,9816,62595,19541,1334,33839,39150
2018,10,8,74662,25684,96424,31704,66790,14032,41044
2018,10,9,99323,82690,81107,42639,89152,29886,82426
2018,10,10,17611,2189,94778,57340,27008,48934,60900
2018,10,11,12513,72574,98168,86176,82389,27115,2068
2018,10,12,74,27305,71218,91088,69340,33993,19143
2018,10,13,36130,98024,50186,51804,97065,47644,24442
2018,10,14,2568,27529,83220,20178,29717,27997,27517
2018,10,15,56724,26931,8417,85588,15856,22936,1763
2018,10,16,14596,50,93831,14670,43707,31400,65757
2018,10,17,13046,81744,44899,49175,96119,11436,40979
2018,10,18,9535,59079,11772,12102,2959,44991,2279
2018,10,19,32675,72988,26148,5751,16270,34564,11338
2018,10,20,32125,73851,63101,63072,90253,23283,37741
2018,10,21,33959,71034,99849,47004,69129,11099,62531
2018,10,22,81599,88886,13509,91133,64316,41632,23234
2018,10,23,67274,36623,51864,16301,25962,28011,72051
2018,10,24,42231,28926,13388,90707,2777,42840,73778
2018,10,25,93029,82474,47871,43339,53507,14071,50342
2018,10,26,38987,41522,2872,20585,46759,32732,51717
2018,10,27,11075,74364,31302,94700,27338,33166,7352
2018,10,28,53299,61176,49402,11881,90102,29142,38939
2018,10,29,92878,71981,89068,2258,54455,36938,15596
2018,10,30,24313,17361,52289,79652,58882,21513,26588
2018,10,31,5640,4244,28305,33066,94959,25958,24118
2018,11,1,38648,59123,71469,91946,36651,37223,178
2018,11,2,43104,16364,39116,35981,4696,28184,34590
2018,11,3,75502,81473,16537,99815,15185,18825,5818
2018,11,4,90418,40337,12405,12410,60933,7061,65475
2018,11,5,72243,33019,5944,10891,8493,43765,9188
2018,11,6,61495,30987,39366,4598,47350,44833,66930
2018,11,7,52045,23016,11519,27547,20841,44407,83713
2018,11,8,36025,13232,55882,42795,69920,18286,25204
2018,11,9,47204,41699,17030,35799,74717,22974,6689
2018,11,10,99561,16738,82228,61056,64076,37945,85653
2018,11,11,11425,32778,38935,79821,72145,453,83719
2018,11,12,9337,94860,67431,61714,24443,23312,14508
2018,11,13,10714,7950,59711,57918,49648,26740,83716
2018,11,14,40716,16065,56756,56628,49154,5335,47683
2018,11,15,13229,93280,99688,41005,26057,38622,27178
2018,11,16,14553,5426,60896,23890,16637,44679,5603
2018,11,17,57431,67990,90110,68145,92291,16172,42414
2018,11,18,41938,59263,52481,99005,75328,25588,65633
2018,11,19,40833,80922,89667,70414,90553,5706,1418
2018,11,20,16609,60679,48595,47514,82457,25843,1403
2018,11,21,99093,70521,73357,72876,54862,13466,27372
2018,11,22,47153,45989,99785,5442,5251,18617,44447
2018,11,23,80578,94204,76431,37763,91477,32449,68176
2018,11,24,82030,88155,19593,14990,48833,34540,82503
2018,11,25,47641,10382,33905,63086,97254,23613,55961
2018,11,26,52115,87078,93332,99267,33066,9468,51061
2018,11,27,54669,94436,41859,35246,4991,18289,3008
2018,11,28,96467,17089,97535,78496,5243,17128,79838
2018,11,29,70428,18019,72340,18068,44752,22597,21153
2018,11,30,42005,46209,33465,94119,49639,43148,9738
2018,12,1,99056,68967,30798,53724,63402,39008,45322
2018,12,2,68392,23648,94681,81211,40736,42216,46058
2018,12,3,45979,25695,85895,32758,60065,24587,7177
2018,12,4,4816,97183,64682,46820,59743,48146,17290
2018,12,5,25733,41294,83379,24789,26612,30528,64864
2018,12,6,90014,19535,185,74757,43182,11218,45967
2018,12,7,83918,19785,32025,46248,45479,17919,69005
2018,12,8,5543,92505,46181,26710,6039,10862,79881
2018,12,9,65782,25360,47170,7866,83005,30549,72654
2018,12,10,9616,61076,43870,15981,96963,10406,20738
2018,12,11,40144,71623,46704,40413,91407,28728,36660
2018,12,12,53237,12999,82016,75131,21855,44549,31840
2018,12,13,27894,71762,91720,10027,97121,5242,57892
2018,12,14,96477,2142,66898,6093,79569,10767,12073
2018,12,15,76531,71172,29162,33027,59147,25866,23439
2018,12,16,66905,70945,76451,20142,295,8466,75272
2018,12,17,22150,3014,13464,66395,74776,5183,16421
2018,12,18,88248,76776,10664,84725,78917,27561,87169
2018,12,19,58486,4679,45593,51368,92203,24755,84394
2018,12,20,51349,66972,74185,18253,54268,635,84746
2018,12,21,54563,9100,50018,93064,28466,13481,89458
2018,12,22,19593,85015,52230,7840,61791,12893,48916
2018,12,23,40707,56806,16084,15544,77836,11677,56912
2018,12,24,70038,52783,67657,21386,19754,41841,35991
2018,12,25,74021,92475,10736,44935,17927,27105,17998
2018,12,26,62744,56937,13807,82336,58304,16036,76527
2018,12,27,20094,45281,15443,77152,18438,47878,9048
2018,12,28,96273,25906,92311,66311,78688,9967,34048
2018,12,29,98441,1808,60038,88814,10634,37126,10100
2018,12,30,28560,64230,4450,91303,37519,18256,69990
2018,12,31,95822,644,96517,32267,62276,28311,39418
2019,1,1,80713,76188,34817,93337,18446,27127,5999
2019,1,2,97133,87094,80047,11926,88901,6436,80739
2019,1,3,99534,59913,67190,44446,40495,21639,52100
2019,1,4,78013,89895,42090,73834,90538,38606,76100
2019,1,5,69165,83268,31869,49877,75807,16686,13213
2019,1,6,94252,10164,19212,91385,97257,15610,49662
2019,1,7,2509,88397,36752,18395,48310,3941,12840
2019,1,8,88804,75580,14939,83168,65474,23380,87001
2019,1,9,72363,28337,79452,41527,11604,27672,87755
2019,1,10,87411,10709,67319,98014,20873,2882,89398
2019,1,11,34481,18491,9059,36990,23240,45810,85384
2019,1,12,71549,49751,34575,76704,41682,15865,19871
2019,1,13,23507,39245,33223,95869,83933,12674,63747
2019,1,14,95537,56697,77853,99299,83758,45171,27312
2019,1,15,4630,64405,3062,39110,99247,12120,62451
2019,1,16,22486,74282,64186,10386,40384,15112,87089
2019,1,17,98417,80977,46959,21923,36573,30181,34143
2019,1,18,20505,9206,87889,32393,82255,32093,61691
2019,1,19,66012,43615,29003,86993,8019,32064,82454
2019,1,20,7266,60535,34905,46103,51168,15442,56489
2019,1,21,7903,30554,59929,6319,11530,6888,58241
2019,1,22,64454,3420,62383,1310,28978,16623,13703
2019,1,23,11232,48715,65393,77243,8682,10747,50587
2019,1,24,16700,42810,23040,40317,19697,24296,22772
2019,1,25,70864,89738,59260,78767,20291,19188,41437
2019,1,26,48172,42427,29678,28977,45847,42060,50286
2019,1,27,74824,75035,63988,2407,23749,45733,86001
2019,1,28,32430,56479,76587,65482,15641,15978,2150
2019,1,29,51689,90274,24921,38904,96363,532,24022
2019,1,30,33005,36072,35459,97528,78498,15136,66504
2019,1,31,40696,73547,73141,31871,48581,37129,60629
2019,2,1,88682,99213,46629,37463,72043,39567,72944
2019,2,2,87683,55545,41446,39371,62170,32718,48275
2019,2,3,74884,83250,12296,7888,19321,14106,41767
2019,2,4,14170,29241,48270,71218,2788,21410,29440
2019,2,5,67720,74890,70069,56401,90454,16697,53864
2019,2,6,62497,56264,13159,66531,28160,4604,85902
2019,2,7,6681,37322,528,81564,36923,29175,65803
2019,2,8,72595,93281,27569,86764,38873,42190,34333
2019,2,9,58012,29951,93773,25732,21193,13841,2132
2019,2,10,11646,96889,92347,74142,69504,5506,50673
2019,2,11,97663,76461,62926,20695,30134,29805,72258
2019,2,12,67056,25331,24412,56002,34963,1980,49118
2019,2,13,73836,60521,33450,31847,90472,27222,53930
2019,2,14,11664,7414,56062,23309,4303,14760,23803
2019,2,15,90158,70265,54475,87821,63078,33752,18515
2019,2,16,93211,13556,27125,76619,38886,1536,32620
2019,2,17,73849,19868,91737,64036,96740,41539,15882
2019,2,18,87211,85112,86164,15226,92526,8577,64887
2019,2,19,13180,23336,68689,3337,93601,39515,87509
