year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,8,3,83149,32890,73591,2514,10725,47963,23657
2004,8,4,37602,34105,52197,42195,87408,40705,12603
2004,8,5,95982,23004,29211,52990,37276,23304,42225
2004,8,6,29116,47004,22624,23753,96273,16313,82503
2004,8,7,34893,12800,70411,34394,62041,44001,63259
2004,8,8,72765,58315,43267,26718,92419,11815,38913
2004,8,9,96178,2520,57867,8511,41875,3429,57853
2004,8,10,79150,76732,77,24618,23736,22700,4722
2004,8,11,36360,39012,23576,87604,68164,43986,81997
2004,8,12,30204,54338,91607,2969,12652,34874,36038
2004,8,13,21422,63040,31302,33951,65559,39169,32462
2004,8,14,7433,92597,20314,2935,85681,36742,33904
2004,8,15,9416,75794,24977,62127,31157,48552,69730
2004,8,16,99320,42537,88079,29524,13226,29685,78844
2004,8,17,25877,30910,94881,63650,93950,26183,57600
2004,8,18,75860,31703,56413,99645,24299,43078,8931
2004,8,19,26331,46172,62834,35746,21965,37810,4224
2004,8,20,53121,52713,63954,52441,11601,2032,78316
2004,8,21,24826,48068,63511,67054,95330,24743,50703
2004,8,22,89279,17277,44654,81490,48979,17419,51134
2004,8,23,89630,26848,64,15960,73019,29249,8058
2004,8,24,94983,83410,82281,64456,36122,12586,26896
2004,8,25,47722,30969,31563,88899,95389,45073,25952
2004,8,26,90718,69815,3006,96348,3444,14012,17837
2004,8,27,52422,81430,58971,58403,8277,25386,24363
2004,8,28,81296,54635,58772,92630,38044,7404,47085
2004,8,29,90518,19990,90332,38239,67310,21894,53490
2004,8,30,62698,33318,99441,53415,3133,2447,26114
2004,8,31,22928,66458,43951,75349,64239,19273,10104
2004,9,1,72515,94658,40818,70162,49292,49589,62792
2004,9,2,3688,73344,36228,94205,9685,26560,8795
2004,9,3,76995,48453,92284,56044,81771,41725,55811
2004,9,4,1255,10523,91924,24182,93332,2226,55882
2004,9,5,57570,71498,65985,46436,82508,6802,22950
2004,9,6,48151,22742,12093,51838,96086,48320,42394
2004,9,7,5770,74879,11189,99116,23332,19824,85160
2004,9,8,21454,11548,97322,22708,38422,39245,3241
2004,9,9,48105,41471,95474,22026,29320,11459,18462
2004,9,10,28179,84612,17763,76330,7354,29855,84519
2004,9,11,19791,78174,6913,41912,69405,34453,67380
2004,9,12,92736,54276,28891,30541,82176,26212,39600
2004,9,13,20597,15456,49192,85054,73278,44665,47079
2004,9,14,18950,6123,75540,47128,7087,9654,59809
2004,9,15,30792,39508,84328,50582,34034,7592,88845
2004,9,16,3438,58396,66224,12525,12671,45114,39417
2004,9,17,94846,37677,29016,31795,53133,28207,66848
2004,9,18,42762,39223,40278,78063,45346,32170,65191
2004,9,19,68784,41823,81351,99575,97683,32030,66508
2004,9,20,48068,89621,91704,67857,48016,24280,26733
2004,9,21,77039,85745,56149,88236,23422,1516,86382
2004,9,22,92906,96074,69581,35667,35296,9859,30082
2004,9,23,96993,42028,71624,65776,83850,2974,21702
2004,9,24,81532,35004,48209,45951,40976,39913,13807
2004,9,25,5344,14192,10539,82382,99936,16687,60617
2004,9,26,39709,68202,23351,32614,80627,42931,14633
2004,9,27,15923,2789,14714,12915,44816,36337,18691
2004,9,28,45018,39310,76744,42901,74313,24953,28852
2004,9,29,31641,81217,2658,36984,11760,29549,9365
2004,9,30,28047,96235,6333,67756,80789,46035,10369
2004,10,1,61415,38966,1353,93689,58106,16066,86604
2004,10,2,19274,2402,1646,64291,58064,28389,13543
2004,10,3,48728,19693,28746,80368,17261,47756,27351
2004,10,4,29020,77304,53067,73419,89890,25752,21174
2004,10,5,87030,21786,57894,64797,60751,25599,18485
2004,10,6,18857,91664,65088,54482,10418,33085,78772
2004,10,7,68481,77826,58666,17208,13870,37412,53928
2004,10,8,31131,35167,31278,76502,12470,697,9920
2004,10,9,18711,76448,7445,5741,98233,31691,50537
2004,10,10,75336,57289,29021,10544,48952,10461,55025
2004,10,11,59369,9897,148,44201,87722,25165,41409
2004,10,12,1592,62576,75336,49074,14094,22965,15575
2004,10,13,42915,23661,75495,61626,16460,32939,87366
2004,10,14,31045,64629,54254,22732,38269,33274,43275
2004,10,15,87221,10086,14651,62941,19983,31150,27142
2004,10,16,24056,6314,84902,41999,85242,26589,61072
2004,10,17,99335,15905,16647,42250,39566,42141,40227
2004,10,18,72377,91431,87592,3421,72412,41845,76152
2004,10,19,10680,41470,75778,14252,51556,6780,47193
2004,10,20,87890,54281,686,11945,76947,1939,43944
2004,10,21,62188,78527,45015,77874,94431,11661,36475
2004,10,22,50348,70153,56701,39077,61584,10644,82497
2004,10,23,33995,18840,85001,44674,60310,27130,65278
2004,10,24,28217,262,68822,16106,54542,19507,74402
2004,10,25,47840,87797,98345,10027,66323,9712,84253
2004,10,26,77105,21372,40727,43805,91525,47428,72881
2004,10,27,53108,74423,41729,3454,93263,43081,44479
2004,10,28,53572,36563,39756,98140,36824,8577,70597
2004,10,29,7717,94435,74998,71909,82231,23343,8287
2004,10,30,64905,33054,2539,42010,70777,43266,82166
2004,10,31,78653,57045,1398,31760,31467,9478,61565
2004,11,1,24729,2559,16044,94652,55473,5799,12791
2004,11,2,8648,80728,23387,16364,75162,14737,64624
2004,11,3,57393,88079,2911,22297,37484,5449,20658
2004,11,4,24612,48714,82823,3265,22110,34220,21376
2004,11,5,53577,43698,2941,94657,62608,35336,69309
2004,11,6,18080,91134,98451,26727,71861,38190,49442
2004,11,7,63375,52926,64066,20767,57356,16976,73063
2004,11,8,11191,88776,23721,35802,37490,22895,79066
2004,11,9,75951,23467,6794,29527,83516,9734,80536
2004,11,10,46123,45069,46196,80554,52554,10998,67280
2004,11,11,40767,99187,83073,4141,68464,13490,24907
2004,11,12,42171,30465,84321,69713,19241,24393,65515
2004,11,13,73082,47288,60932,65384,87106,17725,54911
2004,11,14,70621,93810,51798,33095,55230,47993,33648
2004,11,15,24136,58990,37279,64902,74529,20351,89042
2004,11,16,59344,83841,10300,1515,30657,10972,27579
2004,11,17,66249,35365,93093,55682,99004,20377,31066
2004,11,18,86109,54453,32328,73081,64615,34125,86175
2004,11,19,19844,98469,19822,43979,57458,7100,55232
2004,11,20,48338,93802,94273,7682,93994,20924,65548
2004,11,21,41003,31896,13126,7251,67260,22571,69285
2004,11,22,82615,9299,350,68723,63751,32677,31803
2004,11,23,28365,33153,64329,64561,31621,34150,44891
2004,11,24,5430,57601,50123,53768,67754,10747,57801
2004,11,25,61748,81671,3348,19102,29918,32825,42704
2004,11,26,13529,55395,21988,96143,64693,22337,11217
2004,11,27,44796,71365,39371,89512,20869,3699,80424
2004,11,28,52489,4200,95315,74271,61800,45437,28038
2004,11,29,45905,6183,22190,24004,4205,25537,43105
2004,11,30,34122,74713,85809,47650,46460,7796,40144
2004,12,1,27504,46485,41360,72299,17849,47082,68163
2004,12,2,38718,780,48586,7558,4979,43900,21828
2004,12,3,83130,89336,26217,29035,11871,48406,29390
2004,12,4,32427,90294,12495,66549,65007,14655,30550
2004,12,5,27818,22450,7046,55321,68934,14757,67620
2004,12,6,3135,61839,22134,58204,62618,20719,62113
2004,12,7,83949,14619,80293,83430,20306,6509,28816
2004,12,8,48528,71267,98206,80955,77912,27052,73855
2004,12,9,59270,41706,10756,87087,64155,17801,42408
2004,12,10,49441,82558,86379,68927,44396,8512,73482
2004,12,11,23365,95582,25594,23665,26552,5886,57095
2004,12,12,63210,28747,52262,11737,16365,467,39043
2004,12,13,94276,77518,72897,53546,35575,5,26984
2004,12,14,16082,17805,99391,81874,362,2121,30800
2004,12,15,61109,26984,10633,84474,22566,36226,64490
2004,12,16,65469,58464,31584,28678,87210,198,60415
2004,12,17,3574,50664,49457,14201,44534,38706,17746
2004,12,18,96460,38710,41082,12541,72866,6824,34414
2004,12,19,89580,58945,61565,50688,2280,22197,31513
2004,12,20,24845,8423,76003,90314,83238,23938,15343
2004,12,21,70447,24135,75757,90372,91151,41566,24572
2004,12,22,52036,96623,88670,48495,51684,29751,71036
2004,12,23,24549,86574,55449,14128,61870,33366,74816
2004,12,24,64150,5562,32680,5346,30336,8682,62011
2004,12,25,13573,48972,47354,371,89458,39462,60742
2004,12,26,80608,81027,11666,32643,94001,335,27490
2004,12,27,45684,46437,58525,70233,33010,30325,50712
2004,12,28,94880,63690,81879,75381,69252,14559,10726
2004,12,29,15939,39592,92737,29512,4915,6442,19882
2004,12,30,94373,95903,20624,74980,93282,48641,53975
2004,12,31,87282,48975,21464,32966,95411,29988,89550
2005,1,1,44772,26664,36613,39651,90354,18492,31383
2005,1,2,75957,49402,12109,91895,88993,21197,17758
2005,1,3,93908,93990,67640,88280,89892,4615,89611
2005,1,4,83173,53255,3585,86807,18581,25048,56124
2005,1,5,13991,21387,55673,58762,64403,42285,84765
2005,1,6,54756,27128,46147,47064,76529,24607,85310
2005,1,7,81874,12155,93068,92133,6144,27059,46764
2005,1,8,12388,98025,76374,11912,67631,46311,8718
2005,1,9,86211,37710,34841,16553,59097,6865,71666
2005,1,10,23499,15502,6430,94606,42629,18929,48021
2005,1,11,35510,59887,29682,17383,88394,39101,29515
2005,1,12,10889,16159,22630,23276,30535,49003,15188
2005,1,13,98165,11665,50257,727,49375,1450,47279
2005,1,14,24823,8314,8945,64673,23815,31726,49278
2005,1,15,66444,654,33650,18305,76893,13331,75687
2005,1,16,65286,2432,61553,76174,34942,534,35802
2005,1,17,81829,99536,67341,79993,27553,17597,30720
2005,1,18,76927,19046,14350,1749,43712,23294,86421
2005,1,19,67526,55020,42050,50321,72025,42051,38625
2005,1,20,48917,55381,20663,30554,74164,48567,13080
2005,1,21,25458,99100,38881,7286,14988,6221,33630
2005,1,22,42540,40169,701,19466,75567,15051,57566
2005,1,23,19278,38344,20338,3155,9715,12387,53476
2005,1,24,81740,54437,38452,47008,26169,25467,83914
2005,1,25,16685,74033,16993,42142,73133,22225,45779
2005,1,26,88120,94797,69408,47011,51317,20109,56476
2005,1,27,26883,85159,20393,62512,39854,40730,85667
2005,1,28,49569,19468,35494,47660,90256,40297,31019
2005,1,29,16424,65763,4932,49460,39796,38276,61601
2005,1,30,12928,10500,57379,17399,5296,43139,84409
2005,1,31,56613,13247,47236,99847,14757,33980,72359
2005,2,1,54610,24709,44377,20530,60528,46222,68189
