year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,6,17,63031,27611,89492,408,57495,46567,11983
2016,6,18,38010,91641,34333,50871,89864,25255,1262
2016,6,19,97906,32610,15817,39719,56108,34706,77908
2016,6,20,9210,49751,64813,16140,15657,46833,83656
2016,6,21,88163,57644,76065,51193,1606,15556,61600
2016,6,22,75452,28474,33582,13461,20114,34266,4331
2016,6,23,9977,59521,41945,24234,92130,7761,10304
2016,6,24,48237,8819,38211,73799,74921,19376,66290
2016,6,25,90577,82560,16297,78739,40204,42361,6283
2016,6,26,58161,74268,97882,33613,2741,47816,17073
2016,6,27,39206,32081,27756,65535,91601,19700,86120
2016,6,28,82,43812,86424,64671,52630,40986,78469
2016,6,29,43902,76713,61110,34478,59273,27406,9568
2016,6,30,15828,86118,75850,73988,76737,40084,17600
2016,7,1,95829,54251,71025,35034,86331,48780,86920
2016,7,2,94284,84831,23040,10717,44994,25815,35387
2016,7,3,13976,83152,30207,57877,76217,7668,38707
2016,7,4,35489,85073,38274,67668,87542,30476,68007
2016,7,5,80630,20559,65607,76458,74809,2983,87844
2016,7,6,77491,68114,61115,88126,52944,34154,88843
2016,7,7,97937,26320,90581,11912,9472,37140,46141
2016,7,8,85688,44807,94847,37528,46232,33120,5195
2016,7,9,33773,63595,63201,30755,84153,45159,77212
2016,7,10,75313,98141,51407,69156,66254,12522,47281
2016,7,11,35549,13027,56123,49838,39347,13056,48101
2016,7,12,48818,195,64241,50857,45001,9087,58384
2016,7,13,91232,92207,9930,41357,72153,39482,78463
2016,7,14,72658,50993,95674,47970,49133,13433,7125
2016,7,15,31739,92306,74406,83639,5332,46880,83476
2016,7,16,44678,26287,11577,9847,26481,25817,77055
2016,7,17,87834,34904,81790,95417,43462,41719,46773
2016,7,18,15614,97553,25235,88271,48545,37261,26241
2016,7,19,14029,17045,69717,62119,9350,10474,15758
2016,7,20,14681,23706,79233,75711,49992,7161,1909
2016,7,21,76473,82978,78964,64306,34233,10753,39722
2016,7,22,77694,68824,12847,93307,82728,4433,37930
2016,7,23,31272,8045,50522,61652,25089,20238,53771
2016,7,24,50790,80712,69528,81823,20769,15112,67533
2016,7,25,70760,72273,75793,47232,55250,4756,27889
2016,7,26,5834,31861,87611,83527,17036,16809,83185
2016,7,27,99763,71241,7466,47386,95638,7987,29037
2016,7,28,37078,78225,32807,87868,75288,2334,19690
2016,7,29,96056,67446,43574,66815,56070,19366,40399
2016,7,30,27671,90474,58287,33504,22334,12249,83382
2016,7,31,39369,79057,42918,55483,66650,384,32868
2016,8,1,62287,8370,11904,99364,86594,11063,43583
2016,8,2,78233,79748,89624,90640,47193,49549,57455
2016,8,3,19614,68915,4205,47284,75740,12491,10787
2016,8,4,98073,41092,14168,53793,20148,7086,89275
2016,8,5,3149,7469,28494,65435,32190,6749,1151
2016,8,6,35136,17811,1085,13368,97559,7061,34008
2016,8,7,61103,56609,77814,80717,25523,32018,38000
2016,8,8,17614,60860,8787,15686,1951,39306,65830
2016,8,9,38451,12743,95104,41599,36563,39949,73386
2016,8,10,68753,96698,20888,3888,14508,38324,73607
2016,8,11,12066,45384,37614,73169,1993,31779,237
