year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,10,31,31208,45037,96852,20003,33549,3150,71469
2008,11,1,39070,5022,21693,44716,22555,15292,46
2008,11,2,91807,1657,42021,80874,13729,24125,71404
2008,11,3,15081,51125,52894,25506,3227,23891,18930
2008,11,4,82349,76669,83639,13556,38057,30491,53558
2008,11,5,87957,83640,31379,27026,5014,3071,21741
2008,11,6,43920,34714,58138,35726,36370,158,52951
2008,11,7,66451,40634,54354,81531,91759,7247,47036
2008,11,8,11337,97489,42317,93685,90509,25956,73592
2008,11,9,44917,6446,73502,32873,6437,4880,49898
2008,11,10,27802,74302,47991,71721,9015,6128,13798
2008,11,11,61737,22638,56748,28187,63271,27453,16069
2008,11,12,71381,34699,49456,99069,48539,41772,49105
2008,11,13,55399,17727,32697,315,40524,6198,43187
2008,11,14,63313,27429,9437,91114,1730,7427,9187
2008,11,15,27096,79906,2984,88832,2543,26084,87018
2008,11,16,82166,3536,59438,69898,54587,8893,35319
2008,11,17,3125,665,94423,74876,34743,27119,45190
2008,11,18,91619,49668,24729,54931,77096,34165,32396
2008,11,19,95177,7943,41582,22273,87848,10918,77456
2008,11,20,6743,37001,60826,5260,56888,20263,81509
2008,11,21,11474,45508,76827,30951,62524,21250,85826
2008,11,22,97266,14720,97367,5236,64388,22095,10166
2008,11,23,57835,72611,38914,53012,80553,46847,11636
2008,11,24,68401,74116,19091,91495,11116,29916,66754
2008,11,25,68004,16531,88262,95829,62038,31441,86779
2008,11,26,24561,52690,32604,21826,67409,29971,63414
2008,11,27,48148,68417,3579,5983,41028,8844,38994
2008,11,28,37932,55691,50629,22684,29806,36071,74178
2008,11,29,57274,65987,27283,41629,82517,31897,17457
2008,11,30,44554,13337,64236,85466,82378,13191,73643
2008,12,1,66138,59513,67056,14286,27930,36987,16620
2008,12,2,85309,45830,95613,39592,17872,12593,22276
2008,12,3,47678,48663,92805,21303,31001,20088,59283
2008,12,4,29869,68336,16739,90774,81672,47326,86239
2008,12,5,64049,10517,99882,46538,70029,16937,30823
2008,12,6,14310,53923,97442,15970,16105,9406,25562
2008,12,7,33976,88350,17837,98005,53365,10641,19307
2008,12,8,84365,47080,14941,14234,15415,31680,5007
2008,12,9,13438,45357,97598,93838,55873,47479,60376
2008,12,10,42254,80767,17550,72915,34690,14992,38885
2008,12,11,67146,40749,44446,1121,29099,28634,65478
2008,12,12,98815,89274,51136,83179,52706,16077,3764
2008,12,13,84472,97756,35123,97910,59464,32720,41747
2008,12,14,31689,46550,48474,73942,27316,16024,13208
2008,12,15,78357,97367,52092,45502,38115,46537,72975
2008,12,16,83565,75170,78452,82379,80796,29587,31910
2008,12,17,49853,95663,12025,34324,9770,47147,48585
2008,12,18,69234,96218,56684,922,59119,5157,31215
2008,12,19,86435,87532,54422,81143,84898,22866,22997
2008,12,20,39365,19402,5971,22929,10924,774,31660
2008,12,21,8071,30360,19921,74275,42375,31945,4950
2008,12,22,52144,95444,73535,37729,8013,46570,45002
2008,12,23,67132,68078,46216,69918,55610,16990,1060
2008,12,24,40507,39855,94056,96223,75608,16378,79152
2008,12,25,2883,17151,57163,27305,63863,27083,41579
2008,12,26,6237,9027,26529,74732,20822,16415,68813
2008,12,27,28835,79336,83814,95966,47413,30030,35883
2008,12,28,3022,63371,33294,59881,3225,43702,16103
2008,12,29,78832,76431,91606,81715,93582,15120,59019
2008,12,30,57444,58554,26950,80032,67581,3478,34763
2008,12,31,4754,86244,83575,33588,65579,17389,25905
2009,1,1,12991,13770,28139,32365,77140,11433,18597
2009,1,2,96716,21486,81051,91899,97916,22657,13613
2009,1,3,91497,54128,98984,65292,12682,25933,55323
2009,1,4,96614,95762,16438,1367,82005,16364,84955
2009,1,5,63935,104,80859,93277,13873,8998,75641
2009,1,6,7364,86782,34237,20431,8267,15288,72330
2009,1,7,22534,4296,2294,30383,74775,1277,35674
2009,1,8,87456,43561,57349,84069,39322,23786,25436
2009,1,9,37678,90149,36742,17964,90253,33952,51241
2009,1,10,20477,59301,36881,44193,62434,37470,44623
2009,1,11,87052,19109,93304,9586,39756,45598,19968
2009,1,12,14530,96874,35641,1986,56787,9341,2406
2009,1,13,96108,99478,87841,50138,89627,40934,68101
2009,1,14,96231,91238,79341,33059,50538,32574,83603
2009,1,15,29324,20043,74578,16375,55503,17881,5960
2009,1,16,95258,63478,65927,9787,76704,17920,48124
2009,1,17,33490,43612,30530,45949,43090,34722,46086
2009,1,18,49068,92008,80539,61650,83245,9879,54708
2009,1,19,50134,8804,88311,79457,45198,12888,75832
2009,1,20,700,47120,38143,12309,10598,4070,88448
2009,1,21,87301,38341,66571,37142,98304,13452,33090
2009,1,22,41393,48174,79176,90460,40181,9714,42109
2009,1,23,39777,35944,63169,89910,44748,17831,19367
2009,1,24,89945,47070,65198,6997,94189,3340,35657
2009,1,25,4786,23761,74104,8438,78453,7027,85579
2009,1,26,76757,70478,28669,34501,35003,24196,34961
2009,1,27,91535,261,93421,31311,36204,22941,1221
2009,1,28,97303,40771,6939,3600,87840,22136,56948
2009,1,29,98381,91827,62604,19518,31940,36708,67956
2009,1,30,26744,93734,89886,19852,80563,34906,74353
2009,1,31,15566,75453,95665,7100,75713,5437,4763
2009,2,1,11917,78378,75983,25571,19148,32921,29170
2009,2,2,23340,71408,72469,21720,79586,35073,51237
2009,2,3,27877,71780,85544,54621,81865,41782,80824
2009,2,4,62427,26687,45176,94344,2140,40840,37796
2009,2,5,94204,62629,72558,22472,41006,14892,38043
2009,2,6,76505,64164,93564,16196,51923,16033,17915
2009,2,7,31508,1105,95504,75737,89236,47399,66709
2009,2,8,71100,89180,37532,49878,32219,32708,30574
2009,2,9,34358,39899,78369,28561,2527,17278,61033
2009,2,10,59884,48521,15427,36389,12684,8990,22584
2009,2,11,64606,91374,6851,12465,92478,18706,78201
2009,2,12,98065,16104,34909,69164,5284,22441,55394
2009,2,13,53854,71500,95967,88211,27750,40687,33123
2009,2,14,30277,57964,507,6512,6484,32285,52900
2009,2,15,35519,41275,11836,16476,49000,35038,38940
2009,2,16,57830,53743,33493,55894,86198,34753,21410
2009,2,17,7833,73545,76803,61686,61396,39121,76248
2009,2,18,89146,79807,15723,35774,54122,16229,12285
2009,2,19,60605,48514,85185,12475,6140,13372,28950
2009,2,20,71491,48409,74241,29320,18503,7733,25214
2009,2,21,4700,8838,26623,12533,82382,19777,44218
2009,2,22,60130,8897,56818,49275,5055,22540,55048
2009,2,23,59176,88768,27332,36132,53633,28868,88606
2009,2,24,76124,58591,77555,47615,23351,1795,53286
2009,2,25,41853,75880,78499,62905,84717,21473,75437
2009,2,26,83450,57601,66006,43579,66497,22823,52853
2009,2,27,87903,11714,94252,47078,482,21584,13209
2009,2,28,70466,66803,48166,62942,25394,42072,66908
2009,3,1,48744,93867,20193,6949,86098,15044,19853
2009,3,2,70814,52868,61641,70615,10469,43998,80546
2009,3,3,93317,83173,23398,81220,94886,34002,78297
2009,3,4,95367,71937,27858,82185,38739,26023,41478
2009,3,5,80484,18095,4737,29228,28313,41281,52528
2009,3,6,14410,56324,22380,1575,25544,34020,22189
2009,3,7,36012,28017,2734,29328,11189,42484,30547
2009,3,8,6075,92837,55196,17793,64773,33053,36329
2009,3,9,3511,75427,94158,347,9873,48894,69574
2009,3,10,38185,40175,82101,68946,12850,20832,520
2009,3,11,38393,4851,59061,74404,49219,28146,20084
2009,3,12,76760,36981,30630,99186,29817,35825,76978
2009,3,13,94589,85229,49659,14452,60656,43816,14798
2009,3,14,70528,42710,60723,25065,99236,9175,24010
2009,3,15,12085,80006,80882,50478,1208,6294,51233
2009,3,16,50426,34439,61316,43537,87772,8298,52722
2009,3,17,17588,10474,76052,12177,95703,25710,42980
2009,3,18,72710,85877,57777,59589,44938,34851,44653
2009,3,19,44173,94025,95015,72610,74030,42248,63087
2009,3,20,75237,48541,80671,42014,99331,41987,11903
2009,3,21,87102,66636,44624,4690,77109,37027,43218
2009,3,22,72811,79088,76197,45520,64965,325,71461
2009,3,23,26254,85175,6113,70427,79199,17479,83036
2009,3,24,69580,9726,82474,61168,58266,13144,69533
2009,3,25,73949,21482,21435,61050,88117,16059,25739
2009,3,26,65226,19437,15308,54388,98525,7856,76260
2009,3,27,63489,58180,37720,6094,59706,10184,16520
2009,3,28,55256,77663,35907,24835,87388,34732,26002
2009,3,29,62006,14228,5535,35954,35709,43321,73355
2009,3,30,40178,25731,79094,21755,45168,10753,56142
2009,3,31,43692,18609,8753,23532,93140,46472,39625
2009,4,1,52846,6656,22497,8101,84318,8403,19288
2009,4,2,88057,93135,51641,66414,7362,23527,28719
2009,4,3,59422,16848,32074,15951,42578,27519,57705
2009,4,4,87745,38271,30199,47788,56879,38951,71319
2009,4,5,50019,1775,944,19216,8430,23440,33668
2009,4,6,9099,98194,9307,13507,7680,10948,19921
2009,4,7,31393,50826,14991,90815,84025,13416,43117
2009,4,8,26603,90934,60822,30699,45557,7372,74839
2009,4,9,18787,62674,66157,85157,64448,33452,64372
2009,4,10,89229,23243,64392,98327,21437,23698,68186
2009,4,11,29116,50997,24458,60509,1823,39448,17675
2009,4,12,2199,2864,90791,45153,10149,17964,85852
2009,4,13,72057,91687,70690,90844,54361,3198,52352
2009,4,14,35160,36650,96724,40741,59892,27467,45419
2009,4,15,97680,51164,83604,43148,2161,8061,10008
2009,4,16,20335,47509,87682,22533,66724,44824,14038
2009,4,17,93224,79140,59889,65281,70826,46930,52476
2009,4,18,41538,16479,64827,93050,69480,27902,73790
2009,4,19,45724,55368,89208,43403,22884,22812,36550
2009,4,20,41396,80872,6557,61730,44732,10590,40614
2009,4,21,11455,21766,84651,21031,905,10891,32663
2009,4,22,71730,24172,75138,29620,57003,6316,12669
2009,4,23,26482,34218,56458,72205,5937,12017,41960
2009,4,24,28820,34828,18509,70215,32052,41418,8296
2009,4,25,76783,68359,65262,4590,90124,16264,21972
2009,4,26,91028,43507,44634,79110,84030,19771,88729
2009,4,27,41032,92438,47749,83866,43007,20558,66070
2009,4,28,48944,82574,88029,94115,33754,22890,14330
2009,4,29,65805,80659,28977,58939,49017,44238,79880
2009,4,30,55493,76854,21851,62872,20360,16484,11981
2009,5,1,20741,2606,67061,61773,95044,14809,85638
2009,5,2,54402,35366,18059,3345,17940,22440,7460
2009,5,3,68045,61681,78141,50201,42339,7117,79139
2009,5,4,7707,17707,89019,79551,94560,10869,82423
2009,5,5,31271,93705,84403,68363,96310,1464,10135
2009,5,6,7705,82624,92124,62107,17990,26535,41803
2009,5,7,52281,48974,79262,20325,27006,23754,80525
2009,5,8,69344,80871,96015,93402,14929,1385,12953
2009,5,9,25840,12254,15375,57110,22310,16129,75472
2009,5,10,18619,67592,71959,42676,66568,30434,84782
2009,5,11,84557,23320,2936,53189,88645,32198,53513
2009,5,12,15650,72303,60389,1345,53173,6403,24747
2009,5,13,84453,57788,67699,10292,86393,49425,3753
2009,5,14,25054,15553,25577,60024,99497,47535,42699
2009,5,15,66064,94320,23832,50620,33992,26768,10160
2009,5,16,22636,25317,10024,54638,97619,20412,45982
2009,5,17,67144,43166,67080,51596,17305,34778,81888
2009,5,18,20049,34202,45640,45102,49755,21216,55126
2009,5,19,49251,85102,24176,15314,95774,48008,12285
2009,5,20,46117,91127,2444,85104,32795,28819,49741
2009,5,21,30413,99230,12075,13908,58747,29154,35504
2009,5,22,92404,13932,43743,12452,64485,5734,13906
2009,5,23,30591,93302,79031,96193,94755,19558,77858
2009,5,24,90528,67565,10142,36644,75043,28937,51748
2009,5,25,7837,57755,77840,54602,73336,39914,78509
2009,5,26,48435,69068,50364,40838,99351,44106,73289
2009,5,27,80187,16192,43546,10778,9493,38928,26970
2009,5,28,4247,58486,34828,11127,26050,11321,34122
2009,5,29,17445,6610,2221,25281,80716,30061,29882
2009,5,30,70404,86326,48391,18838,71745,48754,9675
2009,5,31,71095,9212,29315,67634,41755,22861,28411
2009,6,1,51247,28140,1732,71845,86625,2911,79323
2009,6,2,12675,14232,63445,46471,37193,32017,51751
2009,6,3,17908,78429,51633,88311,64755,16375,53500
2009,6,4,36499,31480,83174,23946,57043,28841,61579
2009,6,5,98797,18053,86341,66395,46192,38072,14592
2009,6,6,32817,40983,53914,61843,71566,33710,48313
2009,6,7,8758,32079,96415,43017,10507,14399,81328
2009,6,8,75261,80773,71179,28112,28605,4353,18409
2009,6,9,85647,99545,76339,796,33949,12679,17190
2009,6,10,96492,67102,38133,45660,24436,8399,83854
2009,6,11,96001,42108,32166,21110,74186,44933,14127
2009,6,12,1045,9331,11806,92657,6456,32984,10768
2009,6,13,51412,53688,5528,53410,69584,31866,24205
2009,6,14,3532,60896,37747,24,27998,25879,2035
2009,6,15,52433,84277,85889,64786,42737,34406,75895
2009,6,16,33274,79338,66373,34318,5021,28178,46975
2009,6,17,11476,61162,64094,79239,31201,35974,12648
2009,6,18,785,67839,86853,4316,28735,40951,70691
2009,6,19,56732,16829,82726,25516,17458,34966,70301
2009,6,20,76546,19371,92548,26171,98709,8920,80489
2009,6,21,3729,53450,3815,31556,14611,34260,30794
2009,6,22,62163,70233,43441,62947,54424,46645,73615
2009,6,23,83158,87595,20657,56241,20776,19734,68108
2009,6,24,54585,4699,4761,31130,24070,47308,13652
2009,6,25,39130,72579,50492,59210,26028,20658,30765
2009,6,26,56990,54918,17910,19153,41502,27702,42099
2009,6,27,12277,24347,82065,11786,28293,2722,8026
2009,6,28,65420,22455,82486,20004,43506,37246,67485
2009,6,29,67575,905,41137,23056,89835,41628,22265
2009,6,30,15863,62286,73029,72852,33555,7290,68356
2009,7,1,91408,84991,6807,3685,25689,38871,45470
2009,7,2,70334,7944,99848,35753,46751,32333,75757
2009,7,3,90256,85930,23241,74182,3186,30729,37237
2009,7,4,93020,88709,95853,8882,50994,35233,8086
2009,7,5,900,92522,22793,92307,93864,29599,22343
2009,7,6,35905,34822,27813,6238,42765,44012,1990
2009,7,7,5867,26344,14098,12474,28625,3691,86655
2009,7,8,31810,34419,243,41181,23127,46095,30063
2009,7,9,90472,97679,64500,7723,90200,37292,76382
2009,7,10,416,33243,28724,36320,68064,6536,2557
2009,7,11,27180,547,898,33047,43242,14996,25520
2009,7,12,88218,68686,48527,36379,19456,48769,17560
2009,7,13,58935,61216,43974,65758,75246,8473,43481
2009,7,14,65446,12116,89862,82213,45358,18585,18532
2009,7,15,13421,91473,77440,40601,8371,44689,83647
2009,7,16,67965,9684,35518,56182,94721,34044,58913
2009,7,17,30529,49165,86472,89463,26732,30445,5220
2009,7,18,1977,55269,28700,67422,67384,34913,75986
2009,7,19,12742,69850,84517,42514,61322,28308,73114
2009,7,20,86044,72997,73112,54008,99032,8630,16542
2009,7,21,93753,92673,35454,40633,58189,38277,10095
2009,7,22,84920,68721,85314,86897,40341,30366,40670
2009,7,23,7724,81630,36656,36817,51479,37524,9331
2009,7,24,12800,15832,78796,15196,88828,1908,59203
2009,7,25,4211,76889,12096,14315,69561,13901,34947
2009,7,26,27750,2177,85041,29021,87249,36707,55917
2009,7,27,27589,33424,86587,51665,15053,39594,48481
2009,7,28,66532,77117,67811,95683,92948,46607,40878
2009,7,29,98127,14866,96433,2338,91754,24880,23004
2009,7,30,77666,88781,87951,21767,7309,39343,70788
2009,7,31,10910,76049,66704,54850,25824,19642,26514
2009,8,1,40877,9235,94995,23760,86352,29157,45794
2009,8,2,95651,42115,63024,93778,73332,9456,12467
2009,8,3,65085,687,45470,59103,89467,33420,60869
2009,8,4,13128,39115,48008,24037,15163,31064,15238
2009,8,5,57339,705,1752,14567,26292,13098,68326
2009,8,6,28995,8606,90471,24645,50721,3494,34774
2009,8,7,24052,29301,47240,5489,29988,9062,84591
2009,8,8,35806,58833,61811,48933,97947,9819,49321
2009,8,9,13110,40882,84559,70448,57938,2662,65014
2009,8,10,84229,15759,39691,13223,40716,30161,24220
2009,8,11,91436,7,88993,31840,29307,36233,43680
2009,8,12,59294,45294,18270,95100,4126,30080,50384
2009,8,13,18425,89898,49705,31534,47131,615,18333
2009,8,14,5069,69628,19698,89297,85386,25740,8872
2009,8,15,26101,22252,73091,33889,22258,12083,52080
2009,8,16,51565,14667,35759,27210,76312,4028,72309
2009,8,17,96790,50459,82693,15214,56709,48749,13099
2009,8,18,3839,15715,97783,8907,85342,17480,24556
2009,8,19,87079,9571,33427,29531,31822,22869,69771
2009,8,20,70432,84951,61850,21996,15970,13960,65557
2009,8,21,92281,84339,87866,89070,34798,36910,14283
2009,8,22,7858,52010,83733,11696,84076,31515,76955
2009,8,23,85769,98994,67862,72847,24916,17640,78729
2009,8,24,56738,40508,98500,43521,41810,26701,35516
2009,8,25,74131,90661,47424,66412,91351,35289,75481
2009,8,26,26148,38550,76116,50357,6911,9848,88405
2009,8,27,90986,41363,31711,76754,56708,49572,15952
2009,8,28,81624,33563,84681,54713,90422,49532,78233
2009,8,29,48583,92584,80100,22714,99596,43875,59125
2009,8,30,90947,79164,60957,33446,34065,3424,3803
2009,8,31,40976,29624,62207,48313,87338,43917,65067
2009,9,1,44045,9840,7370,42020,43402,8402,13084
2009,9,2,50175,7933,27668,98757,16869,24119,41470
2009,9,3,16464,67994,10594,23762,63509,37903,37208
2009,9,4,97573,41326,57362,54900,70949,35920,43213
2009,9,5,58286,46188,44631,18683,56027,18352,37054
2009,9,6,15780,76754,90138,65954,1038,34157,14710
2009,9,7,17906,58276,86180,50722,26269,13125,34483
2009,9,8,6129,1027,48042,3701,58705,21755,74953
2009,9,9,46005,74026,94517,4291,20213,5499,39325
2009,9,10,92591,23850,16378,8370,603,22867,40675
2009,9,11,17993,57024,71737,35898,15299,24268,72971
2009,9,12,57919,87392,93806,64047,4771,8199,14099
2009,9,13,63475,79954,59051,25831,53979,19919,80121
2009,9,14,74192,25417,85797,83134,65619,2175,51504
2009,9,15,82573,25041,98530,565,98416,20266,72815
2009,9,16,13714,44533,55785,87984,48277,49590,78382
2009,9,17,69399,7789,52481,49225,87742,27883,15055
2009,9,18,58072,14154,21528,48615,39570,7324,51749
2009,9,19,21540,9498,39604,4113,50891,4485,54677
2009,9,20,49306,24751,57491,79372,85635,13276,23707
2009,9,21,50263,79217,52089,19661,87005,4569,48885
2009,9,22,91098,48803,43940,49170,62956,31819,84136
2009,9,23,18878,89142,45884,40417,14992,1839,74529
2009,9,24,65882,56324,65558,31539,97426,39400,47262
2009,9,25,83060,69027,10969,33323,48244,13057,89335
2009,9,26,35248,83977,54572,26346,32779,14863,61867
2009,9,27,12087,96681,6002,30964,85822,18238,17732
2009,9,28,813,70076,48613,83046,26399,14170,40937
2009,9,29,23824,53569,58198,23236,38948,19166,22910
2009,9,30,87191,48574,42244,22438,32550,46815,15135
2009,10,1,81681,28029,73353,10119,24709,45707,27434
2009,10,2,10531,63944,45165,27695,50371,43777,37093
2009,10,3,93122,24298,58029,33297,94219,32578,26532
2009,10,4,33166,18096,45793,20356,66669,4389,59145
2009,10,5,15571,17555,40632,13603,45584,13984,3721
2009,10,6,70292,9690,81154,80822,73633,26318,54869
2009,10,7,40356,36447,51961,33477,60744,9989,16773
2009,10,8,54962,42566,39657,88127,77013,35449,4834
2009,10,9,43682,89837,83979,75604,7392,24610,69206
2009,10,10,52975,38593,12926,23266,64635,10431,10440
2009,10,11,38267,53100,45308,78622,89546,13620,78450
2009,10,12,66642,39960,95223,37955,98877,34879,66082
2009,10,13,75890,20327,50915,19571,26516,1245,15174
2009,10,14,33907,75854,84379,3233,30799,13656,12850
2009,10,15,95433,24086,63289,33699,93537,24948,28673
2009,10,16,99435,54919,57122,66076,94878,18696,74030
2009,10,17,93755,3574,46463,69644,40253,13730,9214
2009,10,18,66768,64974,739,17026,40828,1469,80258
2009,10,19,71626,15124,63107,67058,55561,42748,37108
2009,10,20,65449,84047,62132,64883,38966,35606,10958
2009,10,21,33843,4301,51340,27597,24227,14154,23592
2009,10,22,80831,27883,2805,47598,92857,19895,70975
2009,10,23,50036,21363,1232,38013,52838,30690,11422
2009,10,24,24750,39789,38529,90199,23836,17013,1433
2009,10,25,79153,52618,2391,29347,73270,20082,86944
2009,10,26,13848,84235,86887,94678,28470,39692,58627
2009,10,27,21326,25938,39601,87713,47301,7184,55725
