year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,12,7,34335,86241,80265,67324,53052,16084,65879
2002,12,8,96189,60277,36905,81824,7639,15361,29963
2002,12,9,27473,6656,96171,27073,23847,30493,67285
2002,12,10,3645,1740,41139,70702,16829,552,8813
2002,12,11,92635,18436,38108,43322,4676,18372,30645
2002,12,12,74079,84456,6523,86619,61084,9779,58443
2002,12,13,85074,75139,24757,12547,98146,20927,35971
2002,12,14,21993,17771,79607,25637,19510,37097,72690
2002,12,15,36339,87648,21502,28973,22435,25961,42294
2002,12,16,43462,94333,82938,17540,95140,5812,74159
2002,12,17,72575,65591,88953,74001,57081,13709,6547
2002,12,18,55227,34635,58869,77219,68758,38475,69207
2002,12,19,88267,91923,31897,24605,95922,19750,9930
2002,12,20,18357,45711,58575,61818,56395,7865,79358
2002,12,21,51534,63676,99868,40460,45618,5172,54460
2002,12,22,19051,18880,17358,74277,69866,26226,41495
2002,12,23,38623,31052,70701,26890,22974,18949,57846
2002,12,24,18896,88699,37775,53604,50761,46350,85421
2002,12,25,7155,54214,11130,75040,34241,10997,45499
2002,12,26,96211,16168,29959,15261,51399,47316,35889
2002,12,27,37617,39894,57383,92591,70945,44435,65832
2002,12,28,10271,79736,3678,45518,68434,7804,79121
2002,12,29,19194,70505,14541,42700,41070,25671,17739
2002,12,30,91663,53019,33237,87873,85539,29547,89485
2002,12,31,53289,26863,25373,90905,83108,49107,23496
2003,1,1,70404,59893,19327,80674,39628,39356,52543
2003,1,2,24413,97160,41663,59958,67664,22556,52657
2003,1,3,25086,14578,20395,16748,83948,3632,70972
2003,1,4,69486,49530,56808,22775,92744,32180,83679
2003,1,5,75851,97638,13526,46255,57530,32853,83280
2003,1,6,97158,88560,2175,21570,85719,43837,21528
2003,1,7,69735,32744,84184,94820,47321,20931,17919
2003,1,8,31269,90914,48890,754,40443,5697,79880
2003,1,9,33187,4228,69911,9037,1865,33436,1643
2003,1,10,59394,32640,31275,72903,21200,33449,4473
2003,1,11,23270,93637,92352,93004,26381,26535,34175
2003,1,12,73701,97465,48445,21321,4730,13686,88427
2003,1,13,45173,19382,78306,78359,39961,48216,3747
2003,1,14,58177,48004,91742,17571,80643,23016,56825
2003,1,15,18194,56464,1297,41464,66452,43648,819
2003,1,16,92832,86535,71346,66533,351,19790,74205
2003,1,17,5081,33476,42631,50253,69209,20937,4963
2003,1,18,9170,85504,65061,67346,33507,6802,51268
2003,1,19,30502,79817,8093,48695,52632,25741,20158
2003,1,20,19084,35741,40977,11915,22275,12322,4799
2003,1,21,38977,48463,99004,44057,81938,41634,30661
2003,1,22,51147,78922,71975,76668,64426,37036,30365
2003,1,23,14284,93837,77985,44785,90006,36077,23480
2003,1,24,42637,28169,99989,61720,63909,7317,89987
2003,1,25,86183,85990,1137,25160,34453,140,35568
2003,1,26,16390,58126,12581,83888,37047,34555,76907
2003,1,27,17824,21590,37272,32108,31779,15256,16892
2003,1,28,21784,17684,86723,64420,45852,36712,52492
2003,1,29,9761,60380,48830,12295,46370,49966,83806
2003,1,30,80822,50106,39374,13563,24583,1954,73803
2003,1,31,77981,52860,90709,95805,90802,27980,74264
2003,2,1,22580,59587,37507,60715,77270,24230,75134
2003,2,2,39474,27293,83977,65586,87672,32806,67880
2003,2,3,50393,82772,31686,31214,49229,37411,1129
2003,2,4,73811,55716,74931,68143,8575,15639,40299
2003,2,5,15728,9971,24562,54659,85909,12069,45373
2003,2,6,79531,2650,56859,19004,46294,40835,54589
2003,2,7,50317,89993,78820,710,89116,10505,68275
2003,2,8,38344,14267,25755,28506,86334,685,56648
2003,2,9,11261,82676,76947,26988,8998,17860,41647
2003,2,10,94906,96280,97019,74436,98929,20229,3439
2003,2,11,61574,11064,94379,11891,17408,23199,58952
2003,2,12,6523,55,77226,61218,30674,2981,79723
2003,2,13,17007,20017,2722,28267,2692,46020,45255
2003,2,14,11689,30232,53253,22947,26511,271,7382
2003,2,15,25440,36852,7173,3365,47915,1551,25255
2003,2,16,81674,91101,44206,88196,7508,37784,65765
2003,2,17,38181,57116,71839,55187,93484,24560,23454
2003,2,18,96176,86932,55060,24216,17163,8312,57162
2003,2,19,43673,74934,60896,85464,11785,18068,18829
2003,2,20,76051,85970,20435,57724,93423,30993,2271
2003,2,21,930,18776,28035,39110,92243,49873,34296
2003,2,22,85726,90785,94101,98253,94068,49160,88821
2003,2,23,11230,57471,2334,71254,48757,13229,13070
2003,2,24,60541,47648,78250,36592,33618,48684,20667
2003,2,25,27040,96028,72938,27969,31155,17324,23430
2003,2,26,23397,33549,77725,25475,24333,21826,83727
2003,2,27,18400,37337,62547,45981,11160,14881,33586
2003,2,28,59916,44461,23007,20456,92109,1256,13399
2003,3,1,42078,16292,84066,69117,12319,23355,23437
2003,3,2,43474,7030,96866,83222,40578,40942,8696
2003,3,3,81262,79119,32423,99661,32808,11321,81993
2003,3,4,43967,92553,11931,3882,37014,34937,80689
2003,3,5,29122,36193,30440,71199,52484,30857,66667
2003,3,6,81154,20563,86455,24627,27592,49672,7849
2003,3,7,68170,6965,32896,65783,86084,31670,81796
2003,3,8,18891,92991,43788,79209,85543,5718,59442
2003,3,9,38908,7007,56482,68029,43199,36921,35579
2003,3,10,12034,34129,12245,9539,54691,15051,24166
2003,3,11,98635,14722,58366,83156,21687,7613,28938
2003,3,12,24122,89283,30733,59364,82273,24521,48572
2003,3,13,84167,46590,54365,23075,53596,10846,17455
2003,3,14,13146,14119,63034,41531,48247,41630,11070
2003,3,15,19290,6681,1587,17924,37754,26304,51079
2003,3,16,75792,83916,50016,99913,73198,47101,65628
2003,3,17,71822,87973,30551,55989,34562,34915,55415
2003,3,18,4510,12113,2869,34007,42583,32254,1890
2003,3,19,90829,73884,42959,26470,96916,10897,30745
2003,3,20,51021,37200,78175,26813,21115,28191,33077
2003,3,21,10665,41643,35057,82486,29615,15607,54826
2003,3,22,64176,66874,50240,85037,78986,19461,25396
2003,3,23,37920,51714,27285,28748,41949,36595,11570
2003,3,24,38864,47491,32314,6237,84690,10489,53049
2003,3,25,22156,55031,92477,49172,96673,27533,11658
2003,3,26,26287,9492,2835,6814,76365,3075,38203
2003,3,27,71702,22535,43598,9621,90600,37234,64720
2003,3,28,32549,73828,42641,87764,21318,24955,4000
2003,3,29,22359,1795,43400,60866,73177,2229,50038
2003,3,30,69849,79761,58047,12487,5604,10881,89300
2003,3,31,98320,13955,43854,86373,52841,37451,72345
2003,4,1,43441,74684,83417,92341,64863,26057,40104
2003,4,2,86180,17363,90456,24890,19157,33855,45756
2003,4,3,92333,86083,12145,78533,82196,20191,17371
2003,4,4,4151,31071,26671,2471,61378,36876,58843
2003,4,5,14218,74327,1188,74010,65362,34604,2702
2003,4,6,30225,27012,62806,32756,44375,19613,47646
2003,4,7,79883,19819,59753,88568,22254,21897,13452
2003,4,8,20801,42087,90823,24951,89509,33845,67421
2003,4,9,50886,20720,32616,81456,95046,33803,35465
2003,4,10,76760,34758,38167,23336,78121,17324,86091
2003,4,11,22495,3288,30088,18730,23106,6192,77297
2003,4,12,61711,94440,90748,82511,36526,47922,77462
2003,4,13,42387,31766,51234,93272,52486,33849,44727
2003,4,14,63883,34003,46544,40642,68760,1062,30329
2003,4,15,46881,18385,36420,85727,38024,32859,34456
2003,4,16,61129,5403,28104,22840,99842,35204,51702
2003,4,17,52720,33125,29163,95106,64891,30397,58377
2003,4,18,17376,64245,63104,81258,14600,25999,28252
2003,4,19,83359,27060,18580,46591,45444,21351,18670
2003,4,20,99819,70562,69477,77299,75964,47581,56490
2003,4,21,75805,32784,38192,28524,82260,17354,43629
2003,4,22,47150,64102,28358,80877,44699,41461,22135
2003,4,23,59298,17459,16738,59008,60870,35317,21951
2003,4,24,22665,6668,70620,22483,93581,6448,19781
2003,4,25,69544,54028,16271,45348,3163,4462,20224
2003,4,26,85423,38167,30204,32572,18621,8561,29801
2003,4,27,63319,66373,91935,38968,83831,25024,87975
2003,4,28,61052,60340,36277,83716,83359,23248,66198
2003,4,29,76939,79696,5979,62834,33723,22249,14534
2003,4,30,53238,93062,14757,38660,31228,44960,57583
2003,5,1,49848,19873,17383,29518,86245,25669,68485
2003,5,2,86428,50692,82812,47479,27384,35440,41195
2003,5,3,10742,58688,37392,4033,38383,43370,26866
2003,5,4,88457,81970,91399,41694,75031,22507,66705
2003,5,5,22611,83819,640,88810,3691,18022,28328
2003,5,6,89935,60043,3164,76362,10734,35975,43841
2003,5,7,38117,21415,71387,65211,96454,8778,79243
2003,5,8,51188,68500,52460,39644,50469,10211,47690
2003,5,9,41852,99069,10746,80814,82887,11385,29623
2003,5,10,2929,29407,87950,9216,5801,7466,11929
2003,5,11,16534,93440,42121,71003,31206,13507,6213
2003,5,12,44011,22285,5455,95198,90784,24266,1194
2003,5,13,57604,34476,48883,15807,33545,9628,56620
2003,5,14,32783,87365,82595,52064,33123,36896,61279
2003,5,15,38923,94361,63207,55456,4153,5328,76458
2003,5,16,51710,18834,62670,95721,57470,34476,30918
2003,5,17,64605,75094,42111,22209,9569,7345,78015
2003,5,18,59465,83325,50987,8600,70689,33581,37015
2003,5,19,3811,20476,38293,42733,14837,17851,4540
2003,5,20,18989,39530,57350,87050,74716,36371,82770
2003,5,21,32185,20847,73688,96790,12292,32150,15350
2003,5,22,38212,39495,89716,97677,39171,40702,2628
2003,5,23,9859,90634,99642,30021,11110,4286,29105
2003,5,24,42298,88488,19996,77638,28018,27345,24687
2003,5,25,19085,13716,63809,67621,50914,37496,74410
2003,5,26,63205,85997,16111,1416,41843,5827,15444
2003,5,27,81013,62880,54423,7223,53514,20416,23595
2003,5,28,80975,41053,59051,39624,29541,29047,3613
2003,5,29,73910,56391,14651,9346,86458,28459,66966
2003,5,30,53723,32306,57728,33279,18303,23838,31047
2003,5,31,76497,79664,66490,57510,58896,37265,41084
2003,6,1,28761,24032,34679,9735,65085,10081,5710
2003,6,2,10977,89127,99322,1238,61870,13972,30583
2003,6,3,48327,8783,87548,18402,41088,45275,51680
2003,6,4,59390,35465,2726,35887,31480,35568,89748
2003,6,5,90375,39184,7183,19135,63215,8213,75221
2003,6,6,44651,68294,10930,55627,57420,26603,46864
2003,6,7,35641,56927,67446,320,65709,21346,18721
2003,6,8,6796,32972,70400,82538,68436,39478,4776
2003,6,9,99916,75045,44523,90290,30580,18057,65777
2003,6,10,93794,26270,70997,38445,94563,48279,10423
2003,6,11,68334,41233,67287,3975,98159,1084,24294
2003,6,12,63867,22429,39366,87015,55401,26117,79552
2003,6,13,40188,15594,4327,40103,6990,15201,60393
2003,6,14,37569,33257,72521,47715,75878,43517,56159
2003,6,15,86792,58147,96581,55126,99380,30219,25452
2003,6,16,97538,47655,96097,77757,86435,35462,41123
2003,6,17,58187,77930,50674,98375,93524,21352,48477
2003,6,18,16865,52904,85221,70786,2512,7741,8500
2003,6,19,78390,17610,21010,81533,92108,33942,16658
2003,6,20,91487,30513,28461,5377,78167,40909,49485
2003,6,21,64601,76370,80607,22788,70652,47632,11162
2003,6,22,80527,18983,75990,97391,88238,11211,24528
2003,6,23,90749,35303,3027,85490,52912,40388,17023
2003,6,24,45020,90682,20032,52858,21194,48493,78234
2003,6,25,15712,89401,74070,80312,82123,4676,39451
2003,6,26,69126,18659,40612,49652,37641,16602,27042
2003,6,27,42230,94164,31570,32979,29466,948,34820
2003,6,28,82378,7688,1842,43749,14721,38226,52958
2003,6,29,35914,3070,87544,67977,8822,11613,78288
2003,6,30,90944,32641,84091,76421,51299,24702,86072
2003,7,1,5292,57655,73114,47521,51818,21035,20499
2003,7,2,97636,88334,15319,96365,12373,33512,20113
2003,7,3,27093,71737,53070,79358,74806,40613,57334
2003,7,4,83628,18578,11974,90923,51218,46064,17344
2003,7,5,2516,37117,9767,7807,11124,32880,51680
2003,7,6,79293,20266,52178,76928,24952,33848,3292
2003,7,7,37324,33712,29756,80769,21800,49178,50126
2003,7,8,96606,56142,23812,96585,74719,2137,83859
2003,7,9,42288,64552,87554,61156,1668,47321,75314
2003,7,10,29143,96552,56993,8436,33170,25523,45363
2003,7,11,58121,9370,75007,11796,59433,4762,48916
2003,7,12,81233,3939,69042,94190,60081,9205,47126
2003,7,13,51151,77693,10984,93439,42244,14890,74594
2003,7,14,60263,28562,39907,89406,25113,46900,7841
2003,7,15,74634,38774,83203,49106,48143,24561,60902
2003,7,16,23928,79323,69817,5160,99613,5210,49349
2003,7,17,76045,80766,22826,27196,58458,161,26986
2003,7,18,701,65050,7931,60964,9963,14189,60369
2003,7,19,35076,77440,64561,26061,16213,14115,35167
2003,7,20,64356,38676,52420,4635,17998,38588,49794
2003,7,21,33962,93798,25494,10007,90915,48319,87202
2003,7,22,49373,98479,90539,66425,79881,48469,83740
2003,7,23,89843,62657,10460,41270,56449,25020,57331
2003,7,24,72661,39135,42497,53368,94162,11268,58002
2003,7,25,12159,49855,67795,46120,43652,9640,12478
2003,7,26,50919,57958,26031,16643,72789,16569,33067
2003,7,27,52669,31389,43159,42511,10398,3618,33781
2003,7,28,66846,44990,67463,39506,476,26311,39226
2003,7,29,94637,37578,67227,23147,87432,1374,65618
2003,7,30,47436,61013,58096,98354,35323,34126,44996
2003,7,31,24463,695,14414,77131,48435,7572,15993
2003,8,1,58832,27542,36125,42029,72531,3587,27887
2003,8,2,73006,29897,7112,83994,67474,24338,57140
2003,8,3,54906,42063,92757,2341,19428,852,7046
2003,8,4,71102,34978,48393,95564,52024,12806,2694
2003,8,5,16810,36730,8686,91994,80623,44811,4022
2003,8,6,53153,64749,31908,42510,94646,5371,46503
2003,8,7,78471,46061,49994,49728,88123,42750,32068
2003,8,8,7550,9954,85465,78651,61283,33857,44214
2003,8,9,13306,96663,63259,46467,49744,38297,18460
2003,8,10,30366,49459,72482,99870,14207,20741,8731
2003,8,11,25204,76112,1585,3675,22172,1578,13402
2003,8,12,26646,10679,21822,50548,20632,23638,5550
2003,8,13,81914,57495,36116,11571,70509,49374,78038
2003,8,14,20252,4022,12849,66969,53480,35330,86838
2003,8,15,84039,22423,41920,25594,14886,43504,19268
2003,8,16,53409,11433,99022,80054,22111,37195,10601
2003,8,17,42743,60832,76151,41008,18326,12266,42579
2003,8,18,5186,27991,26968,25437,32013,39816,72405
2003,8,19,1844,41498,75594,85882,63920,17513,1476
2003,8,20,95157,77368,57095,48565,88800,22468,64970
2003,8,21,27263,26014,75571,70005,86846,18073,41012
2003,8,22,21523,96690,79942,26709,41032,6909,18497
2003,8,23,73044,46725,77254,91240,88222,2847,27121
2003,8,24,68493,86712,4948,63649,80431,28395,78565
2003,8,25,69231,50862,73534,96493,76876,15456,52849
2003,8,26,80073,33528,10212,17947,46569,40154,14655
2003,8,27,87601,13414,29504,76996,76490,6757,78235
2003,8,28,81063,75955,61708,49555,62666,33007,39555
2003,8,29,43097,61401,58119,28679,28615,48005,61523
2003,8,30,21842,13460,24371,18266,63340,934,16212
2003,8,31,9908,57439,97219,13860,70853,26722,77208
2003,9,1,63694,33478,75442,44757,9432,3501,44311
2003,9,2,88450,36508,40218,47898,14260,14688,76576
2003,9,3,59226,62692,18098,81067,92504,8820,59332
2003,9,4,55843,26105,35544,82102,83544,49114,52314
2003,9,5,70748,75835,19521,34441,25664,11314,79197
2003,9,6,35095,64815,89860,39896,17674,46429,77793
2003,9,7,31933,61116,64368,91159,40160,48817,88577
2003,9,8,49015,73988,87909,4857,93,39804,33310
2003,9,9,83636,88917,15623,70735,81103,35143,41527
2003,9,10,6766,62809,724,58212,27623,6935,28108
2003,9,11,61648,53363,85900,9932,30830,16620,31090
2003,9,12,87341,65436,6019,36355,39424,10279,47563
2003,9,13,55868,50082,60873,55855,55350,42847,16589
2003,9,14,36452,44342,48115,43217,7150,15190,71428
2003,9,15,51124,72124,15887,12771,41838,1787,72702
2003,9,16,89020,84758,40144,92712,66545,46162,59067
2003,9,17,22320,56440,86629,78187,22873,13853,64041
2003,9,18,78222,56700,60629,31025,1041,25096,40593
2003,9,19,24542,90285,8372,75665,78761,24259,88435
2003,9,20,36950,42397,27488,42321,27154,17631,45033
2003,9,21,10050,13792,64099,32370,86583,17079,10556
2003,9,22,9455,47284,60949,4028,3983,37929,11404
2003,9,23,21375,63024,41996,62268,69661,16720,57932
2003,9,24,64773,90978,42718,18074,49726,20205,395
2003,9,25,76879,37836,11779,3280,67979,25877,35649
2003,9,26,54562,59307,46205,80368,6590,7153,20748
2003,9,27,26924,45081,68503,64650,24457,10499,76917
2003,9,28,94117,93570,64848,75241,84547,7565,13314
2003,9,29,34272,94122,70060,27502,31957,31838,60781
2003,9,30,99935,74066,82782,70848,33373,45338,87568
2003,10,1,56314,52490,68315,83238,13922,3169,27887
2003,10,2,54730,80019,91156,65198,73588,6003,50438
2003,10,3,58134,79920,50104,8757,74041,20163,12610
2003,10,4,22349,2001,99743,38635,76066,32524,19483
2003,10,5,9438,27861,93402,82104,96702,28068,41693
2003,10,6,26975,31236,45931,98057,11255,37086,43254
2003,10,7,84842,93089,3692,59328,89360,3795,54436
2003,10,8,79752,90309,37046,2100,92309,3140,40734
2003,10,9,68375,52015,66568,94164,96227,9969,36267
2003,10,10,92928,54388,57959,36254,85624,3890,14310
2003,10,11,13230,40975,97564,98071,50415,17607,3750
2003,10,12,39774,87753,58186,19525,78061,11583,47976
2003,10,13,86722,64722,95062,55096,16736,11629,69259
2003,10,14,12962,37950,41878,22241,92337,16188,44846
2003,10,15,94312,20077,9156,7541,77404,23071,11964
2003,10,16,27818,57029,95713,83944,61133,3898,39820
2003,10,17,55545,65480,74148,42266,46553,19209,23713
2003,10,18,63288,30837,62972,92601,85138,21201,41193
2003,10,19,93827,37388,6039,4490,73817,31546,12031
2003,10,20,51220,70968,50346,95389,44348,46058,69332
2003,10,21,5480,16308,15504,61024,98139,39651,59642
2003,10,22,44692,58859,33354,24331,6047,12677,3284
2003,10,23,7537,33877,64476,1363,87617,36866,45852
2003,10,24,61433,34763,34234,12652,22082,34579,44392
2003,10,25,66429,46989,20076,88260,79648,35579,5636
2003,10,26,77786,41581,85277,22477,16791,18630,86808
2003,10,27,22837,47659,80091,30373,81535,10918,88087
2003,10,28,69151,64136,70291,46935,15250,4524,35938
2003,10,29,37332,5455,330,20112,68795,20405,8372
2003,10,30,48442,72335,74007,26227,13915,25635,18704
2003,10,31,30705,94264,11863,69893,41922,8305,66618
2003,11,1,39809,85574,64704,25311,49709,34994,32246
