year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,8,17,74211,603,11346,1502,95417,4479,74472
2012,8,18,61835,21264,44742,8422,68219,12505,17067
2012,8,19,83892,37059,3793,11038,58486,2244,61025
2012,8,20,98667,95149,80646,38599,89454,5177,54237
2012,8,21,22115,75996,33832,12677,92950,11529,84179
2012,8,22,88366,32359,78650,66552,53622,39744,11326
2012,8,23,21841,18600,14744,22084,55658,18536,23121
2012,8,24,14144,70779,34145,29162,82280,31142,64113
2012,8,25,71733,36318,98349,10199,28665,48532,42875
2012,8,26,21614,10060,53405,26332,58770,32055,49235
2012,8,27,28744,88150,560,66936,6749,15304,29019
2012,8,28,78759,50191,22139,9254,20970,22636,8415
2012,8,29,3249,3777,22527,91333,56447,37228,21531
2012,8,30,85111,85759,40757,23077,12171,44162,49408
2012,8,31,87292,42568,74994,16035,47069,41906,52970
2012,9,1,53817,7209,71988,48927,73751,44127,88180
2012,9,2,94720,83114,96595,14320,86890,35473,45652
2012,9,3,59688,72700,23534,61151,74811,30643,14227
2012,9,4,86981,74804,49986,74272,33723,24979,46659
2012,9,5,80791,16884,89628,50959,40444,11616,79886
2012,9,6,30547,72094,58065,41618,55207,21011,25938
2012,9,7,58448,22836,77941,34488,95535,17827,45638
2012,9,8,86697,98469,96216,90029,89624,46201,20653
2012,9,9,39698,87531,87311,36840,20767,43290,77798
2012,9,10,77562,71257,4035,8108,43350,28452,36078
2012,9,11,14908,65814,22015,89708,88649,16307,40547
2012,9,12,536,34133,36184,87232,48953,32399,53613
2012,9,13,54928,94951,74265,94625,98833,11575,41464
2012,9,14,35951,71216,35614,29865,42473,6000,4324
2012,9,15,2174,50803,20401,33434,16617,42415,63141
2012,9,16,5265,75074,63687,22152,25558,16222,55736
2012,9,17,74511,64972,19348,45790,76274,43612,10415
2012,9,18,75106,71538,88230,27409,42753,40195,47273
2012,9,19,1577,96195,11596,3751,46997,31997,77184
2012,9,20,79965,90763,76676,1582,82188,40362,43733
2012,9,21,7746,72935,49468,98608,37906,35167,24397
2012,9,22,14179,78778,84811,5636,66667,39393,13044
2012,9,23,25772,29587,90316,27348,42133,1912,51098
2012,9,24,5482,50260,84633,85446,41022,11308,27027
2012,9,25,23210,18021,27112,47307,90955,42931,75914
2012,9,26,28860,78098,90310,43038,56875,41473,68674
2012,9,27,39894,80865,98069,65665,10451,38385,9364
2012,9,28,68936,6648,56814,74417,56907,41446,76214
2012,9,29,14280,2754,79593,53841,20774,6704,81147
2012,9,30,11729,99634,47060,56940,77731,3722,66330
2012,10,1,50958,45194,81355,90851,26058,29423,22867
2012,10,2,52860,67807,82230,21795,74454,5395,66211
2012,10,3,31360,96841,88777,61992,99594,18369,15832
2012,10,4,36719,75072,33331,64799,74705,46742,1739
2012,10,5,68788,50463,38068,36097,95656,19422,73299
2012,10,6,38065,98844,16165,90925,83003,14746,52719
2012,10,7,57456,70141,25282,5168,83333,14058,33511
2012,10,8,99278,82426,99342,35996,73849,49024,70795
2012,10,9,64905,45766,38885,33692,12580,26952,79788
2012,10,10,24588,12725,13086,62652,27920,45602,53576
2012,10,11,10922,76700,82647,84730,63192,24280,36249
2012,10,12,46524,38337,89759,45801,37114,5452,48148
2012,10,13,10962,54476,15294,75866,16593,4178,45910
2012,10,14,29172,47481,12049,53759,60205,41487,62763
2012,10,15,4477,87088,86338,31750,80139,35336,66479
2012,10,16,43330,9615,39079,89853,64303,28837,32005
2012,10,17,17768,50641,50153,45081,5116,15446,47299
2012,10,18,38060,19624,63208,83583,67104,41608,17342
2012,10,19,43661,33094,86456,64489,36534,22793,86238
2012,10,20,16672,74481,29069,76354,447,18147,26206
2012,10,21,64750,13336,18211,98869,63976,34715,23950
2012,10,22,85443,50160,81248,23502,86135,44455,17084
2012,10,23,69591,52414,60777,29603,85508,47232,44091
2012,10,24,38393,36377,90328,71416,10857,35748,17769
2012,10,25,27655,3895,30327,92404,17230,48537,17625
2012,10,26,81205,49603,51574,66647,99762,32821,76500
2012,10,27,85897,93627,13583,55487,46040,40712,15089
2012,10,28,47899,37943,95531,86291,90671,2210,24059
2012,10,29,17879,37958,21827,45534,41852,2153,24289
2012,10,30,75433,17041,61913,72989,66643,13486,5987
2012,10,31,82757,46306,62486,68653,56284,42420,70491
2012,11,1,2324,99483,41931,66574,37426,37461,39217
2012,11,2,44448,39670,43275,62327,93979,31453,57860
2012,11,3,52182,33606,62148,27614,66998,24061,66954
2012,11,4,49993,53898,72940,32749,16556,1777,27753
2012,11,5,72839,60549,58243,91514,60031,16525,24440
2012,11,6,13808,70337,43656,58256,26358,3282,70582
2012,11,7,20337,84734,44793,72518,34691,23292,76484
2012,11,8,1689,63704,33437,51681,17602,22729,50781
2012,11,9,34157,74505,18533,23347,35053,43127,14861
2012,11,10,95084,9651,89300,25243,96339,49307,73498
2012,11,11,22696,52588,20431,43032,37321,15223,21902
2012,11,12,72012,88515,48385,90052,68570,48173,78084
2012,11,13,86171,20901,58864,36679,95406,43748,26
2012,11,14,46810,86874,91238,58245,12876,46889,53488
2012,11,15,9214,46195,66985,48261,98782,3768,47645
2012,11,16,52454,85342,39546,24465,73856,4282,80868
2012,11,17,58778,2454,88951,44948,39707,14166,61627
2012,11,18,51464,57913,41652,98273,44786,49241,76518
2012,11,19,74013,46129,56357,99578,92323,39693,27839
2012,11,20,7456,43460,55483,59909,28802,11380,20726
2012,11,21,19009,15661,31593,77786,34466,20544,19086
2012,11,22,74172,1061,20712,25635,58974,28715,30260
2012,11,23,20111,27955,13129,94124,90435,19485,70053
2012,11,24,82757,25529,57891,6564,68989,29725,16472
2012,11,25,14142,41104,67197,49502,73116,15142,67288
2012,11,26,7582,52037,82725,98105,53097,3436,20092
2012,11,27,12070,98502,80351,48533,42808,9831,52656
2012,11,28,33242,79315,69060,32350,21195,26951,65265
2012,11,29,90183,56675,21736,20676,14131,5285,50178
2012,11,30,87246,36778,13817,11179,88814,46541,65636
