year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,9,14,95746,57433,17516,17118,70894,42554,10997
2002,9,15,13380,39102,8501,89189,90992,8059,57019
2002,9,16,65017,7689,96333,44945,80714,17120,40325
2002,9,17,36754,75252,84974,34001,10917,20843,7885
2002,9,18,65468,62695,1328,61213,20127,35195,24682
2002,9,19,7373,44100,72030,20752,83202,46882,19940
2002,9,20,74193,54941,73310,55561,62629,35994,76857
2002,9,21,59695,3113,83533,96448,94717,18506,56801
2002,9,22,21985,55700,21037,87453,18394,38716,65017
2002,9,23,38521,73910,76051,62245,18010,48080,62996
2002,9,24,17563,44962,9287,8107,16254,48948,53668
2002,9,25,95234,84942,80524,54928,4406,14057,17728
2002,9,26,99122,48914,14528,37459,4614,35564,64911
2002,9,27,23007,74280,89927,77879,64541,32329,123
2002,9,28,98902,30409,39470,16464,91722,48756,50923
2002,9,29,7975,47704,4590,3208,48997,1465,88136
2002,9,30,53402,81873,25863,68876,30787,6742,46334
2002,10,1,51752,8657,47596,91110,99288,3874,5341
2002,10,2,63829,36203,25463,79082,66611,31285,81898
2002,10,3,74684,30040,52820,82658,94095,23761,62217
2002,10,4,43091,91577,76704,12845,73450,18918,1720
2002,10,5,20588,75659,4405,72339,668,2000,49800
2002,10,6,99955,22225,65140,80135,58427,6955,35569
2002,10,7,41389,88239,87466,16072,34630,6637,35081
2002,10,8,28725,46749,17298,88167,38325,10353,1011
2002,10,9,28126,29271,99082,48713,4929,3486,47403
2002,10,10,21948,71837,33555,21903,10414,48694,48389
2002,10,11,68840,22000,93957,26581,26590,47774,62652
2002,10,12,61220,54410,74085,6296,17510,7734,54462
2002,10,13,55835,18086,11825,312,47356,10906,79025
2002,10,14,68637,30744,2779,90584,18932,2685,88838
2002,10,15,29345,67731,63579,14537,89730,7535,31117
2002,10,16,16320,71661,120,77539,26070,24204,63834
2002,10,17,59932,98289,94647,15766,16375,6471,16077
2002,10,18,80082,33729,81453,65070,64472,584,22006
2002,10,19,99755,53268,843,29100,37350,14421,43636
2002,10,20,27080,38308,84752,43399,9968,34871,57289
2002,10,21,52389,75427,37474,12320,73715,48472,44437
2002,10,22,6441,54943,76866,86523,5023,24670,1592
2002,10,23,69494,91605,39949,69248,61225,40792,14699
2002,10,24,98574,21564,58334,25653,76223,9437,65403
2002,10,25,2542,60660,39043,71283,36086,42868,39954
2002,10,26,9800,41340,60743,16241,12634,37608,49115
2002,10,27,17656,28629,70706,3501,20234,10655,52748
2002,10,28,81458,67798,3799,80031,5713,12132,82036
2002,10,29,98288,37921,23790,829,98580,12833,38463
2002,10,30,34665,55700,88417,60816,97039,49159,87056
2002,10,31,26024,3118,96170,43679,31746,33228,67179
2002,11,1,51979,10234,36279,49788,94383,40077,26171
2002,11,2,16447,18560,68206,14734,56480,8347,41915
2002,11,3,55059,71179,20377,6075,43231,25145,36891
2002,11,4,40269,74303,43946,82645,93772,6468,36323
2002,11,5,25518,56047,73502,93848,66280,26132,43636
2002,11,6,77014,66208,6158,93460,84767,40715,84546
2002,11,7,57599,99061,56460,12657,70240,43188,15084
2002,11,8,13470,18333,1974,70090,8987,12271,52734
2002,11,9,2759,35090,95409,28276,91136,35262,38475
2002,11,10,73767,11393,98462,50780,77600,4619,60592
2002,11,11,62366,95333,85137,36316,94394,41596,88973
2002,11,12,80985,34783,408,10806,53115,2381,50895
2002,11,13,62102,81003,49981,81212,16093,45389,49487
2002,11,14,23580,30650,64313,97347,58394,12775,54478
2002,11,15,35993,67393,25069,14710,79078,10205,61026
2002,11,16,89823,51800,16350,70807,2935,16757,27964
2002,11,17,72401,35489,78858,50854,16491,45190,72065
2002,11,18,48935,6930,57903,72515,53931,22216,79861
