year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,3,16,34289,26173,28560,92430,34474,31516,56685
2019,3,17,44824,88866,70932,37179,98492,18269,2811
2019,3,18,57108,20092,3407,32045,31206,8867,75742
2019,3,19,15720,42173,28136,10996,88662,8190,53147
2019,3,20,30882,66942,20530,81523,9467,49089,73952
2019,3,21,43940,46957,56988,5115,35822,27919,32294
2019,3,22,50666,96187,21456,7773,32630,24862,6169
2019,3,23,63835,50080,91911,79555,8605,36398,36902
2019,3,24,97266,94587,50048,44500,77881,36930,26022
2019,3,25,87347,36018,16325,47638,99326,23313,62753
2019,3,26,51500,1231,11398,2165,13770,49205,39937
2019,3,27,46399,74067,82457,26586,40498,40719,56140
2019,3,28,49102,43468,13041,62720,38055,29440,37219
2019,3,29,32287,66369,49592,35985,18739,15916,53622
2019,3,30,18064,55580,52726,85915,56811,14123,58079
2019,3,31,86932,29680,14367,49682,3746,46824,56267
2019,4,1,44243,87542,98758,93345,31010,11798,2416
2019,4,2,85416,7590,79634,34054,90310,45577,38
2019,4,3,9048,27844,70011,43464,83424,22737,65730
2019,4,4,40234,3211,33809,43517,32890,14527,33198
2019,4,5,52987,61350,69465,97230,65244,18222,66926
2019,4,6,12605,96372,79341,98020,20313,25326,12073
2019,4,7,10622,37254,18462,36022,65097,38472,35837
2019,4,8,48520,11208,41566,5105,14419,41726,28621
2019,4,9,47308,56253,58171,295,17602,43987,23876
2019,4,10,99197,12208,37153,11801,24931,32845,16172
2019,4,11,61595,24522,58244,88569,61775,26705,64590
2019,4,12,26871,81529,36778,91743,92736,28343,16847
2019,4,13,23506,86421,61820,87166,42673,19990,3812
2019,4,14,76626,63976,17687,75823,92535,21191,87623
2019,4,15,33818,20387,13795,95412,44908,38390,13980
2019,4,16,23034,81447,24921,66256,62975,11698,47998
2019,4,17,72062,56393,71197,95568,42813,33016,22733
2019,4,18,1837,69357,86544,78462,49684,20582,50636
2019,4,19,42218,8124,74611,92387,28510,4757,54151
2019,4,20,89769,93146,4482,12802,90944,29403,69057
2019,4,21,70270,7452,53407,42332,80196,24603,17899
2019,4,22,39360,57618,36983,41196,26974,39878,26010
2019,4,23,76657,60459,6645,35226,84934,31255,53965
2019,4,24,13443,2363,48115,19563,95509,2596,12364
2019,4,25,2804,98350,27772,73074,22154,31178,81757
2019,4,26,2349,22132,86007,58061,79749,22989,45608
2019,4,27,23074,62866,51617,16082,39676,8262,51308
2019,4,28,40961,55868,95272,70755,58231,9738,60317
2019,4,29,70091,28685,39032,89246,27035,33155,38671
2019,4,30,65540,64333,10427,67888,86464,46433,52300
2019,5,1,82565,35773,57908,21990,14990,9524,38072
2019,5,2,54665,84137,5731,95625,56357,1002,2731
2019,5,3,30939,77091,73047,1029,5775,12078,56626
2019,5,4,49161,95233,85297,14700,75917,45723,8940
2019,5,5,78732,8508,41239,77648,44280,15498,39638
2019,5,6,59270,25022,37709,30286,25510,43439,72263
2019,5,7,81866,60792,24993,29156,37882,48040,56536
2019,5,8,60008,26469,53162,25521,21701,38458,30220
2019,5,9,13969,50532,55511,9053,59039,46750,26700
2019,5,10,19671,28599,86337,78940,69972,24045,69225
2019,5,11,95482,83835,51487,93699,44626,42832,32855
2019,5,12,98859,90871,69390,75219,17339,38903,40739
2019,5,13,55392,93712,40958,85712,44244,46469,4764
2019,5,14,19634,9570,81464,39304,54520,17800,74595
2019,5,15,24492,8197,43820,19973,8383,11658,50023
2019,5,16,53009,4489,69229,68219,11711,38619,43437
2019,5,17,45402,93873,44175,793,87585,1485,56504
2019,5,18,31828,14305,81268,67813,40226,29083,37117
2019,5,19,94745,63234,41711,19236,87782,1882,5560
2019,5,20,96165,29892,85583,65525,50732,4811,3743
2019,5,21,62443,9781,93532,7844,20006,4058,84988
2019,5,22,7590,71894,11491,55769,86198,9110,73581
2019,5,23,42775,88192,47049,53872,51426,5112,19459
2019,5,24,55559,23345,45019,51723,53236,46953,17247
2019,5,25,3968,18115,67342,66410,44248,10873,50605
2019,5,26,64253,31282,15592,88194,3176,43434,53962
2019,5,27,5725,52544,83894,64852,57087,30943,28723
2019,5,28,24864,36054,24533,80423,59398,19551,82145
2019,5,29,28986,32855,65744,32953,67322,33085,35714
2019,5,30,27921,10309,22670,92173,41590,38261,36718
2019,5,31,61117,81694,40679,66842,50589,24572,18045
2019,6,1,7676,71866,66767,32539,24271,41299,42961
2019,6,2,21,77202,45106,29006,26408,10849,48310
2019,6,3,10081,60285,10375,38001,70593,33044,46525
2019,6,4,28534,71304,43242,89651,69349,272,62844
2019,6,5,19938,41196,20888,27613,13061,4006,60151
2019,6,6,37332,11656,89464,37352,5209,921,42709
2019,6,7,47969,78121,61018,58049,38405,21392,62402
2019,6,8,25349,4435,58926,53882,92090,18520,49884
2019,6,9,61438,18791,49079,81375,59986,36318,28987
2019,6,10,73047,6675,85490,26730,18331,24953,20433
2019,6,11,39891,25873,63141,87859,3993,40510,22260
2019,6,12,58749,11901,74661,84097,32687,33586,54330
2019,6,13,24776,52105,14214,86213,87248,13292,23940
2019,6,14,47233,49610,9278,36631,72636,11119,69712
2019,6,15,90966,86071,60144,47209,28295,39636,15067
2019,6,16,48639,80145,97326,23739,92045,21986,7835
2019,6,17,41083,21924,62165,65858,90380,42730,58423
2019,6,18,77627,56021,68714,41212,21982,27991,34194
2019,6,19,94618,89110,73906,1935,91532,401,89143
2019,6,20,36179,90037,562,1169,70181,14239,44908
2019,6,21,78578,86225,49094,19660,24500,27610,31870
2019,6,22,14879,20339,70292,92506,92712,39005,43717
2019,6,23,31045,33347,27910,25662,38808,18167,33949
2019,6,24,46692,68568,9443,82870,58604,10004,80390
2019,6,25,45136,24243,41649,23713,26819,7095,23373
2019,6,26,51318,34704,45242,66196,55043,31885,35053
2019,6,27,47754,87241,25121,95150,20587,19383,812
2019,6,28,75747,87549,81112,22438,56116,40554,21659
2019,6,29,31071,16910,22048,76207,57504,30049,49919
2019,6,30,674,87143,59643,51991,21846,21236,84538
2019,7,1,93240,69472,9591,57345,56712,1063,22495
2019,7,2,93651,20445,89658,69397,7994,20769,88186
2019,7,3,80461,77674,29844,11532,10935,18243,77738
2019,7,4,68438,64643,4008,69111,51785,13651,17453
2019,7,5,89983,1238,88343,83222,70710,14285,30567
2019,7,6,43773,65347,9413,53775,85792,49070,49523
2019,7,7,10137,86190,47708,90597,80215,43903,22128
2019,7,8,91150,62146,6217,75939,43140,10225,1402
2019,7,9,94925,90227,98854,84907,7816,37196,14480
2019,7,10,78525,17832,41398,38650,83179,810,22424
2019,7,11,85322,66231,31947,95458,52420,29654,66054
2019,7,12,32635,73557,4534,23784,52054,27102,66074
2019,7,13,95193,53678,77475,6469,43904,26329,57727
2019,7,14,51720,79876,92207,46596,97708,33604,5245
2019,7,15,97238,766,77669,82559,66996,9615,58016
2019,7,16,35768,5620,80421,68402,95528,1306,88537
2019,7,17,47581,28408,40962,59126,98437,18437,65594
2019,7,18,42341,11117,89673,10412,90992,31879,53359
2019,7,19,5051,31834,58604,2288,32599,2624,21198
2019,7,20,15947,78590,79213,51714,84209,25986,56467
2019,7,21,79737,93643,61355,43669,38402,2316,82794
2019,7,22,36839,20752,84740,95531,31868,24412,65942
2019,7,23,39212,72642,95652,44262,4475,4255,52902
2019,7,24,53426,23230,64099,69372,1819,9664,51085
2019,7,25,2380,52001,73903,82116,45643,35257,32136
2019,7,26,84045,37572,44930,20883,74676,46021,36413
2019,7,27,22895,36784,38706,62106,9425,34357,12720
2019,7,28,30251,4964,85621,83676,28193,16071,53047
2019,7,29,46364,42086,90483,65095,94086,14385,7210
2019,7,30,39729,15993,89345,40125,53565,626,51007
2019,7,31,44592,12998,93771,67486,49781,32476,39592
2019,8,1,75557,83184,68663,5808,88147,20635,59483
2019,8,2,32692,36705,42530,95407,78791,49364,40501
2019,8,3,89228,13749,7710,45308,29741,13406,65432
2019,8,4,99657,80384,62790,60600,93381,6560,68086
2019,8,5,59514,5387,74029,51422,88571,42691,27229
2019,8,6,76717,13325,46712,25760,66381,5593,81166
2019,8,7,61523,54956,81666,50751,85056,5727,76058
2019,8,8,31149,19133,81490,30805,15868,10631,21405
2019,8,9,25600,17191,35842,1465,22577,9870,22887
2019,8,10,11147,68912,10115,4216,98588,23178,9975
2019,8,11,64968,95122,51141,26491,66430,32806,83593
2019,8,12,51485,38533,89650,82633,74017,37491,49790
2019,8,13,6236,48122,21194,31835,81664,23387,23300
2019,8,14,20592,83256,2538,31739,68519,12652,12306
2019,8,15,67106,2182,82280,32073,97303,49772,14915
2019,8,16,80084,98930,68507,31569,37462,24509,80553
2019,8,17,27830,78351,60342,34065,42824,47887,22251
2019,8,18,24487,71273,31902,45079,70880,34439,83169
2019,8,19,39398,63443,61826,22855,65624,44105,34928
2019,8,20,79278,10229,46194,59362,9158,14701,17282
2019,8,21,46619,5561,37834,90800,83911,14528,21216
2019,8,22,26735,12414,23466,67573,39,5368,89003
2019,8,23,87270,89806,38523,43020,53248,348,75874
2019,8,24,35223,60805,37153,14501,71033,33347,50214
2019,8,25,80190,14399,97495,43160,19959,1680,73959
2019,8,26,20221,66207,75174,63307,94973,14991,77232
2019,8,27,11363,70358,76234,14984,76516,31109,78003
2019,8,28,46115,31456,40229,81338,92260,43733,32190
2019,8,29,79644,93431,2403,59833,7829,16249,42992
2019,8,30,44139,67928,53302,64360,50487,44827,77666
2019,8,31,45459,59818,91249,73173,30175,17483,28156
2019,9,1,23042,14943,46159,69157,46398,2739,80494
2019,9,2,55010,96471,62683,34653,89902,31437,20838
2019,9,3,14082,97685,13829,58221,65612,33483,68932
2019,9,4,16098,28309,82949,77908,88126,24198,21080
2019,9,5,34653,58032,39236,57694,72974,1746,83202
2019,9,6,35723,4484,93695,90732,17306,22729,11737
2019,9,7,7207,54165,52574,21289,68201,32754,35861
2019,9,8,50165,66236,34792,66262,10897,17740,60522
2019,9,9,99022,91937,11601,50026,49968,17188,84072
2019,9,10,22941,85285,67273,75016,6120,27320,65747
