year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,11,25,79136,79085,19979,27053,44856,5553,32287
2002,11,26,51698,32050,84356,5825,6770,229,15068
2002,11,27,88230,78962,29200,30984,98479,3521,9964
2002,11,28,45467,75821,72352,76320,19331,37949,82656
2002,11,29,42174,74128,5311,21309,69565,25289,14714
2002,11,30,14420,80842,67000,82469,29243,17707,78293
2002,12,1,36012,34287,43361,40593,13248,22560,31577
2002,12,2,28078,92432,67892,89896,68253,6596,56215
2002,12,3,87583,60896,75223,46108,35023,30533,83769
2002,12,4,4587,5821,48482,35358,3014,31833,7826
2002,12,5,32256,15891,6119,84619,50177,49479,5212
2002,12,6,79776,38390,13140,24206,30821,47383,24101
2002,12,7,15425,53978,96668,19359,14873,21890,45467
2002,12,8,49896,52422,49235,70834,74594,14068,6192
2002,12,9,93960,62252,24017,26215,78142,46487,87186
2002,12,10,28318,95965,52397,24445,50706,15536,8650
2002,12,11,97879,79270,79103,13303,33248,25770,52662
2002,12,12,48120,47659,98128,14367,16432,13714,61553
2002,12,13,7377,77781,7744,1336,40032,48112,33903
2002,12,14,34525,94599,71088,79194,6915,39836,3638
2002,12,15,57621,21723,68640,55499,992,47742,35153
2002,12,16,34239,23511,17814,98711,87521,32293,29429
2002,12,17,20304,96006,30981,27680,90138,5076,15368
2002,12,18,46521,3188,89270,81045,14138,26709,86590
2002,12,19,21052,16544,80228,95024,38266,48867,30522
2002,12,20,39257,12960,52027,73496,52822,19840,88558
2002,12,21,40342,18485,17986,76997,30842,15319,71028
2002,12,22,37332,20394,82747,83852,39933,22016,81249
2002,12,23,54070,48724,57838,75122,81619,4417,60145
2002,12,24,19884,19635,37019,59141,32594,39045,58988
2002,12,25,85415,75236,53897,42108,93720,38234,35456
2002,12,26,40914,53552,56484,78245,90298,39230,82096
2002,12,27,30230,27598,59696,84300,92673,17534,65773
2002,12,28,74292,88302,62269,94175,7937,15639,49667
2002,12,29,40530,21035,35006,42297,96271,38902,64404
2002,12,30,6342,77136,36212,47255,30687,42695,11851
2002,12,31,20984,48276,20299,67566,92225,29994,38217
2003,1,1,84898,13879,43989,59189,2181,22609,49715
2003,1,2,26469,38248,39382,66998,59282,24387,15646
2003,1,3,71904,79641,26402,94598,56776,12613,8204
2003,1,4,3814,71659,55,41150,19934,20353,78715
2003,1,5,12159,346,76931,13408,30577,37271,48948
2003,1,6,49109,59879,58662,75577,98126,14395,28926
2003,1,7,73760,5134,84572,45663,84774,10973,10260
2003,1,8,57901,73585,14816,61714,61595,14870,42863
2003,1,9,81528,35222,27929,10038,51919,21211,29797
2003,1,10,98847,58481,28744,47955,34712,37406,83531
2003,1,11,32837,18152,82457,22948,23285,33380,44963
2003,1,12,24410,10704,41574,82310,640,6389,376
2003,1,13,62234,71258,79590,60113,22831,7519,10151
2003,1,14,74750,28729,9947,73596,3562,5043,57903
2003,1,15,38273,58800,61433,87461,76951,10241,60409
2003,1,16,16588,59972,11723,40997,70675,3296,19659
2003,1,17,71314,9685,34,33547,97294,45975,13660
2003,1,18,20125,3493,80162,11226,48574,6460,61173
2003,1,19,68487,61502,39075,6759,20301,16860,60571
2003,1,20,13604,93452,37331,30191,53424,49053,47539
2003,1,21,24098,18701,27197,95412,44737,43582,28958
2003,1,22,42030,39557,38969,78506,59401,19130,36083
2003,1,23,24326,25590,7256,92812,3443,12682,5922
2003,1,24,23744,95893,26493,53699,89345,13823,53889
2003,1,25,42768,29228,71427,83217,47928,14976,88628
2003,1,26,92664,58557,23938,51045,14465,29258,9551
2003,1,27,73866,98388,51985,14543,40329,25592,57355
2003,1,28,43771,38274,23276,83866,50518,16120,67564
