year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,10,4,8392,94983,60769,76565,47040,37077,13104
2013,10,5,4261,82200,67137,42161,4795,6525,46995
2013,10,6,31533,74871,91410,15251,93391,3403,61578
2013,10,7,76123,63115,58004,16070,45218,6621,22443
2013,10,8,10659,94504,68633,19050,89486,45754,25614
2013,10,9,36526,99182,85069,57138,81381,2205,89298
2013,10,10,86176,25081,22644,34060,99952,30405,79310
2013,10,11,9694,33808,77239,85816,13274,35242,51886
2013,10,12,58491,58214,60680,69149,52718,29313,34550
2013,10,13,42203,91418,16516,95080,90599,1584,42217
2013,10,14,71980,53789,51514,74507,95221,24158,24918
2013,10,15,95172,4562,74227,21218,54721,17817,7033
2013,10,16,67994,19410,8918,42836,77623,35950,31984
2013,10,17,30340,15262,16534,88895,23031,49401,83974
2013,10,18,13629,50984,52543,1960,21124,20408,2818
2013,10,19,16345,10917,17735,27868,31831,8313,39085
2013,10,20,86551,76129,56118,70897,95538,31387,83732
2013,10,21,73161,83688,25716,19852,15301,8601,5098
2013,10,22,38331,8001,9072,51960,75336,27966,30271
2013,10,23,96460,98373,63089,29156,9290,47175,37023
2013,10,24,41120,5488,6108,44022,81616,28577,24918
2013,10,25,93506,76315,28650,83018,60003,20717,12869
2013,10,26,75303,29317,27967,13634,53669,3390,21945
2013,10,27,29004,31355,68567,41815,46079,48007,10970
2013,10,28,55368,45182,44345,12839,50669,452,16861
2013,10,29,48636,45380,71778,42141,38046,427,41510
2013,10,30,98048,87495,44379,89703,16811,38697,49688
2013,10,31,86831,58438,17984,32187,89792,36550,24001
2013,11,1,35870,34557,61323,7590,79738,5667,50428
2013,11,2,46758,72470,77288,11745,17849,15418,80238
2013,11,3,72246,82196,11747,86646,69691,6125,16348
2013,11,4,2853,61173,12387,89684,19610,30370,11870
2013,11,5,25753,16919,12222,77975,67827,23544,15564
2013,11,6,63916,79210,22343,10673,68031,15983,58770
2013,11,7,85879,81400,9007,74477,63595,20753,41122
2013,11,8,33285,93230,37469,52490,70754,49855,42173
2013,11,9,90364,96576,80394,16116,13494,8967,80442
2013,11,10,97673,82511,96005,61588,78072,34700,68613
2013,11,11,46103,50682,27382,48333,32081,2740,62809
2013,11,12,12027,89844,282,61664,83073,37750,44153
2013,11,13,53827,3956,72677,60542,531,3070,13009
2013,11,14,30377,62036,3451,44401,60898,15807,5988
2013,11,15,38970,50506,10952,1424,1187,4685,36108
2013,11,16,49619,7424,5269,61646,97268,5550,49661
2013,11,17,96692,43300,53813,66870,63607,42841,17411
2013,11,18,80490,95910,20420,27218,74297,40222,71618
2013,11,19,35195,56028,93957,90516,6534,4909,58291
2013,11,20,24072,75945,74398,73691,83369,29666,41688
2013,11,21,96988,85216,7700,10031,44867,27864,3253
2013,11,22,24825,20704,37015,5314,16613,23786,42531
2013,11,23,7261,14007,20500,42455,70035,14457,39322
2013,11,24,92920,35717,57612,16991,11661,32010,77033
2013,11,25,11381,28027,75072,8368,13242,32771,14751
2013,11,26,74460,60634,28003,99285,81337,15017,80950
2013,11,27,14301,38803,69833,21562,69161,40332,40368
2013,11,28,39195,4788,29690,48466,40504,37301,85457
2013,11,29,68517,35662,88841,79897,80041,13913,44617
2013,11,30,9634,63035,39367,84094,40021,33721,59730
2013,12,1,37709,65089,20679,52010,20243,40511,29923
2013,12,2,89404,97195,86642,44950,18334,16331,33416
2013,12,3,75190,19984,75224,43706,71997,14064,3602
2013,12,4,52037,44328,28218,61671,23715,17584,32116
2013,12,5,63735,67656,61845,1443,32745,48875,59804
2013,12,6,69339,89386,76078,58742,2932,12720,23692
2013,12,7,21265,95402,13459,96454,15385,38682,80159
2013,12,8,3734,69097,63761,55770,29777,41978,73792
2013,12,9,53491,75914,95907,17225,59921,24103,35019
2013,12,10,9017,72978,21175,78356,78715,47252,7097
2013,12,11,81646,59971,57140,2910,71725,20598,65716
2013,12,12,3461,75631,55874,7194,44728,35986,39316
2013,12,13,90856,44316,29459,44346,36581,25366,17922
2013,12,14,96501,15820,12940,5518,88797,466,3873
2013,12,15,67511,47718,37321,65508,24040,10813,54770
2013,12,16,95764,97762,485,99225,73393,22710,62770
2013,12,17,34472,25048,2085,25327,69363,31544,36024
2013,12,18,22295,73261,63945,18795,89080,43236,60664
2013,12,19,94229,43702,40888,78091,7771,44561,83599
2013,12,20,48162,5373,44720,43926,3134,45204,89502
2013,12,21,76526,34265,98623,27349,59312,708,52675
2013,12,22,28674,48603,55050,50968,38215,18994,46115
2013,12,23,43646,28582,43130,37874,88635,34018,42317
2013,12,24,96405,78578,92267,60918,83950,36986,84843
2013,12,25,3435,98541,80696,79961,32805,29319,87309
2013,12,26,92117,96378,76336,37142,61332,47737,18110
2013,12,27,99546,66731,90576,43191,11664,33705,47417
2013,12,28,298,17722,46085,13054,12651,38351,33971
2013,12,29,12952,75336,95166,16387,73876,42213,76347
2013,12,30,23032,87883,20007,15148,612,12694,42290
2013,12,31,61943,60431,56751,61488,43513,13678,41031
2014,1,1,71528,97382,34799,88177,31456,47235,71230
2014,1,2,44106,35585,91552,73410,27272,3069,79796
2014,1,3,17499,95282,2494,40530,99516,38852,2030
2014,1,4,128,67898,24319,62070,28328,47421,19910
2014,1,5,88192,61098,77292,59719,58479,28442,87895
2014,1,6,6286,25676,65476,66744,77612,23379,70153
2014,1,7,4883,76448,29948,38733,88081,48793,65614
2014,1,8,87596,87644,67643,87723,55541,8313,29793
2014,1,9,220,22085,89702,88411,83182,33345,24481
2014,1,10,58013,11786,28727,64298,37461,10554,11041
2014,1,11,15072,83933,87545,36306,60380,33844,11390
2014,1,12,48460,82636,3355,36055,70280,20998,30130
2014,1,13,25820,95662,89922,42392,17747,45975,10802
2014,1,14,928,79319,11635,75292,7456,6713,19590
2014,1,15,61268,67267,86982,92691,67551,40879,8996
2014,1,16,27930,24722,36737,92741,7358,40091,15147
2014,1,17,77637,27440,85276,19808,23102,41549,22199
2014,1,18,57200,3875,9353,74479,83193,37339,79771
2014,1,19,7000,94051,5712,68267,77669,42693,20957
2014,1,20,45219,99923,89952,89500,24645,43040,42240
2014,1,21,32002,83131,43739,25990,26922,45366,12149
2014,1,22,50023,53267,40700,7222,57141,52,18053
2014,1,23,40334,87390,47823,47333,97792,3534,41952
2014,1,24,75461,62578,92908,37031,62501,49212,56531
2014,1,25,87145,42251,25122,35498,41733,18860,77839
2014,1,26,68655,30578,39987,35029,83844,30686,68603
2014,1,27,40984,47089,56655,97669,50830,4477,31354
2014,1,28,64974,58010,93305,56786,36939,36212,23816
2014,1,29,99439,85423,20346,2935,44026,45468,74784
2014,1,30,85758,30679,32622,54412,77608,38961,79441
2014,1,31,61451,85998,64395,18787,33087,21049,66455
2014,2,1,268,25525,94160,65241,99886,37464,28378
2014,2,2,53176,90028,32194,52615,91802,2539,51901
2014,2,3,35827,14358,26685,21585,61389,9306,12348
2014,2,4,38996,48266,98140,447,34264,12534,35585
2014,2,5,83702,99934,52039,321,25458,46199,41914
2014,2,6,41695,50014,20291,94871,40041,2484,73837
2014,2,7,31843,21375,35737,84021,35732,12421,1957
2014,2,8,13472,21727,14305,52468,86344,28796,39266
2014,2,9,36959,7682,4850,37012,7615,6888,17333
2014,2,10,49425,19438,19246,91119,85804,5888,52341
2014,2,11,42196,8372,66177,90390,46098,1914,74411
2014,2,12,98181,64334,96367,11653,2412,27023,84120
2014,2,13,5108,55819,33385,42066,63500,38234,59078
2014,2,14,87466,11473,16410,36890,47263,2007,8009
2014,2,15,33066,24246,46701,91613,32617,12878,2003
2014,2,16,95066,31143,56413,93247,11828,2779,4899
2014,2,17,14240,96154,85370,19347,51972,35106,37764
2014,2,18,31823,89691,56841,19288,17515,39602,76178
2014,2,19,64777,57960,538,14194,82206,47238,25807
2014,2,20,31174,76467,4161,26240,7609,10573,19486
2014,2,21,19437,29703,40736,50028,25856,42457,75726
2014,2,22,94179,77562,63489,42353,67252,20330,41641
2014,2,23,84766,26283,34170,65895,84243,34707,76440
2014,2,24,66448,98296,18598,97621,74763,22758,60212
2014,2,25,82371,99682,59697,18159,45737,16784,78186
2014,2,26,87944,59240,53911,82123,53153,33752,14475
2014,2,27,20404,70433,2467,21522,96715,36636,13768
2014,2,28,80957,87694,207,63756,85990,35157,57729
2014,3,1,77104,57914,17940,75826,73948,27637,3985
2014,3,2,19684,10772,78522,23979,70012,48785,72453
2014,3,3,39516,82536,63280,59920,52968,15746,27793
2014,3,4,49682,18734,17912,46991,6427,18118,87098
2014,3,5,8768,69626,4826,2223,43892,22766,38049
2014,3,6,17839,16754,72033,53874,27525,554,24204
2014,3,7,13888,99338,16657,53404,98225,29936,19675
2014,3,8,51192,62033,43819,17226,80766,11730,60568
2014,3,9,3545,96199,7665,28664,65825,12491,70887
