year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,5,7,17977,68845,63705,56139,60191,31277,6094
2017,5,8,26167,16356,1880,18628,7390,15731,21977
2017,5,9,58341,50203,12222,19339,33056,20346,23440
2017,5,10,99613,92306,71611,48338,36769,43234,72201
2017,5,11,677,62030,20587,18653,47227,34292,31143
2017,5,12,7417,31920,47236,33583,48275,15468,18562
2017,5,13,72017,97550,30538,46709,64104,42760,36047
2017,5,14,97159,63105,39486,13123,55410,11097,17813
2017,5,15,92178,20682,20013,9207,82712,40600,44211
2017,5,16,29938,41243,51706,37354,73162,15293,87288
2017,5,17,21436,80760,55849,9804,94662,36387,86513
2017,5,18,58765,45498,22559,72276,8602,28397,81750
2017,5,19,80363,89493,79562,88892,10174,49575,28098
2017,5,20,92885,56526,58661,39174,97768,10366,46527
2017,5,21,70929,25658,80166,8716,22770,36015,78520
2017,5,22,33783,38753,75032,92547,84250,47590,1174
2017,5,23,9203,75986,99276,5917,81830,28837,4808
2017,5,24,8356,94763,9258,17592,51288,17918,26766
2017,5,25,49055,94635,49644,19983,20292,29810,85051
2017,5,26,43061,82176,63570,76843,37280,4953,55742
2017,5,27,37881,68894,83267,47083,61232,32542,22999
2017,5,28,43061,61379,64158,51416,56141,39767,45360
2017,5,29,23781,57684,42125,72835,52318,41768,69170
2017,5,30,88962,37929,54220,32022,20104,34141,25217
2017,5,31,73735,89093,10958,11615,57986,44224,85049
2017,6,1,19217,93118,44399,78630,70848,8557,36397
2017,6,2,43340,98323,31756,67120,72359,40232,9955
2017,6,3,41028,98352,65476,29989,36280,19695,68363
2017,6,4,72736,70187,3579,46470,59279,30888,4437
2017,6,5,33616,41463,49485,69185,34580,10236,4166
2017,6,6,5427,35144,10562,48767,49818,8670,2238
2017,6,7,22176,65253,72192,79556,63604,37667,69544
2017,6,8,99884,73713,4258,88971,43899,7836,41792
2017,6,9,19529,38723,26228,69497,96538,42065,75033
2017,6,10,31117,18652,19198,52896,53795,46111,48014
2017,6,11,3612,21132,50251,42140,86385,22443,1695
2017,6,12,49988,76461,47590,66223,66526,1848,51545
2017,6,13,26776,76035,23337,62657,31110,15916,82153
2017,6,14,27647,57980,87185,75115,76631,22734,58010
2017,6,15,46777,68844,62375,50389,6328,12626,28880
2017,6,16,92712,51420,46926,59051,44232,44515,1626
2017,6,17,10757,62714,13170,53885,55101,36506,16541
2017,6,18,2562,2422,48693,46560,76753,2229,21674
2017,6,19,69736,91314,66036,32864,76509,28410,19604
2017,6,20,82836,57387,8483,91899,8806,5408,50950
2017,6,21,53038,66275,92575,80146,45340,22096,64030
2017,6,22,440,74954,50570,19353,93727,15614,65912
2017,6,23,70479,84194,87586,56566,75507,19973,69430
2017,6,24,52016,98382,5385,34851,55769,13868,73102
2017,6,25,80926,69275,94051,50315,51901,2977,60461
2017,6,26,97241,41424,80842,14032,16377,31412,63385
2017,6,27,10103,63377,99296,96934,47571,36881,3499
2017,6,28,39429,73205,59280,91444,71587,14665,42647
2017,6,29,43707,94884,85748,40984,80510,46150,31299
2017,6,30,32411,15478,38111,46003,56901,18952,60034
2017,7,1,73278,66715,93418,83380,30092,9066,40313
2017,7,2,94014,12298,50164,33442,85503,25795,24886
2017,7,3,73441,6811,83884,17147,18046,35983,74482
2017,7,4,98556,82132,65780,47318,97609,3890,83320
2017,7,5,70861,39194,53353,44138,5908,13123,53870
2017,7,6,35999,72188,40534,30012,84485,40697,63454
2017,7,7,69987,32844,4691,59779,56006,4926,43277
2017,7,8,74052,90908,67759,88959,89391,49890,16276
2017,7,9,3351,70132,29595,74211,9325,49299,44701
2017,7,10,15232,62421,78570,67583,50960,19103,27594
2017,7,11,51797,26152,77399,21783,58995,48441,7914
2017,7,12,31352,3366,91190,21755,10625,8948,70713
2017,7,13,15,8838,46988,19717,78969,26582,40280
2017,7,14,4645,75881,44980,19876,54653,23549,67458
2017,7,15,5613,42651,1404,73761,68802,45154,85543
2017,7,16,44148,93595,9808,91852,13312,998,83606
2017,7,17,23937,59945,24319,40303,85134,21306,6372
2017,7,18,80454,64240,86651,85098,56472,31630,41326
2017,7,19,27476,55178,25135,49440,14180,42890,73200
2017,7,20,99334,38044,35095,59833,31638,44902,31684
2017,7,21,61301,45899,65290,85237,22196,5960,61892
2017,7,22,23681,93617,18263,20487,57856,4913,45584
2017,7,23,30679,36542,43261,58155,8071,18396,13946
2017,7,24,38602,11285,47146,37935,65680,32240,87768
2017,7,25,97317,43493,65803,74970,89392,31092,206
2017,7,26,27939,53403,18449,67971,47020,36711,8457
2017,7,27,21227,57975,10393,51906,10868,3653,76412
2017,7,28,18938,38400,50357,73892,49685,13854,51826
2017,7,29,15364,12445,25945,29033,55938,41748,34002
2017,7,30,61681,22839,80559,89619,92594,49008,17589
2017,7,31,39613,52070,62398,77191,10045,22790,39096
2017,8,1,20912,26442,71859,56202,64842,38568,60093
2017,8,2,30878,52421,58270,62593,64866,34215,77977
2017,8,3,37155,75962,28330,98835,15152,25241,38453
2017,8,4,7745,24248,62393,63709,92669,24790,20900
2017,8,5,2713,97579,86347,39977,40373,24558,42530
2017,8,6,21566,13125,42622,68795,81897,17243,1387
2017,8,7,63114,1457,55716,268,77418,34045,19102
2017,8,8,92570,9285,3906,16666,49884,32651,10375
2017,8,9,58905,7440,21274,61617,21371,23972,77945
2017,8,10,78095,98529,30474,99660,11653,39447,8454
2017,8,11,9902,6690,16192,73015,24498,38259,43283
2017,8,12,1916,88656,88736,10837,14292,42642,67502
