year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,10,15,60843,2984,95686,94997,72557,39627,55038
2008,10,16,52058,90944,56803,78117,26235,8489,80070
2008,10,17,27071,95263,63269,2508,4820,3431,27988
2008,10,18,7986,18669,10951,19298,84340,14986,73088
2008,10,19,65612,93232,51537,26454,96215,13574,87802
2008,10,20,68771,69552,72839,20828,60495,45994,5297
2008,10,21,3081,4482,35366,46503,99744,14987,85362
2008,10,22,20915,68417,99702,45253,3437,27004,30902
2008,10,23,87776,91989,73990,53388,1572,41878,6193
2008,10,24,97786,21803,33995,82908,91354,23185,40088
2008,10,25,68200,69178,51736,87633,90012,37101,34135
2008,10,26,6107,18439,99497,27022,3208,15550,32274
2008,10,27,6644,42553,53175,10772,34541,43516,44159
2008,10,28,36113,1745,76703,50250,23547,10697,19510
2008,10,29,31252,33882,69597,99452,19411,21332,17084
2008,10,30,9422,24784,37570,15529,59575,3418,18902
2008,10,31,62782,68967,47527,69425,11519,701,10196
2008,11,1,62412,60569,60706,14876,62313,37409,55125
2008,11,2,2212,64457,14634,33463,14690,582,19266
2008,11,3,34101,38265,52701,59874,63049,40271,71754
2008,11,4,22623,60040,50655,1756,29007,14533,51180
2008,11,5,56877,31586,67728,35640,92154,28433,60515
2008,11,6,70818,82193,15640,89381,46650,46625,32844
2008,11,7,61339,47207,88461,11791,85471,41162,11665
2008,11,8,64871,47784,79770,3845,7823,46777,45600
2008,11,9,53181,61309,93132,26410,92894,10859,22049
2008,11,10,1399,5643,12564,72217,87836,44555,41597
2008,11,11,50837,91179,792,28527,54737,39253,80318
2008,11,12,56560,30414,28334,37782,94549,8103,31627
2008,11,13,2371,54879,63578,71904,32540,6709,58313
2008,11,14,25433,33919,60361,26832,55914,22924,5400
2008,11,15,60101,33830,76996,10937,41361,44140,45815
2008,11,16,96097,83392,96132,69008,30157,40817,43142
2008,11,17,24705,48920,64768,43427,20150,44697,65330
2008,11,18,52689,17758,13642,94474,68028,40355,31305
2008,11,19,23941,79630,53056,84041,13460,30051,31329
2008,11,20,54820,40542,67144,67268,23933,29627,6276
2008,11,21,70441,20444,59417,95145,85715,40536,74924
2008,11,22,22216,1584,70253,74905,19341,247,45730
2008,11,23,87369,90601,23386,27661,70230,26441,48054
2008,11,24,41,22843,39382,54860,63385,22877,12128
2008,11,25,87317,2504,58403,57758,39299,34171,39254
2008,11,26,25013,91058,24177,63580,92641,10782,84836
2008,11,27,11982,27380,40565,15702,34332,13950,59714
2008,11,28,20913,40390,87767,20954,63233,27149,5813
2008,11,29,26617,66377,14292,30285,68880,39046,14394
2008,11,30,24530,23216,90000,49542,14273,30528,39474
2008,12,1,6914,57661,84309,35247,85040,24874,7300
2008,12,2,35723,88823,27013,56636,45565,14780,43941
2008,12,3,25149,58280,86105,68117,24656,397,68401
2008,12,4,9888,89442,19147,34417,12658,25498,50311
2008,12,5,43282,56025,29784,66547,30038,14092,58145
2008,12,6,31429,38965,85444,67152,44140,28809,60139
2008,12,7,89704,59940,34079,14852,18219,20183,69320
2008,12,8,59226,20579,14072,69113,26373,33218,49882
2008,12,9,55382,75067,20192,98663,47444,16327,71562
2008,12,10,77481,80418,99706,8909,35735,1502,86060
2008,12,11,79874,46662,32550,85929,6601,16628,87132
2008,12,12,41171,3163,16451,16748,40093,30522,85861
2008,12,13,66465,80092,22094,21846,55158,8637,36861
2008,12,14,18953,24963,18422,96433,5380,18127,35342
2008,12,15,57466,35980,97753,37339,82641,30303,69619
2008,12,16,5593,13282,73102,63115,16444,39552,39863
2008,12,17,56537,36426,82075,23001,32869,4168,51199
2008,12,18,4378,62804,98059,23331,87766,16480,69763
2008,12,19,9497,50958,41456,66963,86938,5561,50653
2008,12,20,85930,85863,76624,7875,99144,49725,50989
2008,12,21,31940,39277,67203,88476,92054,49277,67828
2008,12,22,24922,69796,89026,29299,32599,37084,42629
2008,12,23,36716,3563,88744,62565,70873,30199,45879
2008,12,24,74162,85759,66531,76443,87973,9506,24317
2008,12,25,3469,9231,71658,35408,64859,38860,70235
2008,12,26,56912,88137,68062,98185,57932,7088,57483
2008,12,27,6883,60523,96464,59950,80438,1559,72514
2008,12,28,51310,31757,68392,25471,33868,1275,71913
2008,12,29,38192,10780,86230,41660,20010,7887,73419
2008,12,30,1220,13098,33653,58131,1234,18067,16315
2008,12,31,75518,91506,150,82400,52028,12965,68701
2009,1,1,32465,14523,81215,83774,62631,15958,89244
2009,1,2,96498,17232,27509,34690,44364,13738,12701
2009,1,3,80725,87976,86120,81945,17425,36124,66427
2009,1,4,35011,54190,29094,10528,45695,29243,19279
2009,1,5,14075,58559,67979,46539,73081,15545,86665
2009,1,6,35711,31503,72260,48561,48734,49768,33250
2009,1,7,9449,29857,92302,90174,34184,28421,68470
2009,1,8,51609,14545,44896,86619,85086,23989,27146
2009,1,9,30781,19583,22776,44855,78141,40754,87745
2009,1,10,51221,56299,54409,3284,4153,26669,31844
2009,1,11,52886,26436,51445,78687,56293,43746,28860
2009,1,12,6828,22167,73681,58436,53063,18576,45054
2009,1,13,38148,8917,58551,85280,28499,31326,66486
2009,1,14,6640,88432,54231,74212,61082,24991,67495
2009,1,15,65234,51659,29338,34471,94447,47134,49509
2009,1,16,67091,40880,98368,73918,79398,38400,82354
2009,1,17,48812,6976,93759,86959,15892,18662,8591
2009,1,18,60742,66339,35076,67381,71122,5658,47945
2009,1,19,32203,30649,35439,13788,98659,31129,74611
2009,1,20,93105,78262,94119,76547,35493,8839,30465
2009,1,21,14890,97238,99170,63701,20565,9280,47012
2009,1,22,36456,77941,71954,13550,44280,23381,70930
2009,1,23,15401,29039,55226,63956,76039,40665,64095
2009,1,24,74697,88145,58705,84154,82758,2824,60700
2009,1,25,18251,78014,27516,49492,75251,26685,49545
2009,1,26,95816,35965,12908,48623,30257,34861,12172
2009,1,27,74536,8241,59454,6289,53631,14679,36596
2009,1,28,46021,21695,80690,20718,26191,39395,61223
2009,1,29,8949,8570,98274,43551,86583,25790,43042
2009,1,30,78185,52474,38938,90352,4790,1845,88975
2009,1,31,35047,53057,17498,25934,77650,43303,38574
2009,2,1,47632,24334,35169,93653,62380,15859,722
2009,2,2,88571,71605,51944,97519,80174,217,17421
2009,2,3,83108,76006,66814,61292,44832,5752,81644
2009,2,4,65973,73948,6970,17371,27005,40819,83305
2009,2,5,21006,34122,91878,68637,58455,27047,22289
2009,2,6,20834,59257,93010,9404,30861,11305,83274
2009,2,7,27386,11522,97046,10493,3879,13860,78136
2009,2,8,65062,85963,56131,31035,59910,13100,38405
2009,2,9,3266,3919,8061,24271,54392,49939,72908
2009,2,10,12846,43337,71548,50031,2593,14558,45787
2009,2,11,49805,25862,15412,77190,53735,12458,24034
2009,2,12,57614,92669,92169,22675,78631,48300,40061
2009,2,13,38540,27751,18466,58158,48021,26526,32428
2009,2,14,2412,42816,91687,15257,2504,13235,41640
2009,2,15,21448,44144,57426,71252,70005,39189,34793
2009,2,16,40092,1646,68826,14057,10666,27347,33083
2009,2,17,89296,25646,23144,44188,69748,7961,12345
2009,2,18,17769,838,84772,20180,43654,42811,71789
2009,2,19,62509,72397,33428,83957,16540,7205,85208
2009,2,20,2896,12745,36353,42987,30743,5178,57043
2009,2,21,41408,82524,26478,30704,24521,49621,84891
2009,2,22,10621,7581,77235,28389,24770,28358,68568
2009,2,23,84775,87520,16708,47284,59916,135,81240
2009,2,24,76455,73691,2799,95703,86436,39151,55041
2009,2,25,33530,60681,12084,74937,59556,38561,45640
2009,2,26,429,4533,96882,11049,28465,24116,39437
2009,2,27,53234,68826,4356,38009,56345,21064,71644
2009,2,28,16261,87550,49235,9067,77593,2033,74769
2009,3,1,64028,7536,59810,97557,68216,38245,58845
2009,3,2,44123,43157,94485,44551,47689,41366,35599
2009,3,3,92505,81834,11387,62090,50659,15743,30098
2009,3,4,23355,53158,18093,39615,40707,17327,75034
2009,3,5,18299,19360,69802,98678,43247,45963,52586
2009,3,6,27814,34207,1431,71936,93715,12267,76487
2009,3,7,57755,19984,88437,50259,1817,49824,42349
2009,3,8,68827,31918,28798,92182,85075,46891,18148
2009,3,9,42133,30569,29533,60432,66280,49335,55461
2009,3,10,9526,61649,88047,37339,12208,5829,55627
2009,3,11,5922,18095,42113,63677,38078,46901,83935
2009,3,12,56247,63076,42635,25073,94993,21433,13606
2009,3,13,96419,34675,98106,38552,65243,27638,78983
2009,3,14,31523,43324,74443,57400,4973,28841,24739
2009,3,15,17180,84669,20365,23101,2763,28829,43129
