year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,4,7,38100,6745,14980,85774,48923,24471,80029
2015,4,8,16994,31430,35160,41379,51585,21513,3317
2015,4,9,62051,13379,3291,90552,33888,24696,17429
2015,4,10,65551,71348,53611,76906,19628,12580,60596
2015,4,11,53901,86461,78577,8352,9557,9908,54125
2015,4,12,58479,84378,54153,75473,15807,39312,6851
2015,4,13,67392,10824,66519,29442,40555,19809,56346
2015,4,14,74442,10856,93774,56344,82203,13736,63249
2015,4,15,18183,76315,73845,72083,62776,18773,60435
2015,4,16,88684,78680,90911,47163,63057,45064,28987
2015,4,17,95216,50727,72189,62607,77903,38707,58400
2015,4,18,18457,24867,61097,9250,35723,21222,65594
2015,4,19,34277,34957,15194,68811,11272,39038,7246
2015,4,20,90399,74162,54032,79082,52841,44942,62596
2015,4,21,32250,90005,81582,27465,57084,20122,16423
2015,4,22,34986,25180,31174,69794,50047,42271,79043
2015,4,23,2121,63492,60988,52749,14801,26182,37912
2015,4,24,42424,81571,95157,32822,55733,49188,78255
2015,4,25,24925,94129,87203,57174,486,18784,30990
2015,4,26,57569,55258,23764,8906,80437,4938,78699
2015,4,27,46835,63560,74093,48955,43403,35081,68056
2015,4,28,58203,11262,55967,626,92832,1123,29799
2015,4,29,48564,16662,94406,73489,27142,31608,77014
2015,4,30,27627,66743,48004,1547,22000,38119,16804
2015,5,1,2437,43056,5502,49271,6615,29595,74578
2015,5,2,50018,31027,48985,24572,42288,4951,71550
2015,5,3,51471,72425,91348,16387,5438,35753,46227
2015,5,4,32579,83712,53240,60206,50455,17595,48104
2015,5,5,72454,5714,4908,91242,65121,26761,36865
2015,5,6,88088,22707,71442,54457,53733,36778,49028
2015,5,7,12372,58080,36929,63843,30504,28277,36581
2015,5,8,35941,30381,2807,84871,14093,22398,21428
2015,5,9,80899,6345,39532,53352,28410,10791,74594
2015,5,10,93530,87551,1458,97969,26610,39251,62425
2015,5,11,80342,42380,47805,9066,459,34733,52908
2015,5,12,30962,29361,69488,83254,59742,38646,68124
2015,5,13,90186,61043,29552,71084,83739,35435,60787
2015,5,14,12148,62577,1732,22030,66479,19541,59998
2015,5,15,93088,25143,88775,89782,67522,36579,88847
2015,5,16,67980,21311,88106,15293,50672,7593,64898
2015,5,17,26765,62590,99374,33302,23632,45277,24385
2015,5,18,23723,47063,61523,35870,9639,13255,47899
2015,5,19,76117,82795,94249,69205,7938,33023,15338
2015,5,20,75459,35953,74184,59791,57263,12289,15083
2015,5,21,24286,36233,6333,67402,98822,5706,10703
2015,5,22,38805,50982,21439,62527,98044,49314,64749
2015,5,23,24034,62568,88999,150,45362,33247,85706
2015,5,24,69651,82621,61043,61462,18573,1578,41252
2015,5,25,92188,30218,12686,16473,66450,19018,80227
2015,5,26,81623,41075,17281,20428,8408,38720,29306
