year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,12,8,20763,37243,61715,64340,36526,25279,78786
2004,12,9,99714,20871,18655,27425,87077,35935,27075
2004,12,10,20319,13432,37,22177,5342,22302,61688
2004,12,11,30709,84787,4253,52810,81981,37231,9376
2004,12,12,80888,80239,47479,18002,17481,25546,72341
2004,12,13,54007,17176,7478,53720,38046,26132,57497
2004,12,14,41474,12067,84571,61792,41850,34607,23968
2004,12,15,63543,23261,82007,94251,24399,36259,33413
2004,12,16,6380,39841,2788,3619,20079,16619,21620
2004,12,17,53912,92164,20312,7918,25691,27790,47989
2004,12,18,63736,70273,91837,21562,82339,42759,9705
2004,12,19,24188,93718,83673,87731,16978,15679,81981
2004,12,20,57728,68290,61745,80459,24482,14533,54077
2004,12,21,44561,47503,22048,14824,39666,42360,69093
2004,12,22,81708,86501,17081,61795,56773,25270,63356
2004,12,23,55464,18028,83061,79651,11745,33085,43733
2004,12,24,45074,65115,82066,2802,49756,43810,3260
2004,12,25,74238,24694,83689,35150,72196,5736,69973
2004,12,26,28213,64447,89065,9920,50947,22497,41715
2004,12,27,24072,47766,55070,79535,82146,4482,15537
2004,12,28,93890,53918,59270,38964,19033,7687,81765
2004,12,29,68788,17848,41376,59377,42542,25064,54526
2004,12,30,14737,30800,60850,42950,11598,16266,52869
2004,12,31,62545,5115,24583,2968,52880,46005,82502
2005,1,1,51377,66838,74390,45267,20756,33659,60582
2005,1,2,56140,7697,58698,41279,25545,73,656
2005,1,3,68086,25137,11533,99174,72288,22383,2123
2005,1,4,83885,55000,11344,62781,60114,2278,42100
2005,1,5,29346,64634,80953,80722,31472,5343,55988
2005,1,6,52227,5353,26569,24718,13050,1618,5996
2005,1,7,38594,1691,66651,23031,43179,28184,72204
2005,1,8,31818,66918,64327,15702,21917,42022,74835
2005,1,9,82031,44299,93286,11376,8933,24239,68449
2005,1,10,56756,29581,34437,8982,34933,27357,83699
2005,1,11,47982,78975,16046,2927,97017,32697,15957
2005,1,12,40195,77232,64513,72012,60501,45191,64065
2005,1,13,98769,37212,15251,97151,97862,8537,54878
2005,1,14,6794,82775,33327,63549,12355,17763,28882
2005,1,15,47287,61471,38932,11621,56797,21330,20899
2005,1,16,53813,54026,73208,94007,47609,37720,32370
2005,1,17,8109,82910,86435,23229,36473,18037,380
2005,1,18,34334,26573,45257,57480,9347,28583,37380
2005,1,19,38053,62697,42614,1692,24168,31545,83312
2005,1,20,97316,52874,60562,51129,23251,33769,41487
2005,1,21,87211,87840,43857,11671,70749,46643,64900
2005,1,22,7221,64679,55279,57907,7604,16887,55386
2005,1,23,16950,95470,52765,55003,58166,45378,13046
2005,1,24,98685,93275,86357,96001,62500,13270,27129
2005,1,25,2103,97039,24967,89313,84878,35175,67336
