year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,4,22,3700,40297,51233,7007,34823,37775,88243
2003,4,23,87165,20079,65779,29731,22458,25241,86802
2003,4,24,57215,42240,60458,65555,57620,33487,55327
2003,4,25,61322,35293,46853,28164,55285,29454,60533
2003,4,26,10555,28084,65018,30606,84732,32603,73964
2003,4,27,19554,86729,42206,6718,23159,24337,42800
2003,4,28,61969,65929,9602,19183,8168,36411,11089
2003,4,29,82139,69897,32767,43460,5189,29619,87976
2003,4,30,76826,59073,48508,87380,3508,29877,77986
2003,5,1,88240,62479,71949,24145,49208,30507,27215
2003,5,2,88718,71195,14,50686,37123,25967,46220
2003,5,3,61642,28729,87308,43780,98626,20075,57240
2003,5,4,20166,99693,75215,96991,75117,40074,30723
2003,5,5,78625,69950,35060,83216,32429,23360,3712
2003,5,6,97988,53866,87278,3057,25060,37292,63743
2003,5,7,78534,29610,39962,40175,58339,43622,13955
2003,5,8,73316,63696,87546,93481,79740,29112,36824
2003,5,9,54857,19185,7546,49833,89134,42605,89400
2003,5,10,37914,65964,73111,52253,36182,10389,5310
2003,5,11,61241,64032,9052,56127,9993,15365,76301
2003,5,12,84683,8986,96607,57998,89033,504,27831
2003,5,13,68773,79615,74654,39981,15151,32199,66165
2003,5,14,20637,24803,71916,58550,7118,11378,17155
2003,5,15,43299,38118,82464,20892,18501,41515,67018
2003,5,16,28494,73231,73318,13176,82217,36277,47526
2003,5,17,87601,86780,55356,56373,82747,30009,42705
2003,5,18,97897,28559,35221,34885,53361,7136,69787
2003,5,19,76830,68514,36941,20129,6631,19404,41020
2003,5,20,25132,27270,34389,69977,500,7706,9504
2003,5,21,99068,93982,87029,86669,97114,8736,79393
2003,5,22,79860,5096,72098,94108,33654,7318,68993
2003,5,23,3366,30806,55131,80196,99319,42071,80324
2003,5,24,5949,27826,57695,47432,55095,42083,7408
2003,5,25,71946,16140,16912,71014,26474,20292,64034
2003,5,26,23587,79028,33426,19798,84123,21875,30257
2003,5,27,17777,45545,59249,21142,76350,30731,7689
2003,5,28,92020,22801,34364,14320,66978,8410,41752
2003,5,29,22072,492,95511,94018,32984,12422,51383
2003,5,30,59457,32714,71768,99395,28093,21545,55544
2003,5,31,12215,43420,65800,46343,5316,41401,53837
2003,6,1,98017,72131,1525,90036,11284,2241,34355
2003,6,2,78261,60650,82458,333,77494,27969,30702
2003,6,3,10477,6742,8436,86285,39455,30203,82031
2003,6,4,83899,1747,37574,96114,61518,3373,88808
2003,6,5,66833,44773,58996,81201,33256,26873,51236
2003,6,6,44539,29113,91943,39151,89762,24400,69483
2003,6,7,67255,68720,66536,94083,75462,41323,60367
2003,6,8,31268,71525,82397,15167,89624,36322,67632
2003,6,9,51141,56047,86439,34326,819,45435,55526
2003,6,10,50426,22307,3114,11316,67771,45056,60467
2003,6,11,57532,85807,6301,41139,54527,22837,71573
2003,6,12,29988,64159,48292,77607,52036,47040,42773
2003,6,13,41659,83362,20404,9151,39408,23195,89828
2003,6,14,56578,84981,75354,7004,23639,44819,48319
2003,6,15,91409,89874,85137,65292,75680,41438,12782
2003,6,16,46558,80626,74355,92897,44784,22646,20504
2003,6,17,13171,69685,79628,71181,69398,16384,86684
2003,6,18,8805,39578,56511,81735,40910,48216,35090
2003,6,19,64548,43034,39760,55956,32907,24897,61247
2003,6,20,24939,16334,60381,71496,96959,34735,10745
2003,6,21,58094,73732,51248,71265,59768,47227,18797
2003,6,22,29166,63610,55480,37970,3187,11991,26056
2003,6,23,44096,60206,41145,24995,19592,30905,60950
2003,6,24,52498,5801,18549,93788,22134,28929,51636
2003,6,25,35444,30015,62380,93537,3746,29979,31153
2003,6,26,63513,77205,56302,9030,40815,11781,43352
2003,6,27,60353,40123,99407,20801,329,40552,25795
2003,6,28,19920,21456,43097,88769,27256,27997,28909
2003,6,29,65741,73277,80544,17536,19643,9275,87424
2003,6,30,23388,5605,8577,3252,82809,14878,52282
2003,7,1,39975,93010,75633,16680,33133,41391,87480
2003,7,2,49813,31942,99626,69732,69749,9074,44852
2003,7,3,13356,37070,73760,79096,26698,20655,82983
2003,7,4,46340,29929,40407,69727,35533,48983,59331
2003,7,5,34694,30212,17964,91020,23221,9948,17699
2003,7,6,72705,1338,61530,22517,49632,27508,48600
2003,7,7,19380,36581,99804,32736,90003,23563,88183
2003,7,8,16700,60570,41166,63040,90498,31572,29118
2003,7,9,42383,46906,38448,93428,77117,22763,44447
2003,7,10,16689,82710,92146,5746,400,20027,88262
2003,7,11,50031,47534,36862,85762,84115,3017,38497
2003,7,12,74117,26579,46680,90816,3500,4197,20207
2003,7,13,10350,85768,19325,52732,32673,24124,52511
2003,7,14,26141,46887,46957,59181,45948,5454,44926
2003,7,15,62699,25481,9540,29081,89366,12753,54843
2003,7,16,89832,15769,33339,63948,58699,46370,11116
2003,7,17,62199,566,41322,72548,2685,26998,21631
2003,7,18,35357,51122,4141,77849,14360,17449,23382
2003,7,19,76659,22903,18307,55710,64735,44198,84790
2003,7,20,54100,6950,15984,43932,22718,49323,74231
2003,7,21,97769,62044,11698,59967,78962,19372,78866
2003,7,22,81646,46369,90496,33355,13842,10988,87555
2003,7,23,44553,78436,80936,37564,1338,49243,3273
2003,7,24,82424,43440,94414,52876,66742,10398,46807
2003,7,25,5811,76072,37389,3579,54467,49087,33545
2003,7,26,33428,18458,28762,31426,81178,19257,14780
2003,7,27,11372,46596,92334,55924,25032,23270,49839
2003,7,28,42721,88864,19463,25145,48655,13877,78020
2003,7,29,15396,40626,91178,21207,16697,28566,61137
2003,7,30,87515,94004,4682,20943,28813,33443,82368
2003,7,31,9991,69052,33499,21362,15647,42184,33637
2003,8,1,57030,31805,3476,99751,20668,22938,31247
2003,8,2,85675,53166,35618,1070,93791,26795,28628
2003,8,3,26839,71712,79765,30706,82068,798,1648
2003,8,4,10880,50592,20367,37222,35995,20217,34935
2003,8,5,67994,12400,68572,25023,44205,38399,24773
2003,8,6,81224,27688,82371,66898,80854,17988,84320
2003,8,7,90996,61134,39299,34187,49198,35415,84892
2003,8,8,31265,52564,32891,58496,3156,19609,35718
2003,8,9,55502,56177,70652,23495,68576,5575,58518
2003,8,10,29132,43973,89642,26708,71661,22013,9957
2003,8,11,68866,6352,10628,76213,67486,49927,86751
2003,8,12,16683,1693,7994,64299,54257,7236,2794
2003,8,13,73764,26844,18511,29265,83020,5515,12760
2003,8,14,67948,61089,17629,13431,5062,7270,36490
2003,8,15,93074,95634,66447,78291,18338,27074,30855
2003,8,16,85823,43352,97606,18857,61397,21951,89507
2003,8,17,15653,79187,22300,5768,22382,7163,75032
2003,8,18,21754,62677,4143,6053,23765,38123,25835
2003,8,19,45178,45393,92325,54603,57378,25123,12893
2003,8,20,75715,68548,20100,77889,11900,17705,13097
2003,8,21,73296,56007,12603,5300,35193,1255,31067
2003,8,22,73927,8417,62450,12032,87445,32945,88084
2003,8,23,27561,21067,53918,89091,82811,12594,73693
2003,8,24,56541,37716,92938,32255,6264,13037,76496
2003,8,25,34515,47093,55944,24162,3099,34899,69461
2003,8,26,54644,36153,56879,28570,60921,35680,601
2003,8,27,64717,18624,75036,92277,56043,45305,1367
2003,8,28,38853,7899,41412,95393,61966,34349,24000
2003,8,29,68229,47385,86847,19095,94477,42790,43256
2003,8,30,97575,27688,89068,52218,80192,45946,57139
2003,8,31,57464,97978,54091,22180,32953,45478,10809
2003,9,1,88995,90783,28527,27848,15033,19938,29592
2003,9,2,76998,4286,83591,61579,51670,20437,30673
2003,9,3,62498,29579,23929,60073,73618,12996,8642
2003,9,4,70162,75294,42133,27625,89623,46223,6157
2003,9,5,22575,41701,96965,11570,48835,25491,15769
2003,9,6,63867,11781,95360,57216,16066,28951,58794
2003,9,7,84088,65739,15819,46585,11669,6099,53009
2003,9,8,85287,85446,68003,55448,77091,10135,19424
2003,9,9,66713,22709,65580,89288,64409,28896,7209
2003,9,10,29595,20739,72977,93461,32519,18336,57029
2003,9,11,48584,63638,2174,32671,45729,17992,45608
2003,9,12,57397,74090,18616,59035,75888,36618,70834
2003,9,13,52978,96752,30258,19691,19461,45837,25330
2003,9,14,221,91085,42538,46168,11823,15514,89628
2003,9,15,44341,201,23008,92924,63839,25182,21947
2003,9,16,25919,59525,37554,99667,49967,22521,48702
2003,9,17,25854,59139,89535,78831,72242,36144,64873
2003,9,18,8054,48333,40202,8275,39417,32739,34442
2003,9,19,51239,14604,10421,95579,14805,49781,74854
2003,9,20,94995,74962,46800,20913,50838,705,80579
2003,9,21,804,73226,79280,43009,48716,35167,78192
2003,9,22,20957,21310,53064,29011,69642,43266,73637
2003,9,23,9058,92356,24430,76648,6960,1202,32226
2003,9,24,21764,982,77080,16758,92295,40231,84022
2003,9,25,59485,57288,74600,76640,46865,20232,79649
2003,9,26,95580,55398,57840,32888,93059,27255,58250
2003,9,27,79053,20520,48238,4462,29228,22667,51110
2003,9,28,36187,40221,69687,74302,57554,46766,37411
2003,9,29,49849,3349,77784,25685,76988,2383,72324
2003,9,30,23852,22614,21972,35783,94363,46163,85022
2003,10,1,3774,23418,63272,99178,60289,11509,23639
2003,10,2,89516,528,1100,42054,57100,20787,22707
2003,10,3,14653,33904,40117,80853,37252,17900,16537
2003,10,4,30591,86635,8861,54442,25600,47184,6576
2003,10,5,36315,43347,91598,40088,83116,21221,35617
2003,10,6,43404,99081,59255,32920,99608,26707,71325
2003,10,7,73059,47493,24032,87712,81396,30500,84916
2003,10,8,35000,14752,91453,65590,1386,16665,26384
2003,10,9,43337,80200,42959,79651,39898,34556,76090
2003,10,10,23013,5776,91706,66417,4857,17313,25688
2003,10,11,20816,44019,7012,10227,91511,31043,77938
2003,10,12,89258,27895,99205,24257,42646,7009,66199
2003,10,13,44031,23673,42582,3719,20225,1892,23370
2003,10,14,60122,52800,35811,83135,74927,27517,15903
2003,10,15,96135,94829,81590,33303,55199,4953,63529
2003,10,16,46709,52348,57818,52318,80242,7022,46575
2003,10,17,22887,64031,99125,83269,4055,8058,76987
2003,10,18,24279,59949,86708,753,29100,22519,23887
2003,10,19,4027,50035,66141,161,61215,14082,9815
2003,10,20,16413,69034,93343,79473,21381,1160,61790
2003,10,21,1622,8182,24716,40860,88564,23840,10480
2003,10,22,8970,98249,27467,33249,74550,30526,353
2003,10,23,3649,53044,34239,24027,19430,16731,84188
2003,10,24,96996,80812,90354,13408,49845,33697,59232
2003,10,25,87578,51208,41022,5551,75741,32089,36411
2003,10,26,64304,5929,86890,73274,20529,30708,72874
2003,10,27,95078,61234,73226,98727,30629,23816,32753
2003,10,28,50059,40546,63292,63406,21357,3646,73166
2003,10,29,87553,53694,2397,75130,4901,9770,7033
2003,10,30,80642,41859,43443,61297,64139,46684,44570
2003,10,31,84667,93744,73795,79745,54977,47020,34823
2003,11,1,1957,70835,33927,68367,27732,47219,61773
2003,11,2,65440,67216,24938,52993,20909,27334,54474
2003,11,3,42161,87104,41506,22802,45314,1300,34099
2003,11,4,9452,64336,35020,10470,58079,8815,76566
2003,11,5,29407,72186,1388,31363,59373,35315,59730
2003,11,6,87104,48885,47854,52544,32452,22791,71888
2003,11,7,53360,16476,82713,11872,19931,24219,34674
2003,11,8,65244,41870,35124,91047,6205,20143,71517
2003,11,9,64283,95309,8082,10041,67495,25822,37756
2003,11,10,26867,61136,57485,30322,26372,21690,9217
2003,11,11,58823,94480,21104,28534,10955,20169,60405
2003,11,12,30886,44387,75078,12481,2608,26553,63528
2003,11,13,8813,13048,21396,89447,8356,29477,59488
2003,11,14,92202,71650,57243,35420,32785,31079,82094
2003,11,15,75508,69120,81310,34330,63599,18766,22863
2003,11,16,90905,38934,3268,38142,99672,44697,10623
2003,11,17,2279,37602,70502,11091,50649,8249,26890
2003,11,18,75356,37725,32729,83910,9375,6323,39329
2003,11,19,58511,53753,1422,34019,22872,49084,34700
2003,11,20,86470,17849,47563,93726,73134,17182,1868
2003,11,21,72805,78230,98842,75083,15831,35695,52526
2003,11,22,66479,93943,19415,58187,48019,2143,52096
2003,11,23,73745,58465,77776,48608,12217,45550,8978
2003,11,24,35088,94633,83677,37909,28833,47591,47986
2003,11,25,1966,14772,96205,74770,93002,45046,59852
2003,11,26,8832,97092,52377,91663,7386,38143,89849
2003,11,27,55405,40285,91944,45501,15101,19719,4108
2003,11,28,43669,65268,93085,95108,59900,43114,69368
2003,11,29,88732,40704,97354,90697,71828,43558,31818
2003,11,30,64829,4956,31670,90012,18399,398,11674
2003,12,1,25785,4893,31522,97541,61529,23465,33041
2003,12,2,76630,9536,53501,36650,74803,12937,1758
2003,12,3,51055,56050,81125,56138,13106,44830,33187
2003,12,4,84933,4740,45004,49761,9695,43025,46124
2003,12,5,44445,9775,37798,70229,14667,19319,24121
2003,12,6,76195,9136,27162,69176,35023,47014,75826
2003,12,7,26177,59950,53935,93583,32352,1411,6073
2003,12,8,45457,46241,29259,30389,67332,40614,46501
2003,12,9,77026,99991,52624,37822,9765,40421,18051
2003,12,10,40783,76092,92171,33329,1579,35684,62505
2003,12,11,52953,49049,24682,79129,8999,28616,52712
2003,12,12,57702,30026,38784,3158,92618,34394,39898
2003,12,13,59949,91359,46398,53326,91349,49021,17500
2003,12,14,17465,5794,15550,74599,98237,24072,17928
2003,12,15,99815,76108,26784,69119,25156,1465,68247
2003,12,16,50506,46432,37310,8207,92809,42445,27716
2003,12,17,1779,93190,77613,61727,84549,24010,41405
2003,12,18,92249,39383,38904,9714,45176,20805,64312
2003,12,19,59764,11228,8591,75930,3687,35374,15048
2003,12,20,45195,3190,93294,95700,49621,46956,80259
2003,12,21,42430,55752,47974,44208,48942,41939,2286
2003,12,22,33490,82300,70042,25738,21682,25297,71803
2003,12,23,83209,96101,36115,42972,23681,11057,38901
2003,12,24,27367,96431,63948,72561,15972,23594,14613
2003,12,25,65593,36901,21223,24374,92652,35548,68581
2003,12,26,41593,27486,7218,75082,9786,27260,77172
2003,12,27,47819,2556,68974,31028,15009,21440,10351
2003,12,28,38689,82497,9252,82407,95279,39551,74968
2003,12,29,11250,79496,55932,93194,32748,27154,87567
2003,12,30,25400,62701,2499,66992,6539,26069,88426
2003,12,31,16324,3328,91949,64142,22235,10922,21521
2004,1,1,53595,82362,1872,8635,81210,27475,71042
2004,1,2,92840,33377,62361,20441,29225,18292,33635
2004,1,3,61972,95445,47553,87371,74497,52,40715
2004,1,4,81035,76120,45492,13710,95799,37440,24204
2004,1,5,34385,98361,5724,4332,97074,23947,32966
2004,1,6,94635,51421,4007,87474,1150,16367,47915
2004,1,7,30374,84658,21549,92345,96454,19101,66068
2004,1,8,87303,35504,66782,68337,27975,12273,8399
2004,1,9,40125,49712,92602,74510,64424,48325,38841
2004,1,10,61498,22272,8158,56132,90044,12165,33606
2004,1,11,91193,94883,67872,37918,95893,39420,20263
2004,1,12,8698,74872,26330,96000,26728,43111,60689
2004,1,13,54702,21735,79087,94827,71446,21688,55688
2004,1,14,52221,86364,80880,13718,8635,39037,86202
2004,1,15,15031,17553,46159,22575,12436,14030,30493
2004,1,16,24680,19801,90755,33377,11024,33436,59377
2004,1,17,37751,42898,10065,8805,64632,5503,73631
2004,1,18,52429,77190,5670,4649,63553,2901,34719
2004,1,19,88540,8289,37272,3570,25842,33430,82496
2004,1,20,54629,97459,2988,79308,33611,10094,69036
2004,1,21,44634,43529,58412,98737,2778,34828,27541
2004,1,22,83761,90330,27523,36189,83871,49544,7190
2004,1,23,63776,52444,8260,52315,60732,45531,22236
2004,1,24,2925,28960,14731,73905,42770,17719,79564
2004,1,25,92732,27812,98600,53717,87693,23363,2453
2004,1,26,90470,74543,76345,74231,64872,3867,36771
2004,1,27,65095,53410,312,28870,22205,8571,41184
2004,1,28,99289,70453,69771,2213,99412,34501,52470
2004,1,29,58533,18571,78385,67616,62735,26984,71333
2004,1,30,66779,66699,73785,57248,41241,130,37830
2004,1,31,22464,70348,90953,3910,23758,41264,42779
2004,2,1,62314,16187,30314,61602,86639,84,80167
2004,2,2,2403,937,72636,60935,35859,1020,44903
2004,2,3,98593,44356,66235,65371,27406,6371,78971
2004,2,4,68646,22852,3152,7461,93200,44104,1371
2004,2,5,33309,85368,44149,11974,1554,40815,43576
2004,2,6,88192,90898,53742,90594,8186,26377,47881
2004,2,7,44045,93748,29135,58989,54455,45369,50712
2004,2,8,81860,68091,79682,66857,90943,49185,14318
2004,2,9,494,93289,85688,50154,78656,46188,32127
2004,2,10,96561,37002,52054,1104,44252,5795,28050
2004,2,11,68789,48523,92282,12833,42271,21416,11822
2004,2,12,96725,16784,28885,94937,1226,8566,71793
2004,2,13,8520,24102,36110,9013,17390,38149,25518
2004,2,14,12397,689,53997,8957,54042,6050,61
2004,2,15,14645,11845,18110,83434,60367,10391,62618
2004,2,16,18989,48158,791,32066,81293,29675,27002
2004,2,17,82518,54592,5146,91038,78694,41256,16402
2004,2,18,96083,95756,91920,8480,12796,12268,23788
2004,2,19,66838,68317,60200,97834,96513,28309,21267
2004,2,20,56880,5051,93885,92220,69560,44675,20637
2004,2,21,50852,40702,67638,33370,95293,22784,24407
2004,2,22,73986,30391,57160,86421,42498,49079,71252
2004,2,23,55294,27698,45039,38483,96015,5239,76316
2004,2,24,92527,99899,17583,65758,21302,27819,44330
2004,2,25,90861,38845,14966,41713,79546,48956,61434
2004,2,26,91191,71739,15840,81528,18481,22999,77948
2004,2,27,60978,38430,79199,32623,66127,40590,1105
2004,2,28,78493,45828,7421,87372,62078,41355,29481
2004,2,29,83379,69173,43810,90592,24369,25128,58656
2004,3,1,3915,74083,40089,11457,62173,22280,62984
2004,3,2,80653,61630,60932,57982,16411,6482,60605
2004,3,3,98890,97071,78061,77382,59250,35481,71105
2004,3,4,21328,26835,50586,21058,12359,10747,21649
2004,3,5,36728,85874,76656,56994,59956,16744,58450
2004,3,6,38480,89023,61433,35484,50653,22364,13466
2004,3,7,83415,95198,422,82304,92268,28482,9686
2004,3,8,51518,80315,57142,89197,7149,7727,60254
2004,3,9,19508,18474,38255,72587,20699,14910,49580
2004,3,10,97007,48006,98029,35486,53380,9461,70970
2004,3,11,20384,98177,80787,3799,9726,31208,36102
2004,3,12,1993,76041,62139,69862,56355,19281,39058
2004,3,13,79856,27007,85664,99363,61832,23918,51949
2004,3,14,82531,55179,17880,95889,3184,15908,11374
2004,3,15,56564,91720,2343,76947,6248,33129,7097
2004,3,16,15973,80688,83199,34318,56729,45337,74179
2004,3,17,29435,64617,63237,9290,7976,48900,35004
2004,3,18,86159,89169,96952,85041,60699,31183,80929
2004,3,19,63883,47090,12303,36798,55162,30997,20096
2004,3,20,61409,14126,27193,93734,11165,26743,68051
2004,3,21,67893,72079,32229,97328,53048,11817,46617
2004,3,22,61023,60716,31621,63533,66236,44924,88574
2004,3,23,26935,76107,29502,7169,39548,41804,40318
2004,3,24,94709,72801,6765,72470,3278,309,86203
2004,3,25,14442,77051,94253,98687,65482,26481,32366
2004,3,26,18529,38298,35334,95903,15365,33306,59435
2004,3,27,97953,28230,8008,41239,20688,3862,18407
2004,3,28,76587,12017,25076,87648,1169,31840,70117
2004,3,29,4446,82149,42671,35240,59199,36923,63926
2004,3,30,41032,79755,46291,59560,34404,47976,61814
2004,3,31,66121,81282,47601,64073,25863,5608,35311
2004,4,1,46550,25821,70069,39488,37838,45144,87135
2004,4,2,39006,26983,3603,59804,9131,46273,81395
2004,4,3,84682,99547,45320,25713,79302,7962,71625
2004,4,4,13705,22289,73438,96177,3570,21038,70249
2004,4,5,29432,92998,65559,92333,35170,35627,21821
2004,4,6,73007,47122,75307,28365,74105,28910,48168
2004,4,7,99587,41534,15914,84268,41081,27585,36333
2004,4,8,20382,1898,44309,50438,24186,17746,56615
2004,4,9,27756,55136,23215,57187,64485,5126,69520
2004,4,10,99654,57104,97692,89013,4226,22998,87377
2004,4,11,78330,51907,21896,77916,93441,37809,48536
2004,4,12,50873,15393,21220,71254,17290,15528,88043
2004,4,13,41475,99625,1009,69230,71112,24224,82769
2004,4,14,35596,45701,92288,51602,2804,39979,30614
2004,4,15,7029,79328,74342,85358,31235,46237,39626
2004,4,16,41027,50397,74513,91899,65789,45732,79504
2004,4,17,99430,77611,33898,40904,77235,1259,16486
2004,4,18,64699,91834,85606,16646,37534,44245,68247
2004,4,19,40337,575,25212,47366,79902,49553,59075
2004,4,20,27488,95789,28700,68514,46185,19564,16764
2004,4,21,28325,15295,56267,27754,9257,6517,85010
2004,4,22,2844,57775,27847,67542,49608,13452,14187
2004,4,23,87141,7696,68786,43829,8270,43997,7546
2004,4,24,88171,93550,56621,15659,5690,1672,60524
2004,4,25,68227,21236,77288,12903,52882,49906,657
2004,4,26,62139,72774,42018,64982,30548,19864,42523
2004,4,27,96507,99667,33061,99999,7362,1846,23828
2004,4,28,15631,12195,51373,20153,22096,24345,12163
2004,4,29,44137,26017,52687,12363,63604,46326,15266
2004,4,30,16485,96231,82274,78623,69005,40643,59956
2004,5,1,15904,10506,8830,12411,10172,41891,68761
2004,5,2,33885,60088,72588,65867,88634,40313,56019
2004,5,3,10729,64657,54534,54866,7025,7220,43580
2004,5,4,70628,53545,25197,87113,66127,23822,72087
2004,5,5,51483,64464,42043,67387,74969,872,46149
2004,5,6,1492,9114,24909,35376,69202,13849,81242
2004,5,7,57835,70513,3613,84916,35169,8146,76133
2004,5,8,58546,81717,56064,29173,51613,31261,6285
2004,5,9,34091,21434,14724,85574,85898,6766,89312
2004,5,10,77218,23989,65460,95062,33103,6720,40437
2004,5,11,2304,36920,48031,76490,7432,17995,57757
2004,5,12,42601,42492,50241,1146,24208,6305,36670
2004,5,13,92172,3917,79307,26262,25350,44030,18187
2004,5,14,11247,50795,97498,4817,91135,29309,59878
2004,5,15,24237,86029,46666,42892,22948,11048,35734
2004,5,16,30380,79042,13490,89332,21533,13731,86829
2004,5,17,62092,86387,53498,70615,90303,32804,66877
2004,5,18,32004,26833,25063,59603,93979,22561,4419
2004,5,19,85114,18221,80648,25702,4249,27313,58594
2004,5,20,43549,38361,4327,90280,33754,34168,65963
2004,5,21,55287,14250,2791,33730,16988,22640,54345
2004,5,22,7290,21796,17573,39294,48628,42635,78896
2004,5,23,58959,81547,79666,60424,99768,10313,12477
2004,5,24,20368,87625,71070,63916,42337,41748,60547
2004,5,25,76091,42268,66509,47729,72869,35651,87810
2004,5,26,89857,58291,2154,13498,80086,19726,42791
2004,5,27,45065,78713,68038,20375,60259,14055,67150
2004,5,28,76378,24367,99627,96746,28344,37048,67013
2004,5,29,70680,95148,63912,63122,53767,30420,40850
2004,5,30,26635,32423,8660,32843,7065,27165,46341
2004,5,31,3502,63243,15483,64918,41955,49873,25293
2004,6,1,18565,63927,98794,94943,88294,48420,18040
2004,6,2,32989,1820,85052,20020,96967,15315,63142
2004,6,3,50733,12087,93991,93719,44509,19002,6562
2004,6,4,51573,46167,72902,71426,9409,38384,36343
2004,6,5,51363,88256,21635,86279,68535,36781,41221
2004,6,6,73180,35200,5612,6168,53371,7016,26187
2004,6,7,66689,72330,9328,17421,84416,19671,27492
2004,6,8,28924,38672,54053,96848,1190,43306,68273
2004,6,9,10598,48041,4616,78312,36297,42602,30943
2004,6,10,4831,79382,78515,78010,30934,34127,20529
2004,6,11,84304,91142,26715,50993,63471,2395,44765
2004,6,12,47887,88417,28608,93162,43440,32660,26362
2004,6,13,44630,42317,74634,71579,90358,45601,26243
2004,6,14,26654,38203,63537,47836,33936,42051,42197
2004,6,15,64869,26177,59077,65525,17318,2143,82869
2004,6,16,97141,70889,17633,61379,59305,46241,24540
2004,6,17,19097,45252,60901,80078,87569,1887,41656
2004,6,18,77926,47487,34250,20931,2041,47786,65118
2004,6,19,35977,56189,43666,17197,82365,2742,22721
2004,6,20,16035,4884,15589,13175,75773,49574,64553
2004,6,21,51429,12166,45444,70525,57417,22697,40602
2004,6,22,61337,74583,18610,55614,38421,2859,6544
2004,6,23,40462,66997,78013,92790,39537,21678,9986
2004,6,24,21901,24419,92707,37935,45655,24647,17461
2004,6,25,21427,74220,58365,72855,86385,3809,43380
2004,6,26,60154,26505,93981,37842,17439,12590,53456
2004,6,27,55859,81801,86351,12672,65149,30716,35461
2004,6,28,4685,2393,15447,42937,26812,24505,872
2004,6,29,72466,49151,64684,10244,39723,23049,3098
2004,6,30,42459,43209,42829,2612,86065,3162,6806
2004,7,1,3503,65751,66613,75713,63903,19315,44737
2004,7,2,29051,50030,10197,50087,52423,41995,63024
2004,7,3,95586,66499,90247,84403,32002,21282,34646
2004,7,4,71724,94330,94095,30534,53890,3276,49498
2004,7,5,39954,6437,6303,59808,88539,22915,51873
2004,7,6,52442,42229,56609,97844,92259,33157,14283
2004,7,7,61033,25152,57306,56618,8002,13904,7372
2004,7,8,40003,35185,52017,28078,45867,12463,18612
2004,7,9,99756,32090,8109,39710,38526,30763,55869
2004,7,10,43417,20029,67741,95858,78609,40701,50053
2004,7,11,70867,23858,74335,48251,49009,47992,61220
2004,7,12,73362,11895,78591,29717,63432,46959,87794
2004,7,13,9298,25774,32757,9053,57863,7217,75114
2004,7,14,96389,4331,80983,39805,24359,15075,12014
2004,7,15,2968,22128,78418,90186,45985,2753,68437
2004,7,16,11345,17096,59656,84706,45343,4599,34422
2004,7,17,8774,1557,88568,18071,27330,37676,7123
2004,7,18,85193,11245,92237,97933,15575,39571,34089
2004,7,19,39934,70997,22454,59253,9476,871,79438
2004,7,20,71812,69975,4226,99508,87071,30234,84214
2004,7,21,32413,34832,14987,57538,36388,19906,5608
2004,7,22,80070,73934,19082,81614,85178,27670,9546
