year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,1,9,84569,80427,23964,31230,84128,27406,37513
2017,1,10,92629,62222,92844,1664,76748,17538,66539
2017,1,11,15148,12623,73586,95500,91487,8691,64679
2017,1,12,81996,74196,7279,74212,68950,48092,31194
2017,1,13,17127,17972,46406,18047,98398,36721,85628
2017,1,14,98878,64126,63140,91506,42700,5984,13169
2017,1,15,19447,39873,36059,34595,52495,9644,86446
2017,1,16,43981,34686,1125,42328,8882,24755,76539
2017,1,17,94183,22846,57732,11309,57170,20490,19355
2017,1,18,71919,23562,94982,70796,4040,8122,78653
2017,1,19,46739,30457,88173,66185,70329,40583,57131
2017,1,20,39175,50226,63577,99508,1264,31053,61835
2017,1,21,10145,5807,74726,4327,45005,48809,51987
2017,1,22,18526,85650,77693,90444,9212,22674,57592
2017,1,23,13251,47147,56244,76341,93955,10769,72525
2017,1,24,80635,1351,76008,19810,67929,39584,69317
2017,1,25,69192,36988,77503,95688,59146,2228,86366
2017,1,26,4150,17389,48352,22675,3038,26044,39471
2017,1,27,28601,15069,23414,41851,78568,46009,84543
2017,1,28,88874,56777,77068,69509,74480,3075,5670
2017,1,29,42408,9010,41338,11599,62349,18840,83638
2017,1,30,21494,87420,40003,41996,4808,38354,31022
2017,1,31,24197,30749,10492,52798,62169,257,31000
2017,2,1,40736,46266,45543,29610,19394,38962,65470
2017,2,2,93873,8388,21139,36280,33749,12476,14230
2017,2,3,96097,97667,87867,33942,85086,27869,35937
2017,2,4,6245,32574,56959,46794,79674,33802,89591
2017,2,5,41843,34059,10590,98930,96676,22484,44891
2017,2,6,16069,11445,76712,9942,19832,14202,42573
2017,2,7,53580,76677,26803,66028,90696,31021,29970
2017,2,8,92133,75242,75906,14730,7815,49216,71523
2017,2,9,3841,33018,61113,62035,83428,38054,47316
2017,2,10,80103,60538,38559,12523,71982,15270,8816
2017,2,11,8166,29472,1389,78097,22500,28191,34125
2017,2,12,29547,59211,44094,21680,50804,36351,36409
2017,2,13,74971,85567,97931,78811,34936,25395,80845
2017,2,14,18363,63448,34512,14817,40337,23070,33691
2017,2,15,28671,88340,82507,36836,34163,33895,14932
2017,2,16,56662,28437,75408,86209,3999,19501,44240
2017,2,17,54803,55852,60648,29773,57770,24930,58583
2017,2,18,92705,50324,65779,27419,30123,290,72235
2017,2,19,70460,73360,2277,99130,61699,34783,72317
2017,2,20,12213,68677,83600,68874,97113,9008,21434
2017,2,21,1112,94860,95673,55914,67063,6320,32038
2017,2,22,24832,47601,10620,33888,14276,42750,61306
2017,2,23,44399,93039,19892,31210,66398,22169,36691
2017,2,24,44448,6951,15359,56660,91980,48958,11886
2017,2,25,5444,74317,13319,22907,69177,8992,75172
2017,2,26,52591,81663,97209,77423,29264,7828,37662
2017,2,27,59891,16929,88968,4289,9968,8859,21850
2017,2,28,92717,31027,98540,53517,54330,13898,36528
2017,3,1,46309,29208,68413,68104,3524,48084,1011
2017,3,2,89052,7075,86182,57995,5089,33391,81769
2017,3,3,50704,7570,79430,10595,24499,18397,21235
2017,3,4,50818,77256,83085,43534,24634,47976,17050
2017,3,5,78963,28226,23578,41623,57433,8342,16079
2017,3,6,77308,6425,17089,82712,29851,3270,30706
2017,3,7,51292,3012,92474,1995,26934,21903,58941
2017,3,8,67784,56652,60176,18601,33907,9612,48486
2017,3,9,74892,57587,75536,70207,2164,15465,68181
2017,3,10,75948,40158,54259,69608,46583,21347,12319
2017,3,11,76433,90969,9376,44076,10332,18201,56071
2017,3,12,37265,6455,91363,21400,63106,1538,80000
2017,3,13,13364,27501,18486,88256,1440,10373,24814
2017,3,14,3603,42189,2994,79551,82346,7253,39158
2017,3,15,45280,44951,17828,38065,35919,43555,12140
2017,3,16,46251,61755,28210,99867,84561,19573,71267
2017,3,17,47667,87462,77618,61030,31315,12455,75637
2017,3,18,32754,22827,40450,52708,81367,9796,2258
2017,3,19,63713,17048,97767,8992,61998,31946,37056
2017,3,20,14269,75500,29196,76871,53606,23757,56737
2017,3,21,38167,9681,14355,85833,13495,41973,83214
2017,3,22,44809,20779,45203,93914,43606,35652,16621
2017,3,23,41324,61799,95231,5036,78846,9349,80380
2017,3,24,57196,41295,93787,71464,33146,39334,38334
2017,3,25,86752,13091,41422,24918,39123,5777,57102
2017,3,26,68969,64101,6667,13777,84879,1869,44042
2017,3,27,44836,53873,70663,86160,15671,32245,87547
2017,3,28,10869,91593,54278,68064,49239,48065,69527
2017,3,29,82385,87398,4212,85488,16840,45633,16757
2017,3,30,55963,17761,70210,24931,98213,26876,25060
2017,3,31,99444,45097,79101,60631,98969,16115,33142
2017,4,1,30991,64711,70689,41859,56304,24966,59922
2017,4,2,21894,89382,65800,4278,76780,36363,76117
2017,4,3,9971,31996,32873,82285,66108,3082,43568
2017,4,4,80673,79958,78627,96468,25054,24079,57098
2017,4,5,40374,56546,20240,71364,21256,7280,9575
2017,4,6,93911,48597,55848,15805,37979,21648,56434
2017,4,7,31110,8010,42551,41080,56357,25423,79717
2017,4,8,38817,94857,63284,35841,91166,8262,82308
2017,4,9,32571,48692,5757,72944,5237,25996,20659
2017,4,10,42845,49627,90233,36755,98224,46081,38911
2017,4,11,52554,84080,5345,15,8441,14247,17446
2017,4,12,81150,56021,97162,36318,50877,10445,12158
2017,4,13,42042,18706,4465,90964,67398,10221,3907
2017,4,14,88986,52569,40918,31830,18547,47502,84937
2017,4,15,33122,9934,70199,85675,94013,25543,72041
2017,4,16,18806,56141,59487,99955,12162,6648,52624
2017,4,17,63038,17093,24781,21432,35798,45597,12395
2017,4,18,19547,72169,92654,8533,24737,33571,6714
2017,4,19,59636,97424,58002,92757,7358,28201,84784
2017,4,20,17722,3743,96824,36527,59884,6310,62833
2017,4,21,88397,12958,5456,51434,46402,46588,49217
2017,4,22,98551,92184,17964,18098,64353,26969,82982
2017,4,23,5441,76891,99695,81428,74314,24049,14185
2017,4,24,81671,2249,85320,99393,5991,32143,32271
2017,4,25,82226,54805,21456,86974,84114,43263,44760
2017,4,26,30515,89851,43976,29065,98386,28291,13514
2017,4,27,79090,5259,22847,883,82149,38894,72310
2017,4,28,56463,12942,72846,38133,15190,8165,13877
2017,4,29,37532,56660,6148,36110,11464,43955,63083
2017,4,30,95577,87217,77842,42443,77067,21818,21507
2017,5,1,75453,108,51373,54542,21719,24219,11776
2017,5,2,3867,13112,54086,60329,26053,26931,14814
2017,5,3,41242,1448,68690,78774,58107,41189,4883
2017,5,4,69570,35143,54317,81498,38712,32159,43940
2017,5,5,15778,53976,11798,7582,70435,13170,38476
2017,5,6,92153,53741,50251,12372,66852,20688,12700
2017,5,7,9257,47619,3865,66850,49066,22555,41975
