year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,2,2,38393,97332,95478,88221,26495,47285,69182
2014,2,3,52045,87694,26682,12138,15369,13203,18537
2014,2,4,71514,8976,73911,54870,66539,41004,85963
2014,2,5,34320,93099,37229,68524,35608,33956,65372
2014,2,6,24848,4960,2020,79593,18644,13850,37813
2014,2,7,45138,61134,76994,13535,48828,20027,85672
2014,2,8,80548,33230,60561,52061,58557,34471,23282
2014,2,9,41448,25474,29245,75767,34924,32825,10642
2014,2,10,86884,83132,72366,11731,88091,24385,81323
2014,2,11,6734,4586,59135,51872,65720,2481,1758
2014,2,12,30899,88859,7429,11446,38440,17989,69858
2014,2,13,96997,18812,3139,54796,60637,48735,60562
2014,2,14,95561,31559,7555,98796,14690,29920,80526
2014,2,15,19133,70657,18201,25866,75242,43687,14089
2014,2,16,40961,46167,75846,88211,51378,49627,36008
2014,2,17,89817,83967,95865,86813,2778,49004,41608
2014,2,18,63415,47738,88521,75327,95649,46076,74122
2014,2,19,10338,92347,999,45822,63003,19199,81688
2014,2,20,38245,12886,82128,79205,75404,24326,43768
2014,2,21,26781,73952,99775,16598,74270,45640,39762
2014,2,22,93400,10995,77722,56814,75084,32594,8492
2014,2,23,70732,78669,38965,97422,71016,6315,53243
2014,2,24,34018,75514,31282,88614,4751,29762,54171
2014,2,25,96506,4087,67938,23287,94390,17712,16236
2014,2,26,85011,79703,92349,78410,7049,36422,81575
2014,2,27,82133,69016,66,69216,64036,5382,72989
2014,2,28,51403,11697,42584,1773,3562,40217,60386
2014,3,1,24664,19978,74556,21169,40416,42493,80807
2014,3,2,51157,26557,33394,36168,22611,25743,34577
2014,3,3,29660,12164,66152,28144,81179,32569,3711
2014,3,4,61567,37951,96700,12969,65999,39283,64741
2014,3,5,85912,45851,5127,10575,65829,29682,48095
2014,3,6,22596,38527,8902,73753,81435,42295,66272
2014,3,7,4045,84389,40848,50056,12905,6999,88199
2014,3,8,10435,5920,91910,72001,43870,4961,44970
2014,3,9,26220,60595,16062,12131,6445,21188,69057
2014,3,10,88625,17222,87151,11221,72100,46052,51325
2014,3,11,53534,54699,27596,73930,55439,18443,63986
2014,3,12,68343,91794,18536,78778,97713,26797,67130
2014,3,13,57934,31757,52099,505,92351,18161,52635
2014,3,14,98796,5700,68043,3772,39273,5193,24992
2014,3,15,11372,67597,32668,81257,38647,10263,85187
2014,3,16,94085,45058,95524,78780,53203,14059,3909
2014,3,17,50915,40856,41038,25200,72612,9489,45704
2014,3,18,81315,94001,54690,96462,16052,22732,70233
2014,3,19,55325,94276,31577,83048,61872,14244,74305
2014,3,20,16870,40859,35843,10955,2268,31366,6086
2014,3,21,55470,61776,79994,22736,18983,37383,87935
2014,3,22,91595,63223,89990,89261,73575,44679,45722
2014,3,23,89627,83762,85954,61303,78037,17530,20702
2014,3,24,39909,98126,41358,73130,38984,27200,54084
2014,3,25,41251,24917,6521,13072,3045,2866,25807
2014,3,26,22027,56601,93,13621,19823,40082,19233
2014,3,27,93398,51112,4954,99376,34873,40908,7030
2014,3,28,29261,24789,37731,69169,22914,29089,28651
2014,3,29,78249,72640,59086,35851,97557,15607,88922
2014,3,30,601,68472,84728,22627,25072,1172,32600
2014,3,31,61247,7605,71832,70996,58716,43138,371
2014,4,1,9940,397,63752,39201,25185,1482,84721
2014,4,2,64451,80570,83371,59051,53210,42457,14902
2014,4,3,67118,8063,43823,84070,92886,44903,66696
2014,4,4,34310,46074,75647,95556,53679,13831,12903
2014,4,5,28746,56968,69625,38686,57364,33376,87886
2014,4,6,98900,34857,18958,63350,31779,2329,72401
2014,4,7,84988,44785,33654,68457,69199,27476,22526
2014,4,8,78436,38730,75573,12745,84804,17572,84652
2014,4,9,54834,31402,7554,99931,4721,27178,68616
2014,4,10,62084,10553,32853,60983,61762,1811,40685
2014,4,11,93540,70491,79437,94879,31627,13090,33335
2014,4,12,825,6917,32212,79260,45647,7784,28357
2014,4,13,46802,75355,33008,1635,23108,6914,31565
2014,4,14,27828,34091,56533,89911,60996,5737,37246
2014,4,15,22757,73899,24282,16296,44389,3718,1174
2014,4,16,76015,16807,90860,93191,23723,23071,58803
2014,4,17,85721,30854,97159,32522,22561,46518,40508
2014,4,18,45668,3431,68425,89848,53874,24957,66110
2014,4,19,14869,30693,63355,53977,20944,3988,40272
2014,4,20,65332,7705,97797,57699,40863,38656,889
2014,4,21,80938,11726,56043,66658,58931,3201,35532
2014,4,22,97843,16071,66039,59863,19501,34463,49710
2014,4,23,89726,75771,45819,4594,22816,25526,28570
2014,4,24,43759,45865,45193,9090,53570,9341,33140
2014,4,25,10784,47996,50381,91721,76073,6423,4731
2014,4,26,51356,75976,90262,49198,92046,6300,49060
2014,4,27,27898,7115,75121,17624,82885,37292,48569
2014,4,28,5700,79169,13491,65810,25033,8683,51252
2014,4,29,94954,18024,74391,5738,82371,24771,23810
2014,4,30,74796,31194,88540,26151,23521,45153,15348
2014,5,1,15566,67805,760,59815,74919,25880,67438
2014,5,2,74155,29523,16007,96207,8691,29497,42016
2014,5,3,50076,4531,53267,45029,38906,27658,766
2014,5,4,37629,68780,64576,12424,99973,19467,58574
2014,5,5,23493,64620,30273,55410,32424,47384,75225
2014,5,6,7342,23264,9014,97848,69138,25020,54054
2014,5,7,77829,70868,56070,27904,91751,25688,19284
2014,5,8,47008,53345,40050,84636,38477,20977,27059
2014,5,9,38449,90443,51984,78294,55062,32257,60055
2014,5,10,87485,29640,65279,11178,69255,24293,69026
2014,5,11,54745,15664,3079,32573,2884,25500,36828
2014,5,12,94634,1188,66111,57993,70884,22512,42629
2014,5,13,9360,43488,56039,64161,33931,8023,52454
2014,5,14,88992,6631,8860,76477,36270,24139,34006
2014,5,15,21877,64783,13031,76621,96798,32462,65545
2014,5,16,99681,7961,18724,10666,9148,1186,28659
2014,5,17,96384,23698,27639,5743,67185,33677,49903
2014,5,18,17467,91699,28708,6459,98329,37568,39287
2014,5,19,50951,28058,3292,72827,92840,32675,85799
2014,5,20,89637,65136,7695,5670,73096,26418,26335
2014,5,21,98596,27603,1345,94979,67652,28983,57073
2014,5,22,51189,12660,86976,68655,4358,32035,71465
2014,5,23,19039,69602,7103,69989,14011,26747,39167
2014,5,24,6850,59421,41317,12839,40908,49011,38508
2014,5,25,14003,75428,51194,28950,19382,18891,43928
2014,5,26,3386,97873,57353,54574,26884,44328,29580
2014,5,27,31242,76362,47397,66632,62316,20851,86620
2014,5,28,76326,97597,12138,99528,73369,3454,22366
2014,5,29,14276,2464,47225,44631,94243,14770,79932
2014,5,30,13624,83660,30212,33361,97885,37564,54286
2014,5,31,24768,31891,43866,72361,24604,7614,58992
2014,6,1,86919,78464,75611,79597,92413,4100,69124
2014,6,2,65781,57553,7841,96409,60016,21417,27391
2014,6,3,54258,86186,47322,84234,86198,27533,57594
2014,6,4,84082,65096,38232,8849,13338,48449,71210
2014,6,5,37942,6062,20201,41212,877,12164,50808
2014,6,6,93289,16263,16283,75422,73816,24123,28182
2014,6,7,50183,95539,45572,20793,98077,42893,45026
2014,6,8,626,86778,38971,84707,51873,27202,59907
2014,6,9,65211,75650,91116,19504,98063,27669,70715
2014,6,10,98940,56184,97875,8580,72446,14157,34001
2014,6,11,62613,54632,88534,29148,66522,34105,89940
2014,6,12,80950,43350,71317,81575,46479,10287,46281
2014,6,13,98351,3841,76188,79913,95842,33655,45768
2014,6,14,10257,27675,76483,9196,83858,40709,34127
2014,6,15,72656,4865,34480,35268,75848,23013,10767
2014,6,16,42370,57118,30706,23319,16819,2022,44894
2014,6,17,63297,28661,87526,77999,48853,13713,74264
2014,6,18,61046,63720,90031,71302,91394,32865,66849
2014,6,19,75252,73573,30976,47907,94790,15455,59526
2014,6,20,86989,88467,80293,29358,61936,27350,9029
2014,6,21,95106,29372,90274,58402,58032,27799,2753
2014,6,22,23236,57864,43368,84281,37935,33398,65583
2014,6,23,29328,32615,52431,20931,22539,33406,88837
2014,6,24,17328,48860,84715,20669,53679,31359,36378
2014,6,25,15614,8708,35406,10720,38079,42031,75473
2014,6,26,12462,19830,54577,52049,94045,47944,36330
2014,6,27,31979,47694,91912,61306,80308,10694,12237
2014,6,28,2846,44100,67425,36526,9311,18491,73546
2014,6,29,79341,49849,39923,94955,74909,25329,52026
2014,6,30,29339,17359,23850,58153,53540,44779,70201
2014,7,1,47584,92722,46530,95914,56767,4793,87220
2014,7,2,53426,15487,55808,72624,75938,39584,45501
2014,7,3,85248,24427,99046,64589,74275,38968,25895
2014,7,4,65535,30648,14272,94874,64359,4473,63026
2014,7,5,17898,49251,63226,81834,58325,9756,27747
2014,7,6,15091,64548,51318,68517,96386,23477,77492
2014,7,7,72323,63061,82992,57571,87487,32037,28511
2014,7,8,78113,37356,30757,43648,68004,45028,64873
2014,7,9,48714,99500,7898,82963,65103,21123,31148
2014,7,10,23427,97230,58895,54869,78130,26564,63385
2014,7,11,74515,50041,97228,46838,29453,30219,40760
2014,7,12,33291,78607,59270,27755,15963,6378,7754
2014,7,13,318,67757,42626,49031,83608,523,48345
2014,7,14,48710,21646,29493,72136,35227,4739,77005
2014,7,15,13356,31302,66741,87871,97694,13969,4708
2014,7,16,43498,60539,55467,76788,39146,31088,64543
2014,7,17,71460,37465,92296,88129,5221,34922,87159
2014,7,18,88828,1796,1855,53890,39793,31347,16025
2014,7,19,75020,36085,69381,88375,67387,36122,6245
2014,7,20,81432,16442,27304,24930,76980,32770,11717
2014,7,21,32477,13857,22611,3936,67673,31259,82064
2014,7,22,89245,82532,45574,78073,84327,47429,51962
2014,7,23,40472,95127,74338,15491,31212,43719,10217
2014,7,24,14950,96192,96462,96381,12633,40117,67662
2014,7,25,5964,22887,39379,38441,53095,28341,68728
2014,7,26,20768,25951,67144,10012,8482,12717,84436
2014,7,27,9161,76497,52749,49632,71624,43439,71474
2014,7,28,19187,3509,1690,34136,99700,14503,66868
2014,7,29,28684,54620,84530,50999,77506,40260,35791
2014,7,30,46952,18600,64519,84071,60903,31662,70435
2014,7,31,69384,60730,31222,94896,37227,33971,24527
2014,8,1,25202,43761,42352,44388,47269,44042,38523
2014,8,2,46968,58544,41742,92003,13163,26271,23001
2014,8,3,7020,66530,48792,70324,1482,13310,14394
2014,8,4,62384,61323,64828,48119,38404,46050,13015
2014,8,5,75630,96372,3893,17183,40132,46245,81570
2014,8,6,87400,6638,56444,50719,65181,48186,2721
2014,8,7,94696,24456,85721,18067,7338,864,34742
2014,8,8,25171,80525,59136,87554,58199,40315,12024
2014,8,9,96603,52716,11390,88584,65439,15283,75767
2014,8,10,5570,77879,67336,9321,84516,40132,56391
2014,8,11,66048,38317,19111,77095,79124,21184,65162
2014,8,12,86461,88399,16255,27983,68924,25390,25536
2014,8,13,27122,32057,83912,23724,84772,45301,82308
2014,8,14,50211,10583,18074,72132,4813,1761,47805
2014,8,15,5680,41892,74195,71728,96560,43306,15174
2014,8,16,75684,30841,76687,78496,19239,42942,36479
2014,8,17,4514,68331,38366,31636,16739,22277,81711
2014,8,18,1511,17578,84018,68073,44512,18443,56556
2014,8,19,65677,20204,54360,71356,78447,28555,69435
2014,8,20,75007,38212,40961,67042,85404,17647,11889
2014,8,21,4642,10588,84719,25508,95271,23085,7143
2014,8,22,12009,61713,28853,29871,95642,29223,84295
2014,8,23,56506,47665,70851,22182,84220,25210,69889
2014,8,24,62667,70116,85676,54025,24679,26636,77418
2014,8,25,10082,44282,99306,31076,71222,34025,6583
2014,8,26,66492,23461,30077,94852,85173,8929,71075
2014,8,27,80815,88151,55369,53672,52168,26219,25853
2014,8,28,36387,67781,2093,15405,54248,37768,35781
2014,8,29,78927,14403,23198,5360,75037,38856,6435
2014,8,30,46258,22880,9369,12749,46340,39445,3952
2014,8,31,47864,14726,65026,45030,19228,36747,68701
2014,9,1,71395,62965,90905,24134,47097,42998,65890
2014,9,2,17697,97117,41671,96623,11520,31220,38334
2014,9,3,86556,20075,54769,32813,42954,30489,11913
2014,9,4,5645,19934,2216,53509,51011,17242,84890
2014,9,5,70238,3988,13591,41633,83304,20847,62118
2014,9,6,46753,13844,38007,64449,10961,46029,37423
2014,9,7,38832,77249,95756,41739,97323,16876,70903
2014,9,8,56629,47365,69167,78625,83650,21382,88485
2014,9,9,34660,54975,63375,4897,58962,43317,82881
2014,9,10,58618,14163,61350,21722,44359,49357,12522
2014,9,11,71671,95385,79944,10502,88985,42051,28592
2014,9,12,2660,75279,59494,59288,22643,28660,84264
2014,9,13,22644,41,2749,57303,55016,16123,58551
2014,9,14,30329,59439,41432,5298,89953,2781,57019
2014,9,15,34311,18489,45892,5981,30226,25835,12834
2014,9,16,19210,34238,1425,21869,9516,27270,37508
2014,9,17,48510,5929,51772,71153,22322,4520,88455
2014,9,18,93689,36994,7005,40369,12784,14788,65667
2014,9,19,2736,83921,89037,37047,2409,34929,29379
2014,9,20,32634,77115,92213,68196,27704,9989,30064
2014,9,21,37219,87259,3924,2080,93187,5695,53232
2014,9,22,31860,26566,18038,25548,63559,41395,42269
2014,9,23,92694,6182,44287,95429,90102,33323,68827
2014,9,24,92511,84603,24558,41496,78070,16770,89691
2014,9,25,22125,26758,16107,75696,14016,20030,17775
2014,9,26,23555,75724,51007,55414,18641,35396,77314
2014,9,27,82199,26790,95934,91244,32972,40220,3024
2014,9,28,39425,89894,51851,48287,90849,42760,59783
2014,9,29,68918,9529,15825,91042,52638,31931,46737
2014,9,30,83006,51960,60864,6560,44035,28222,68325
2014,10,1,62675,13617,91990,61225,40407,37923,82468
2014,10,2,89730,44494,71844,45506,34388,40046,43793
2014,10,3,25236,32805,99927,10505,42333,15751,47898
2014,10,4,11322,64034,987,94327,32345,11850,17238
2014,10,5,92732,90071,11915,55406,3687,20256,82983
2014,10,6,60445,24531,1802,66526,69024,23645,72032
2014,10,7,19763,13690,5824,61350,46494,22102,31854
2014,10,8,5178,37852,89752,32852,18237,7090,23530
2014,10,9,50582,68939,60768,59665,75361,39034,21422
2014,10,10,79047,9289,64404,55844,50171,32558,52369
2014,10,11,35547,72554,34400,55309,2596,6575,26659
2014,10,12,65441,78676,4864,70619,32880,44615,69822
2014,10,13,51116,18056,63351,18049,86994,40470,87713
2014,10,14,62354,29503,25487,57753,55144,39890,89948
2014,10,15,5314,88799,52316,57212,61353,3068,32521
2014,10,16,63948,59642,29179,29388,38318,34042,86358
2014,10,17,87549,45009,36179,55016,63064,15882,83065
2014,10,18,66410,56351,67129,45115,2206,42615,79219
2014,10,19,57349,98857,49166,79014,87655,1482,6226
2014,10,20,65359,20901,65098,29306,80542,10628,75046
