year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,4,24,13632,27135,77638,70854,92421,43532,79749
2001,4,25,55900,6675,38305,70752,84591,31957,10034
2001,4,26,46817,74282,7927,58602,9508,24492,64792
2001,4,27,16892,96777,41407,72127,33788,40732,82268
2001,4,28,53508,64231,68946,67139,91365,46583,24345
2001,4,29,137,90114,24093,56037,96789,12397,86788
2001,4,30,97731,60705,86822,60900,51339,11100,5853
2001,5,1,60846,85592,30644,94090,82368,38402,32568
2001,5,2,32507,29134,94836,86015,9716,13781,89505
2001,5,3,17432,26715,23849,17569,33180,47941,73605
2001,5,4,46320,26689,16744,44051,87394,19917,81302
2001,5,5,38732,31017,57154,15929,32960,4149,80018
2001,5,6,31679,8903,92586,64185,38036,3773,46551
2001,5,7,64103,83905,36056,81534,10619,26256,9102
2001,5,8,60150,24197,89058,6470,67237,22154,6872
2001,5,9,54630,42070,88173,9713,89438,11678,5642
2001,5,10,22397,82178,52011,70427,91080,10948,40964
2001,5,11,45467,64720,17514,9569,64976,19921,1103
2001,5,12,91946,62529,6556,52096,3077,11966,68565
2001,5,13,70313,34119,25436,24943,76188,29960,24655
2001,5,14,81978,91637,76648,20726,73814,28659,1153
2001,5,15,64894,89606,42116,10360,70678,25981,16281
2001,5,16,35653,62254,43735,27599,24782,290,49694
2001,5,17,44210,78607,54610,14522,12725,46397,85816
2001,5,18,5265,26356,6823,87242,34344,33470,27967
2001,5,19,24509,28480,15471,89402,18086,23938,66114
2001,5,20,5115,66271,68746,57119,28524,12480,34717
2001,5,21,69657,79121,80762,13866,57728,1723,54739
2001,5,22,86804,48119,555,92068,74474,7377,55661
2001,5,23,8817,90846,3628,33326,35678,35450,29079
2001,5,24,53763,9388,71544,75229,75658,6641,2347
2001,5,25,20533,69120,33416,6541,64593,14177,70406
2001,5,26,38672,65900,65144,25475,30370,32050,87543
2001,5,27,4844,89426,13203,30012,96624,33182,9689
2001,5,28,32301,68632,35120,2415,94371,23015,87643
2001,5,29,86380,79656,26341,6912,65127,9756,73452
2001,5,30,46071,73933,50209,84742,56184,31704,6569
2001,5,31,86553,13754,44111,7748,19531,23665,54112
2001,6,1,16154,23199,50152,48454,8182,1623,27220
2001,6,2,2552,40990,44862,88931,36997,21203,2194
2001,6,3,2123,47310,41997,64546,21242,42205,85639
2001,6,4,93777,40260,92207,96682,70365,2669,70781
2001,6,5,89896,26334,74892,6049,65884,41396,70855
2001,6,6,74065,43018,38074,76616,84007,49288,61898
2001,6,7,21003,86842,94091,39478,34151,2439,60375
2001,6,8,71745,60995,86013,81873,1254,28220,18554
2001,6,9,71619,47240,99335,61514,89925,40578,3914
2001,6,10,55808,31973,71120,29872,91343,25546,32839
2001,6,11,91701,41185,4736,29056,28026,15178,28533
2001,6,12,78528,83968,5259,66624,44962,41271,38497
2001,6,13,46216,85842,43402,17834,49434,9088,45699
2001,6,14,39358,49666,95964,95166,97990,17084,1389
2001,6,15,89332,92629,64228,97385,33813,35315,46440
2001,6,16,78190,16845,11324,56717,812,16582,29693
2001,6,17,45774,24204,4541,91989,10046,47942,26174
2001,6,18,59479,7030,21872,15188,56695,17835,70353
2001,6,19,71036,1270,68094,76720,93898,32321,44104
2001,6,20,44062,17635,543,22251,34479,11866,45320
2001,6,21,51643,44799,35012,97416,69002,39552,19404
2001,6,22,95399,3845,31929,71229,10874,3800,86417
2001,6,23,83920,87986,13121,54956,5608,31214,61675
2001,6,24,99505,29886,22130,43567,63873,22672,82169
2001,6,25,14703,50889,77488,66345,12039,28851,43760
2001,6,26,81040,84754,69515,92791,88599,1443,20371
2001,6,27,15824,71594,66787,99744,75932,46260,81051
2001,6,28,81539,93825,19077,97395,40063,41206,67313
2001,6,29,3935,63877,39482,18637,31117,33321,4982
2001,6,30,43155,78524,65093,40546,63277,34608,43336
2001,7,1,68227,52402,13707,403,23996,46845,10146
2001,7,2,99927,9456,87548,97817,19633,6624,35211
2001,7,3,59695,47829,52524,79981,28057,42005,38617
2001,7,4,59173,41677,99950,18679,20200,31395,69224
2001,7,5,99829,16002,8912,84407,68403,38970,24809
2001,7,6,8750,52166,84954,25028,77974,38853,52844
2001,7,7,97606,95476,18055,73652,43304,20578,83632
2001,7,8,87712,78934,68600,46884,20610,18550,31914
2001,7,9,40810,49944,41138,56990,82297,16401,11396
2001,7,10,67051,21722,26205,75801,73887,27510,828
2001,7,11,51860,16363,40024,65817,11838,8078,75820
2001,7,12,71494,28655,9451,75557,7588,28051,78793
2001,7,13,44549,62952,20706,1710,12895,28195,28699
2001,7,14,11543,44595,95,78593,66316,26299,40745
2001,7,15,56555,70160,87925,24766,86522,27948,20583
2001,7,16,14712,86025,46402,2557,31031,22205,28113
2001,7,17,54970,50255,16905,99518,13206,3963,71228
2001,7,18,42452,32157,76278,53994,93104,26372,28938
2001,7,19,75771,19022,36035,32325,89182,23959,83443
2001,7,20,92055,68258,80377,6766,70634,43130,25674
2001,7,21,1664,15334,3787,72985,81940,37043,18854
2001,7,22,11497,91005,6433,53948,39514,32711,24293
2001,7,23,32617,75434,89583,24739,94456,25617,13416
2001,7,24,99989,65927,46858,92043,34184,27234,5161
2001,7,25,4817,70363,40834,22832,2049,10972,25816
2001,7,26,83988,98015,1021,95485,5371,7454,25784
2001,7,27,44884,6516,6429,93852,81949,12363,84943
2001,7,28,76404,37979,8358,92744,20257,5215,74787
2001,7,29,54440,98800,16299,75608,69162,7132,18439
2001,7,30,71210,34456,10606,71550,32470,11626,23386
2001,7,31,54192,19079,49169,15428,41946,21949,25631
2001,8,1,23895,84311,60573,16650,38641,18930,49394
2001,8,2,58897,40496,10532,13336,39295,26830,58943
2001,8,3,24809,313,3733,96018,34768,14338,43919
2001,8,4,83589,25964,67304,37781,61394,32825,39560
2001,8,5,3340,4773,95190,27234,5436,5763,20235
2001,8,6,44076,41044,69628,2973,81540,46511,22660
2001,8,7,37186,39692,37955,61994,40005,41687,8012
2001,8,8,91124,56025,58282,74713,98340,25586,38845
2001,8,9,76085,58410,98404,79424,79534,9945,83009
2001,8,10,84969,82059,99596,45397,23103,35575,78369
2001,8,11,20994,82086,97380,58179,21777,1686,50173
2001,8,12,78133,93373,94536,69257,65749,2817,80321
2001,8,13,80440,94754,5517,56524,69515,3920,32300
2001,8,14,49049,13864,91660,50369,12275,41255,45765
2001,8,15,35377,76830,60485,56370,75267,7865,80900
2001,8,16,13395,25902,51072,91528,19274,45607,57136
2001,8,17,1374,14776,53808,81813,9529,9324,4689
2001,8,18,79044,79595,23340,44444,9810,14999,14812
2001,8,19,22084,22606,90577,57460,15787,17413,50181
2001,8,20,91053,41629,61081,20799,67531,28504,52326
2001,8,21,3156,90463,5813,4530,5238,9620,42694
2001,8,22,31118,35295,73734,26513,14889,47073,70956
2001,8,23,24699,28424,82120,63134,51029,39048,46946
2001,8,24,83167,56460,67126,90571,14441,44558,51369
2001,8,25,81971,73062,40047,85126,63524,45859,66007
2001,8,26,85113,21831,8701,32582,73477,32434,59095
2001,8,27,88366,79507,46402,29416,24282,44873,18901
2001,8,28,91662,50272,45846,74828,6732,12972,15398
2001,8,29,37524,73881,76766,19494,46942,33164,10971
2001,8,30,26817,95375,26978,28281,17205,35678,80863
2001,8,31,7033,34463,36309,11750,30321,49062,81165
2001,9,1,54602,43935,66418,46263,94206,12263,41090
2001,9,2,17289,41586,2839,54812,15467,45957,40657
2001,9,3,62408,29120,11628,5577,24494,38605,13857
2001,9,4,58050,90634,11071,81435,41448,47379,43184
2001,9,5,71769,46441,50701,26370,6727,17118,58985
2001,9,6,17284,29380,26426,34573,70966,45617,15736
2001,9,7,86432,41573,12745,65191,87044,24372,47119
2001,9,8,27890,79328,20976,2291,69961,32046,63725
2001,9,9,11408,95777,76909,99528,42217,43961,72250
2001,9,10,65295,61078,31234,82578,6809,24011,63502
2001,9,11,77774,19627,55590,80557,61199,18334,12100
2001,9,12,64595,92705,49218,92484,88384,20193,24774
2001,9,13,74696,18591,94851,2455,14367,21759,51983
2001,9,14,72935,15719,44232,54581,93148,41817,67158
2001,9,15,99956,82179,87012,94082,1806,42601,64638
2001,9,16,79356,10934,36737,43950,19990,35955,42785
2001,9,17,24725,72499,63911,99420,7441,8761,21874
2001,9,18,38159,46871,20208,27445,78941,30791,62025
2001,9,19,72088,88959,35535,72043,71138,22546,56124
2001,9,20,72943,81498,57114,68650,8783,43850,78952
2001,9,21,45124,96156,81736,69848,85007,45646,89267
2001,9,22,8799,4406,87492,46958,51276,7700,80754
2001,9,23,30216,88490,72779,18655,93801,24665,698
2001,9,24,64938,63562,73173,54232,45059,46638,32881
2001,9,25,70193,56840,51832,15316,52995,33568,45163
2001,9,26,54353,95565,70781,63152,99971,24624,56461
2001,9,27,67598,82323,17214,97814,87165,39992,66468
2001,9,28,80965,31008,23517,62254,94569,13042,6485
2001,9,29,55979,59679,39365,26171,16518,7549,71486
2001,9,30,85865,57468,43000,40217,53032,30132,39720
2001,10,1,53002,4756,46180,20600,3430,13394,4765
2001,10,2,6946,69737,67584,4262,745,7453,36515
2001,10,3,11665,20494,99351,67644,80172,38716,43814
2001,10,4,13042,62616,51652,98906,20083,11003,25474
2001,10,5,73114,41135,75194,42468,62242,21373,9419
2001,10,6,82023,1118,30535,88969,70855,48118,69582
2001,10,7,87951,5570,76097,99615,42415,25447,53610
2001,10,8,38939,30514,93776,51980,9481,45427,10885
2001,10,9,29563,72781,22710,19029,30267,47903,17848
2001,10,10,8860,35628,73618,90883,53097,4152,16203
2001,10,11,23951,18621,5784,28253,40543,48232,54220
2001,10,12,82957,90031,27829,21895,20544,37956,23874
2001,10,13,46377,99734,41110,92291,72515,13820,87671
2001,10,14,19133,78074,5518,27993,13701,29135,78875
2001,10,15,66798,99638,15077,7100,18259,37212,11705
2001,10,16,75153,35444,95924,58109,25474,40104,4
2001,10,17,62369,78060,70229,8745,94145,27691,11036
2001,10,18,66659,91510,28706,85792,69583,576,30136
2001,10,19,99636,46062,49010,66433,62052,30438,89884
2001,10,20,96662,17649,41588,71814,69444,3863,59922
2001,10,21,94917,10319,26277,73638,4730,12858,82382
2001,10,22,98874,40548,99769,81885,32057,44827,44028
2001,10,23,17991,11754,14163,17626,57815,29524,40410
2001,10,24,19866,59961,6646,16527,93961,14585,18340
2001,10,25,63405,18448,34614,58321,45118,27242,8310
2001,10,26,66199,90099,30692,65072,30646,46812,23308
2001,10,27,62702,7990,47335,80693,19743,27849,74670
2001,10,28,93910,57372,15080,30127,33684,21725,6654
2001,10,29,27645,86309,51345,91049,21108,2310,65721
2001,10,30,82577,79552,14031,48775,69650,11074,60199
2001,10,31,296,24237,9858,79349,32227,7193,20041
2001,11,1,68321,51393,91063,62230,8765,22494,72357
2001,11,2,42448,44218,55362,86444,46878,23058,57492
2001,11,3,84338,25368,59565,83266,21271,39947,58393
2001,11,4,90920,51020,78591,7567,91608,38448,46916
2001,11,5,23834,61992,63308,92155,13385,4370,10736
2001,11,6,38501,76863,63092,97300,37432,18453,13744
2001,11,7,662,41511,77587,1351,83230,37151,14616
2001,11,8,4500,43449,33008,11771,10820,27950,69338
2001,11,9,2428,32750,6253,42613,94741,35912,81119
2001,11,10,24477,56634,21855,79329,49848,34946,72981
2001,11,11,87280,19751,76724,4293,77613,4310,11995
2001,11,12,60842,7813,22962,65341,51261,22322,7111
2001,11,13,62081,271,12800,80860,49372,35404,13472
2001,11,14,60465,21316,90943,84941,77949,12797,60622
2001,11,15,27796,14094,73602,31427,50196,16677,2071
2001,11,16,27808,20986,74065,88649,45150,47027,70341
2001,11,17,12763,69348,63804,91195,85970,26603,2054
2001,11,18,35342,28359,11877,95806,49674,2819,57098
2001,11,19,43974,31967,77719,71769,62413,17672,49548
2001,11,20,12608,34348,71618,40416,71686,45683,75416
2001,11,21,33187,59061,32109,45949,28408,12264,63495
2001,11,22,14377,88866,41900,66070,17224,3777,11875
2001,11,23,83249,72947,75325,27222,4914,19395,55343
2001,11,24,67326,37067,34890,96285,87766,6507,6700
2001,11,25,59451,68541,98468,8990,27601,30576,84938
2001,11,26,72360,42839,24785,3089,48056,16684,29158
2001,11,27,81632,20460,47385,81232,9759,22709,18454
2001,11,28,31024,8455,40148,14701,45521,25037,985
2001,11,29,49639,97895,64037,25441,66436,12504,54430
2001,11,30,10388,9431,5720,82748,68621,30504,75836
2001,12,1,33028,97187,71345,14659,33999,18729,52243
2001,12,2,43757,57789,20696,91132,66244,10843,5832
2001,12,3,28116,52231,33168,77754,50125,47204,63195
2001,12,4,32912,76059,53976,59652,85489,9695,82399
2001,12,5,70461,90198,44586,3489,87385,15930,34499
2001,12,6,21383,51011,46741,81491,8799,33788,22622
2001,12,7,91394,60982,94805,19510,13212,27972,63615
2001,12,8,79689,41528,33161,28952,17586,37137,78603
2001,12,9,19427,46831,47353,89887,37029,41938,79727
2001,12,10,24413,24220,44226,62147,75230,7318,49989
2001,12,11,380,91106,48962,91774,52087,43766,51283
2001,12,12,65299,88089,41249,61339,29616,24410,50290
2001,12,13,47202,61546,95245,82980,8376,42597,72866
2001,12,14,61756,50887,82593,2520,91458,43170,34666
2001,12,15,66687,50487,41006,83418,57944,39967,55191
2001,12,16,10031,33732,2825,91681,21821,44074,53019
2001,12,17,67788,34835,59660,14989,96380,4904,17968
2001,12,18,21107,13853,87186,82863,64739,36130,75382
2001,12,19,56196,29299,66400,39234,96137,7405,72651
2001,12,20,54081,97372,14194,80463,47455,17018,42143
2001,12,21,85627,77443,41513,53415,28629,1172,38403
2001,12,22,25008,72428,82723,62467,86280,19908,61681
2001,12,23,51018,72389,47062,23565,18039,29813,2798
2001,12,24,14175,37218,1800,84607,50941,15993,85069
2001,12,25,98395,49363,53563,84022,43157,45075,67436
2001,12,26,71786,12599,22190,13145,85026,4912,85611
2001,12,27,71305,91171,53643,38674,63559,705,2238
2001,12,28,97949,30517,41387,28476,84086,43186,3082
2001,12,29,35026,75531,94503,33421,41245,48065,7442
2001,12,30,753,59492,71229,72538,72090,43418,22035
2001,12,31,57115,14682,93997,44771,5852,47640,3444
2002,1,1,85763,64696,62033,83711,95212,3419,82186
2002,1,2,95650,62956,41620,30675,54838,36122,40447
2002,1,3,96082,538,14240,13187,76381,35468,55724
2002,1,4,48470,95238,4110,21936,9919,48107,63058
2002,1,5,15770,45746,66501,17884,10441,28533,17947
2002,1,6,22004,48303,30132,34005,11259,38103,44680
2002,1,7,82448,40576,61478,78530,57466,25718,61716
2002,1,8,33846,77537,93791,82316,72774,47901,603
2002,1,9,82692,12359,3661,14814,74456,36513,19049
2002,1,10,1248,31398,66995,23251,79700,13479,13608
2002,1,11,7310,1581,38287,89758,58509,49764,24639
2002,1,12,15974,91833,92706,49819,69370,36496,52134
2002,1,13,42143,748,69089,41187,29458,22749,6000
2002,1,14,3913,59261,5048,5160,90658,38395,84763
2002,1,15,86710,1873,18370,94019,3453,23008,23776
2002,1,16,78313,89123,84766,94286,80956,27471,4105
2002,1,17,66677,63967,92590,8819,81066,11678,36357
2002,1,18,10524,34426,38708,30788,10039,10108,25948
2002,1,19,17048,48502,97062,20109,50374,15431,54128
2002,1,20,70178,88438,14255,48491,93912,49021,32776
2002,1,21,74867,76491,3232,57895,56809,45822,33066
2002,1,22,54227,57499,49422,64750,8277,38130,25537
2002,1,23,34667,48237,47836,51714,13090,44897,31823
2002,1,24,79815,76679,2302,49992,81468,32908,84834
2002,1,25,75380,31928,73962,66598,24771,27193,54493
2002,1,26,97931,73014,7558,52157,46865,6979,13258
2002,1,27,55141,61460,45147,89807,26048,42982,17872
2002,1,28,39137,54231,46046,18951,30909,14699,55295
2002,1,29,12377,97607,16480,4108,45886,6793,10705
2002,1,30,87008,83986,11549,84939,73351,19106,87095
2002,1,31,36567,92437,86705,91707,53896,31851,67865
2002,2,1,96296,41184,72089,51784,11766,34486,87087
2002,2,2,42675,99185,72381,71403,13143,5212,81862
2002,2,3,75380,12005,62566,62388,12342,24115,47326
2002,2,4,2044,9572,772,38611,2008,37476,80317
2002,2,5,72256,35678,44534,68551,93214,32974,70334
2002,2,6,4979,83811,7420,64005,99347,46152,35407
2002,2,7,12489,17716,27268,87869,29720,6186,10256
2002,2,8,58413,96652,13933,60456,6223,31056,19066
2002,2,9,8231,18532,45735,96838,70561,6620,45388
2002,2,10,63774,39593,2073,85105,23403,25845,19109
2002,2,11,22750,21996,868,51590,39711,28135,5810
2002,2,12,85782,50672,22417,44194,47323,36349,11002
2002,2,13,53546,67405,20067,78128,2288,15801,24965
