year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,2,25,46340,65183,13094,22925,48241,14650,3096
2006,2,26,2698,91634,67409,41255,5394,9532,15572
2006,2,27,30469,7483,92431,81280,92661,21576,70545
2006,2,28,22210,69061,78236,80705,1786,37765,707
2006,3,1,86782,3420,43238,49473,84954,6332,22397
2006,3,2,33195,20981,65492,52244,28966,32900,83498
2006,3,3,34359,42431,65421,81179,66266,7851,12458
2006,3,4,75278,95778,89354,13839,64839,33941,54544
2006,3,5,66624,38058,21602,69757,57829,14840,19229
2006,3,6,42782,21171,91625,92328,58503,23468,20924
2006,3,7,87468,6368,54421,21826,65150,36194,63004
2006,3,8,47767,10396,81813,39397,6174,37518,73235
2006,3,9,87364,87811,47778,53987,42220,19380,20096
2006,3,10,48,50571,59324,59181,71741,949,87861
2006,3,11,30243,40768,28784,17710,63487,33204,5887
2006,3,12,28637,35749,75242,92755,46145,23406,52151
2006,3,13,52318,77275,1738,39681,65085,15867,40019
2006,3,14,23656,51598,50114,23703,2168,25790,69236
2006,3,15,90260,93090,67096,20502,33857,45879,84563
2006,3,16,97344,95434,26801,42332,31183,18394,71438
2006,3,17,77327,91799,99941,45996,85426,1678,52028
2006,3,18,66862,67544,28398,90518,35494,28512,20572
2006,3,19,37661,20653,29807,27921,13742,46902,24774
2006,3,20,47598,92780,35689,61293,88214,28841,63624
2006,3,21,19396,97235,71414,13074,5385,21354,79069
2006,3,22,90810,73031,77448,74024,56926,5845,34541
2006,3,23,8771,84356,95112,46432,21360,24919,30704
2006,3,24,35101,21820,71829,99051,30952,23869,10343
2006,3,25,19165,2710,80319,54912,16296,1732,17985
2006,3,26,38032,39437,43405,28842,28819,20852,49217
2006,3,27,2096,26696,83757,10867,27404,45220,83650
2006,3,28,48763,20138,64353,216,58310,2533,59266
2006,3,29,89261,92754,75960,24777,11815,22630,59688
2006,3,30,28110,40713,47672,66141,80149,7428,31334
2006,3,31,8967,28279,30550,11063,71326,30658,38281
2006,4,1,15081,25878,11930,63844,62367,42634,10411
2006,4,2,20676,45166,79676,26288,37919,21987,31064
2006,4,3,49733,44617,30751,94194,1681,44774,26687
2006,4,4,81830,18553,88020,7148,46831,34922,24562
2006,4,5,34509,81931,72842,49589,7808,34771,19784
2006,4,6,86527,77404,10194,23554,38922,6221,69842
2006,4,7,93192,78208,17257,59277,39176,14360,33470
2006,4,8,40856,59133,30156,39037,77686,34528,46185
2006,4,9,40868,85801,97098,91728,67731,19940,31317
2006,4,10,91891,54710,87452,78417,48466,47646,21970
2006,4,11,87387,3866,68163,80578,98425,35420,49854
2006,4,12,37600,49779,9676,94808,25263,6183,13844
2006,4,13,19300,90710,80028,60168,92862,43478,78247
2006,4,14,76945,63417,9563,68835,34478,13367,47251
2006,4,15,82943,11012,65572,86681,31229,33735,73611
2006,4,16,29654,19154,23464,83605,68932,33139,68412
2006,4,17,10546,89322,12256,29846,96383,8635,30013
2006,4,18,5597,2112,74611,82541,81880,526,31375
2006,4,19,16358,13892,14977,15652,24903,30548,82333
2006,4,20,72483,30634,85943,18488,49787,25758,62093
2006,4,21,35070,75249,80504,45616,80922,9111,35461
2006,4,22,93656,17746,81825,99252,36209,6435,31792
2006,4,23,18089,73312,49518,50798,87203,14494,76449
2006,4,24,28457,61394,85133,940,92027,37427,9427
2006,4,25,58166,13185,21519,9587,4785,18375,75202
2006,4,26,85706,27485,47014,95713,61582,45190,24965
2006,4,27,14143,17977,93108,32231,91288,42626,43028
2006,4,28,78491,23471,49476,6947,84864,961,14238
2006,4,29,93243,38387,43665,51408,67923,31535,994
2006,4,30,72707,16261,32548,74764,60098,45913,10477
2006,5,1,38031,41103,81793,52173,59079,24900,84403
2006,5,2,50366,33877,83782,45208,57348,49610,82155
2006,5,3,42211,570,76392,51805,55308,36408,73212
2006,5,4,23231,34295,80558,95937,50555,29457,67053
2006,5,5,27004,25369,57529,65035,66471,5673,47207
2006,5,6,41901,30572,17962,8619,64449,1743,33826
2006,5,7,21796,67704,5980,80358,68273,48724,22163
2006,5,8,23581,51483,51726,63163,85777,48635,9099
2006,5,9,52684,78091,62503,79687,19812,20031,11073
2006,5,10,86282,75703,78280,44535,22627,46241,63153
2006,5,11,3427,14335,6978,41574,82039,29310,58283
2006,5,12,66663,44385,86797,6595,95867,38523,59757
2006,5,13,97996,3509,45208,67031,81600,7710,43069
2006,5,14,1411,44093,24142,4044,36147,18773,68578
2006,5,15,75125,31365,18082,78551,45699,25060,30124
2006,5,16,44089,54369,58407,27104,15105,45203,23698
2006,5,17,10971,77,19807,25318,19938,15014,58700
2006,5,18,1537,89075,71769,19299,33167,45910,59694
2006,5,19,85666,14682,4624,60790,46046,22705,69341
2006,5,20,8096,64116,59464,68537,34836,34222,35640
2006,5,21,49940,95777,45689,77263,12205,15495,28932
2006,5,22,32142,46860,27632,50030,35935,49400,75680
2006,5,23,85453,11661,25374,71118,26342,46349,61908
2006,5,24,88739,85405,71248,13186,49521,47063,1722
2006,5,25,84356,97637,77361,34296,93413,39402,47910
2006,5,26,21969,4896,46841,54111,51756,24472,74140
2006,5,27,4042,73871,89820,89494,85531,31545,30612
2006,5,28,28224,77893,8871,33314,79649,30118,76500
2006,5,29,29169,43532,44573,13525,41168,21934,74172
2006,5,30,50932,61335,92081,72901,82582,38921,3363
2006,5,31,50689,29745,47502,54730,3615,3673,70576
2006,6,1,5498,1569,21187,50073,95813,30057,49739
2006,6,2,75462,26526,62590,4630,86409,7162,44506
2006,6,3,43929,29095,98677,94860,6781,7109,34112
2006,6,4,5715,62382,27474,56403,92126,41328,47485
2006,6,5,12092,61352,88060,33941,62921,25598,14014
2006,6,6,58733,55654,104,50546,98531,12693,35176
2006,6,7,84939,69854,89681,28867,15301,4710,80079
2006,6,8,38433,28170,40542,44147,90551,34368,36902
2006,6,9,82676,75695,44386,94768,53398,32445,68708
2006,6,10,16318,58042,29073,91403,30047,29176,51948
2006,6,11,28577,8220,13475,29867,78074,19508,35086
2006,6,12,93374,40569,15164,48158,68738,5705,32305
2006,6,13,59289,40072,9206,41964,32118,19943,33083
2006,6,14,85516,2387,98143,18185,76780,27215,65939
2006,6,15,23178,72743,67887,68106,80962,47713,77972
2006,6,16,75387,17220,89409,85112,57788,4572,53270
2006,6,17,42878,76629,41926,2166,33052,17483,60481
2006,6,18,81522,37425,13564,83389,56163,11706,71573
2006,6,19,32942,55272,27512,72471,28014,11750,80576
2006,6,20,25328,9462,38547,714,43034,27956,2178
2006,6,21,17173,48879,35447,60050,41859,27372,62215
2006,6,22,91263,44854,22696,89136,98630,2611,22524
2006,6,23,54792,64316,90448,4085,35939,34311,66555
2006,6,24,80305,62412,17130,5632,88226,22028,32697
2006,6,25,47611,16335,24874,64783,81566,10320,51185
2006,6,26,39776,54043,19751,47390,98896,42446,36525
2006,6,27,97525,11408,25400,68668,92075,32200,2752
2006,6,28,28014,82862,65658,8318,45274,32787,80301
2006,6,29,49851,71167,52997,97461,87501,27871,18595
2006,6,30,85418,54542,19779,25194,8585,39530,52583
2006,7,1,23832,98327,25460,37709,9735,859,62728
2006,7,2,18161,83058,95480,46174,82272,27489,70843
2006,7,3,27545,60276,1143,77395,47794,20492,1207
2006,7,4,51646,64714,69801,37064,19255,39580,82257
2006,7,5,44191,29109,51191,84375,43787,26650,88435
2006,7,6,53521,43861,61162,71682,43270,22993,84207
2006,7,7,25541,50482,21402,53085,27109,22544,6831
2006,7,8,91254,9387,54389,42899,74100,24190,49962
2006,7,9,93355,30121,58570,53897,75581,9761,44623
2006,7,10,19367,86410,9409,89240,30270,20571,27273
2006,7,11,89892,59915,11479,15432,26748,32880,84869
2006,7,12,70208,71776,31699,61461,81162,2440,34360
2006,7,13,55262,26629,673,64968,56749,9243,85216
2006,7,14,32329,69003,6191,68047,71764,15599,27286
2006,7,15,18386,2521,34558,8277,62436,12389,53708
2006,7,16,5535,11620,8576,75743,83395,6627,37203
2006,7,17,80909,59066,57914,52522,2046,8587,43841
2006,7,18,75146,17829,85408,23826,3183,41598,81872
2006,7,19,91298,7197,49158,9683,9717,67,74311
2006,7,20,88504,62455,58019,94039,74075,32946,29781
2006,7,21,73821,55924,23335,71081,31341,31249,59954
2006,7,22,33386,56187,73794,8531,74015,9202,42356
2006,7,23,93549,67151,40580,84846,90699,6089,40881
2006,7,24,416,6155,45191,5271,84962,19561,79309
2006,7,25,59036,2507,85441,49208,58430,8776,20289
2006,7,26,6123,6376,60242,39508,62562,388,54391
2006,7,27,52928,25941,13098,46476,93091,3677,77673
2006,7,28,142,59765,58553,557,82272,3744,2179
2006,7,29,67233,23304,21488,42620,42162,6928,71827
2006,7,30,16944,32055,28467,23066,38430,5061,62573
2006,7,31,991,55448,43315,53918,97740,6413,16745
2006,8,1,7182,10089,80770,7323,86206,39322,24231
2006,8,2,68477,59417,46410,52061,82721,34249,4680
2006,8,3,24882,91176,86506,58177,23231,14973,71242
2006,8,4,61660,36385,60167,79003,8184,3481,9272
2006,8,5,5923,59893,82369,29456,86334,13138,53131
2006,8,6,72539,2459,77361,57367,61876,40122,79427
2006,8,7,60948,24370,4106,2181,15546,6963,358
2006,8,8,55128,21935,41599,33139,74671,1765,62141
2006,8,9,82854,5246,61413,5128,65138,43781,84584
2006,8,10,67823,23270,87714,40361,25728,31426,27727
2006,8,11,3955,21548,23505,64902,45917,27610,57083
2006,8,12,77814,34573,27440,49293,72859,35390,2432
2006,8,13,47530,87155,10924,46735,8752,22336,81863
2006,8,14,90241,32468,2798,58064,55737,6863,4776
2006,8,15,97817,88288,12503,1771,26187,36007,23025
2006,8,16,88456,79969,50107,82621,30893,43898,31914
2006,8,17,3751,79287,14345,67632,82793,41620,4367
2006,8,18,7896,30308,82581,98137,62775,35378,72552
2006,8,19,34864,92240,87327,49032,80527,16181,47154
2006,8,20,23066,52188,50178,11521,48508,16636,44141
2006,8,21,79400,26885,42406,99502,22524,23102,73486
2006,8,22,5316,14722,97852,29564,45029,30432,27700
2006,8,23,24155,82161,16603,75370,74400,3929,14401
2006,8,24,71278,20110,91555,94343,88649,8084,42215
2006,8,25,37156,74720,32708,32907,1604,25113,8760
2006,8,26,40479,64567,32245,62147,79288,30096,1710
2006,8,27,24316,26879,35761,64822,25391,2363,40192
2006,8,28,99790,56291,80944,87420,92752,38850,28114
2006,8,29,81400,46934,36681,34907,21653,19388,67813
2006,8,30,39608,60852,32925,80087,25418,15169,32233
2006,8,31,4705,11617,50294,45372,54847,36054,66546
2006,9,1,80238,38416,66737,96379,11058,47680,43798
2006,9,2,3810,36530,98264,85209,99815,34944,10116
2006,9,3,21467,4331,4280,77426,65182,37204,3864
2006,9,4,6952,18725,32448,11656,30341,32741,3380
2006,9,5,85187,68794,99925,81776,23561,33013,58155
2006,9,6,34619,47044,78304,38428,83573,26567,9988
2006,9,7,99739,11510,76455,37557,32192,47087,84983
2006,9,8,97374,50642,5198,20677,69366,37646,2332
2006,9,9,99706,36738,22063,1245,21884,21987,63020
2006,9,10,45444,21351,61174,80062,68395,5830,54841
2006,9,11,68319,32396,91181,68058,43906,17635,25614
2006,9,12,92449,64721,36948,6174,15363,42146,86850
2006,9,13,84728,96143,75534,786,32880,47596,52030
2006,9,14,54763,35935,1401,207,57285,28927,46620
2006,9,15,25679,34756,47813,93998,67151,38993,42055
2006,9,16,27408,6627,84020,19857,87700,20968,66030
2006,9,17,3062,63113,52880,4141,59255,44765,1278
2006,9,18,8486,42360,39659,63249,94646,41060,29807
2006,9,19,51931,19986,92778,93961,54741,40590,24310
2006,9,20,38243,95934,82716,82003,18913,16736,68211
2006,9,21,6612,87703,44240,26025,67167,13471,86517
2006,9,22,42773,74587,67795,51258,16947,7453,60858
2006,9,23,11592,64864,10664,79874,84849,19794,70187
2006,9,24,55941,60383,94496,10536,72669,27212,12538
2006,9,25,91581,43947,10748,14544,48001,21339,60568
2006,9,26,15167,1162,3436,57939,75748,21230,19196
2006,9,27,9046,95035,56406,36990,59898,17069,66863
2006,9,28,61099,86862,7049,17039,63597,17897,53926
2006,9,29,52617,95108,36463,44197,55406,13562,78740
2006,9,30,3406,51253,15659,18572,68766,19094,42862
2006,10,1,44513,6676,18409,69911,1710,24814,6900
2006,10,2,77959,58235,40114,39057,61448,13515,66096
2006,10,3,25044,81411,16373,77660,76518,19188,78208
2006,10,4,31923,32749,96947,35328,353,28957,10251
2006,10,5,69118,48051,63112,29983,54726,31520,69893
2006,10,6,72787,72686,23144,50745,30920,13257,29802
2006,10,7,92367,43123,62249,33763,24533,28621,27774
2006,10,8,17402,47808,65982,49324,96909,29280,1003
2006,10,9,13613,8237,87605,82731,72639,17068,79065
2006,10,10,43716,64940,45309,16502,37625,18452,53598
2006,10,11,68544,48060,73399,77262,91183,1999,71024
2006,10,12,32067,46972,38798,49469,11131,21131,55144
2006,10,13,24391,410,32499,38004,24998,20103,70734
2006,10,14,97636,87171,66150,41351,68462,11458,67852
2006,10,15,6086,79909,57802,90981,44320,47552,88242
2006,10,16,35502,99551,95618,67569,62874,34415,67037
2006,10,17,90356,55545,48532,14747,72306,31030,72750
2006,10,18,97304,1133,89835,11291,4655,5984,82642
2006,10,19,89468,83793,26845,95553,63701,34646,42885
2006,10,20,8020,32198,71126,59874,48100,16743,53794
2006,10,21,10973,17509,77182,1328,89405,25713,2426
2006,10,22,61711,6743,1527,75366,24227,7713,56656
2006,10,23,45233,80048,39297,34700,63840,32494,46604
2006,10,24,27540,67139,49488,51912,15688,20613,38137
2006,10,25,63787,3708,71930,91111,21216,49111,52439
2006,10,26,10621,74823,41216,88683,81565,42743,14048
2006,10,27,22143,50455,50703,67375,30503,6352,22074
2006,10,28,94342,88845,48677,38234,72335,14516,46497
2006,10,29,88023,35129,34633,51809,38836,22914,82920
2006,10,30,76403,72024,51710,87023,46846,42925,32057
2006,10,31,44763,52019,56104,83257,2474,23159,70632
2006,11,1,49328,45862,69057,60021,51058,34086,48254
2006,11,2,23392,48601,21102,27766,81,22086,55927
2006,11,3,55268,94999,55198,31671,67022,6907,65045
2006,11,4,30220,16183,27102,91334,84554,49557,4590
2006,11,5,3379,39067,25221,52706,1280,10630,22726
2006,11,6,52337,61067,27332,92081,9667,48433,46198
2006,11,7,26100,36871,32124,81367,31869,37321,73037
2006,11,8,98891,94227,64434,45462,26762,7887,6795
2006,11,9,11315,7443,11384,14693,62862,2957,3750
2006,11,10,64141,79938,96475,32830,41004,40158,14910
2006,11,11,67022,4943,61107,93121,41813,9583,20840
2006,11,12,73681,96903,20228,88923,7482,34661,40736
2006,11,13,50595,8899,87530,61909,32694,15266,2953
2006,11,14,95555,68222,76702,76047,48159,39528,58876
2006,11,15,5514,46038,50137,88887,50980,27596,8360
2006,11,16,9144,37178,89199,99176,50432,9426,34451
2006,11,17,57913,10439,55186,8507,19337,42716,36767
2006,11,18,68382,57981,96071,63936,42554,39124,76335
2006,11,19,7064,95004,65210,28929,41041,31699,7815
2006,11,20,8372,59294,16174,33867,12823,5372,3042
2006,11,21,63254,31150,37492,21167,57940,9030,86025
2006,11,22,93628,51745,32792,62010,26077,28862,52297
2006,11,23,68630,17986,98631,92045,29341,30193,60973
2006,11,24,70381,11891,38787,95104,71184,4961,28970
2006,11,25,84006,76684,62011,47259,24185,15855,4777
2006,11,26,98476,24884,30802,92104,92980,29945,20465
2006,11,27,19056,8806,29113,4037,43143,27744,32433
2006,11,28,72483,7936,33405,59215,36178,38543,14318
2006,11,29,7361,43503,83287,7718,36539,11650,1328
2006,11,30,77075,77504,56105,75551,18739,3258,24006
2006,12,1,11718,83202,54470,47125,92007,33582,31161
2006,12,2,51502,27677,79945,40336,51964,13349,9551
2006,12,3,88141,1891,53868,95501,61746,3507,19570
2006,12,4,14636,15156,90898,91710,9011,13354,23612
2006,12,5,27749,66611,67617,39466,49812,22086,22942
2006,12,6,58170,22020,54102,9671,49696,34046,60007
2006,12,7,1660,63746,65909,6152,81988,36128,71653
2006,12,8,43733,89634,37574,58368,4789,28471,76430
2006,12,9,13799,91824,50041,57899,74786,17658,33716
2006,12,10,24597,56095,16657,82767,94466,37110,48789
2006,12,11,60514,37507,75147,78525,1252,7407,34676
2006,12,12,83240,93535,86328,43324,83168,23902,31692
2006,12,13,4309,68724,84473,34459,76900,34513,32358
2006,12,14,51685,68522,6073,92634,24617,39082,61752
2006,12,15,19082,26191,540,79595,63698,42039,58119
2006,12,16,81301,49445,59147,64540,59331,45474,27864
2006,12,17,42499,85727,25907,63159,70803,10379,27617
2006,12,18,47702,61243,6326,99386,29765,28751,58371
2006,12,19,70733,67832,122,6166,94022,17014,25761
2006,12,20,57719,9052,60231,39020,74848,19377,39911
2006,12,21,50531,81203,44126,9381,83281,20032,72539
2006,12,22,54083,96762,70155,18136,74357,42833,73874
2006,12,23,4121,21583,42244,91205,89414,42366,77370
2006,12,24,83435,75731,99482,57506,1134,9713,16525
2006,12,25,75981,95441,32787,42863,92995,26913,22243
2006,12,26,92628,63296,24781,63062,76410,11288,1198
2006,12,27,50766,4120,31423,71238,25702,23666,2442
2006,12,28,15115,32383,59811,98549,8113,9293,62406
2006,12,29,9246,35357,85282,1579,47149,18069,64441
2006,12,30,56496,94981,13036,49123,58276,37816,62184
2006,12,31,34685,49103,9733,1802,69574,41155,3039
2007,1,1,95275,31173,35480,10389,79907,11643,45290
2007,1,2,88020,70935,97695,13617,22643,32977,31547
2007,1,3,69791,17397,92340,26286,12377,5375,25408
2007,1,4,87004,43190,3944,38041,8645,30028,79842
2007,1,5,78218,87535,29233,73493,18707,31064,60233
2007,1,6,14965,92706,41874,19336,79992,5921,32953
2007,1,7,2634,55249,80851,88777,72645,23190,65062
2007,1,8,85021,78564,6822,88376,38106,27117,72768
2007,1,9,46750,73496,98962,41319,61030,28194,71163
2007,1,10,96088,25609,31396,11053,18315,23269,40388
2007,1,11,14658,45541,79692,33644,789,26895,82420
2007,1,12,73433,50084,53833,74805,45000,27006,39533
2007,1,13,83105,20474,22300,46206,93970,21261,67524
2007,1,14,54999,65806,18687,67439,91415,16434,58491
2007,1,15,26081,39702,25230,40738,1595,21274,733
2007,1,16,2383,98168,13152,75816,64603,33337,6972
2007,1,17,9602,76694,46504,9058,97168,18804,15263
2007,1,18,7489,6416,42787,78839,72222,27825,86277
2007,1,19,63636,44258,41119,89716,311,16349,86805
2007,1,20,1905,3974,37538,4288,18493,17041,46455
2007,1,21,99447,66729,63426,9049,43423,9930,78106
2007,1,22,56942,95085,73369,64430,1500,32507,43268
2007,1,23,73721,10331,5897,53708,54588,47015,49775
2007,1,24,54898,13363,22932,73155,33688,10469,87442
2007,1,25,68532,43861,90248,67979,26942,3673,87027
2007,1,26,86716,79954,11484,43657,75038,1204,34438
2007,1,27,76538,33710,84057,66610,60392,39953,60318
2007,1,28,31331,36968,80092,2581,66682,3023,75735
2007,1,29,16722,79843,69528,85253,40056,9775,3231
2007,1,30,66997,13447,46609,70064,9753,8093,43720
2007,1,31,84790,75648,54509,77679,25710,4917,4289
2007,2,1,86101,61222,64606,17432,14541,11049,36364
2007,2,2,97574,80424,12098,30647,76618,31625,15900
2007,2,3,33025,57751,85482,16373,87549,32091,56436
2007,2,4,97301,6535,155,82091,82182,21015,89769
2007,2,5,24243,42284,20409,10344,3505,1366,34127
2007,2,6,34397,78767,80490,31970,75542,8939,72617
2007,2,7,52159,6915,94868,1536,64665,46701,17908
2007,2,8,68565,28791,4344,65866,51677,20850,24308
2007,2,9,50211,91865,40428,74453,50500,10837,11148
2007,2,10,70356,62202,45274,4752,57320,42115,63073
2007,2,11,32861,51053,32041,1372,74319,43260,72907
2007,2,12,38983,39961,20814,7548,85103,25157,69765
2007,2,13,36780,46007,54072,3342,54223,44499,54146
2007,2,14,4722,71687,95294,75077,50241,6919,26180
2007,2,15,7560,99034,65604,56773,66438,47645,88144
