year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,12,30,35153,37,89246,29064,84396,32945,63262
2006,12,31,67922,58173,97925,62715,96305,11209,47538
2007,1,1,89975,35211,48693,52469,44149,2112,68874
2007,1,2,34851,71195,2225,68292,81985,8285,83106
2007,1,3,66157,82815,80668,1309,82851,19913,20372
2007,1,4,67246,69209,13634,35167,27381,27910,74233
2007,1,5,23685,5470,8123,30012,40680,23167,42480
2007,1,6,84828,25278,81353,36030,12825,49930,50674
2007,1,7,11161,8214,50131,77317,91028,30798,54977
2007,1,8,90231,710,25349,57476,69919,5334,12643
2007,1,9,13651,99595,23227,53688,5064,31349,23699
2007,1,10,45743,4516,82530,46922,46145,13882,62951
2007,1,11,75321,80163,3624,2834,4729,3754,80150
2007,1,12,12108,903,91479,2338,17965,33179,19814
2007,1,13,4235,4864,68808,17885,4458,42034,61572
2007,1,14,25873,39735,71622,71615,60602,4151,28536
2007,1,15,23098,18033,17838,98419,14547,37814,11252
2007,1,16,19275,7919,97753,31383,8822,39231,43720
2007,1,17,26786,38761,9885,31020,43624,28692,78904
2007,1,18,48081,70726,36828,73953,26812,8449,41919
2007,1,19,87413,62600,96806,10510,96984,14644,85280
2007,1,20,11530,68809,26531,47157,76727,40636,34891
2007,1,21,85548,46218,44962,28685,84979,4847,69704
2007,1,22,44954,33538,24960,93035,20615,11787,43339
2007,1,23,47426,86587,61610,34838,49186,8415,71700
2007,1,24,62521,89410,86979,90403,58218,29862,13911
2007,1,25,34945,86849,48801,36844,33066,43762,75529
2007,1,26,34396,48608,41584,79350,98498,16543,18736
2007,1,27,19112,44681,88426,82890,31268,35,4079
2007,1,28,96805,8450,95778,59326,97859,49109,6080
2007,1,29,72429,45322,19990,23725,32170,18790,86920
2007,1,30,81587,78903,42448,15983,43863,34032,61684
2007,1,31,42360,66926,419,77823,11607,38844,10712
2007,2,1,59226,55231,94791,56030,63680,6920,81707
2007,2,2,77890,6028,14138,66670,67701,34127,70394
2007,2,3,99870,19268,67314,81457,98171,26113,63791
2007,2,4,58385,26496,41826,744,93422,8596,64918
2007,2,5,21380,63791,55630,80605,19021,16772,12986
2007,2,6,99052,73691,84693,76942,96071,15182,39963
2007,2,7,63771,49309,50357,79993,68576,34022,87801
2007,2,8,83098,76486,7943,41482,2982,49768,8577
2007,2,9,96403,8363,53495,17782,72153,25476,84738
2007,2,10,91174,92247,67723,90225,82289,18767,3518
2007,2,11,94711,83949,43481,74834,33257,10189,21178
2007,2,12,18184,60562,48978,17634,37047,6920,65467
2007,2,13,40028,6687,34044,52782,31401,3890,76915
2007,2,14,3553,29365,1652,94726,37963,19375,51303
2007,2,15,36603,38141,1172,31314,38441,44652,2499
2007,2,16,88049,71192,93676,6233,48105,42653,40218
2007,2,17,85152,15924,15684,41531,38962,16079,665
2007,2,18,70362,69968,97579,73914,15684,15583,54992
2007,2,19,69998,1309,86294,6601,55801,37465,54266
2007,2,20,94242,48469,76764,82290,36012,36791,64874
2007,2,21,84117,29443,45091,85620,61718,27127,13502
2007,2,22,679,43205,54166,71040,29525,18097,81305
2007,2,23,61560,83679,46296,31558,84987,48941,38158
2007,2,24,40787,52758,92423,35028,17578,35538,53670
2007,2,25,53589,72328,38543,54057,18122,49986,16028
2007,2,26,79839,77112,99530,96869,36668,20047,47908
2007,2,27,82544,38143,45564,44104,21821,41860,2013
2007,2,28,23159,57152,30170,63946,9909,38944,15325
2007,3,1,43838,40833,65346,97427,13160,3889,77835
2007,3,2,47633,3874,23863,43823,97337,39744,60691
2007,3,3,50356,9790,24950,32900,47933,20513,77003
2007,3,4,86105,62372,85367,25616,19524,15536,65913
2007,3,5,45784,70831,21237,89622,11663,36583,33400
2007,3,6,41174,6823,87586,5158,27048,27800,38980
2007,3,7,40736,67543,89670,91091,93685,14619,13990
2007,3,8,41617,85131,17344,44073,47503,2710,9688
2007,3,9,83378,34597,75600,45513,21779,13189,75134
2007,3,10,33441,16123,54885,90966,39297,42471,26123
2007,3,11,66344,70270,45102,7079,37813,1123,78169
2007,3,12,47849,65741,38511,5817,50872,22206,29889
2007,3,13,14726,74916,35929,14455,25864,11528,29967
2007,3,14,47643,41068,11453,97435,73542,16337,78401
2007,3,15,12838,8807,875,95533,95429,12329,2611
2007,3,16,49593,13451,17132,97441,79192,21994,43257
2007,3,17,46415,44199,53145,77492,19114,5425,51946
2007,3,18,44978,33305,68264,92620,74372,46068,36406
2007,3,19,47914,62405,94806,77103,87563,12033,62636
2007,3,20,82991,74361,75246,32583,4163,8729,26375
2007,3,21,99706,80722,49631,62472,41273,19128,89963
2007,3,22,76738,24552,48260,38067,57856,16524,50686
2007,3,23,48580,12591,53444,12845,91347,48249,59947
2007,3,24,78910,76633,62582,78252,67345,4180,27187
2007,3,25,71508,62908,73561,87565,59982,23192,80037
2007,3,26,17606,58671,89999,94343,83222,4611,2410
2007,3,27,57430,71134,79447,6009,76,32890,8853
2007,3,28,7775,97491,8799,86684,74123,21381,81287
2007,3,29,41468,41912,8473,29327,21171,48386,16891
2007,3,30,81152,37929,83279,15109,96599,23278,89452
2007,3,31,79820,27888,41861,53601,15373,37659,69609
2007,4,1,31800,70549,94813,39574,68039,3612,22609
2007,4,2,42161,91344,23896,99980,33255,48720,35658
2007,4,3,54425,47105,62549,51929,85033,12179,47037
2007,4,4,97983,35456,92840,94155,79695,1052,37755
2007,4,5,11419,88711,23716,43219,59259,18528,19144
2007,4,6,27297,38491,41753,85809,29834,32000,42141
2007,4,7,79440,30719,47798,50217,94176,26698,78497
2007,4,8,95560,88877,1885,93543,40684,44725,87697
2007,4,9,36731,45776,51803,48149,34486,25518,27719
2007,4,10,10096,94046,23215,53744,32536,14967,59553
2007,4,11,78722,46966,58045,74513,94036,22194,4729
2007,4,12,88211,48892,59577,83771,54120,27814,83665
2007,4,13,11155,72538,81361,47885,34665,49515,62386
2007,4,14,85503,25033,36456,95598,19078,9670,29342
2007,4,15,67965,40988,5246,46686,87953,29642,11199
2007,4,16,98341,1835,62279,2903,67078,38208,56673
2007,4,17,21197,16021,96689,48704,4910,44401,76588
2007,4,18,55926,43916,25325,41428,68948,28133,33378
2007,4,19,4377,37802,19071,72341,78790,40668,45379
2007,4,20,83094,20309,56577,97786,22143,35207,40689
2007,4,21,89221,89766,3713,26769,5786,402,75472
2007,4,22,10695,94802,88412,66621,55069,13736,24400
2007,4,23,24016,8220,94129,44744,46022,13199,57085
2007,4,24,41163,53866,52463,40608,74174,25391,24746
2007,4,25,12669,60597,55434,1889,50363,9146,38657
2007,4,26,72500,75899,20481,99547,87053,8892,72519
2007,4,27,42121,38979,6918,82489,47199,1047,57232
2007,4,28,9572,30597,44316,67086,84463,13130,24045
2007,4,29,74988,38520,78790,87656,15469,34223,89544
2007,4,30,82183,9721,34553,54682,85619,5033,74228
2007,5,1,72671,63924,36746,31144,19254,10016,33632
2007,5,2,66452,61062,40863,92375,8010,1531,19460
2007,5,3,92472,14660,83505,67460,53180,12294,81467
2007,5,4,68648,12869,61011,50830,22589,11915,41863
2007,5,5,8207,83299,92443,97230,63574,29188,58373
2007,5,6,82827,5555,42004,65631,82968,49218,8005
2007,5,7,90978,748,17465,99801,15408,969,33612
2007,5,8,84939,79614,55079,53586,92482,32441,50767
2007,5,9,15070,44355,58981,39629,27653,1423,16858
2007,5,10,91226,96963,65230,90404,2517,23585,66034
2007,5,11,85485,22802,14039,92814,23550,31503,52614
2007,5,12,55309,48823,76226,40247,28436,31304,20184
2007,5,13,37270,63744,47302,52339,24450,22634,48319
2007,5,14,68454,74057,45176,76031,87371,26757,36434
2007,5,15,6239,66693,22468,91723,89495,2858,70888
2007,5,16,29396,84360,93502,1056,49534,19727,41302
2007,5,17,94321,17382,67837,31590,97477,31490,40281
2007,5,18,21926,54123,8599,6731,28179,20127,82761
2007,5,19,31901,96883,65546,38140,79928,4365,26214
2007,5,20,69422,57222,47102,15169,57933,40603,16224
2007,5,21,7466,26681,73877,18139,60414,8065,59728
2007,5,22,57890,89554,66360,96167,43676,24959,22897
2007,5,23,88207,61437,85657,20107,74671,17554,44598
2007,5,24,54598,71919,20812,40371,29140,34265,45539
2007,5,25,87073,41219,88114,10890,67899,28342,19028
2007,5,26,28312,36406,78756,2553,25959,45115,88719
2007,5,27,85987,36425,1615,90545,97861,3623,10651
2007,5,28,72532,71176,85249,27129,43094,22412,77500
2007,5,29,88586,6676,39390,75658,47894,43856,2899
2007,5,30,32144,22197,31927,76807,58603,27034,79359
2007,5,31,913,88500,78077,3251,24925,29691,13795
2007,6,1,39137,99665,4446,28020,70840,6046,31501
2007,6,2,30286,44809,55352,18871,51484,44741,54528
2007,6,3,15729,54948,97426,47872,77145,45704,24678
2007,6,4,52099,72737,4036,53011,61237,32112,62614
2007,6,5,2513,78154,66408,58001,77818,37205,12373
2007,6,6,65009,9602,73873,95294,54410,29224,44164
2007,6,7,22245,40316,25043,37973,11616,38821,62196
2007,6,8,88760,84524,26873,40858,73613,47260,40220
2007,6,9,51201,45723,82833,70065,23876,49241,4417
2007,6,10,18045,36445,46789,99406,62399,20661,14699
2007,6,11,16808,66236,25215,55405,22904,257,43377
2007,6,12,34519,5429,95573,39630,6305,38797,70487
2007,6,13,96269,86057,7058,47469,48131,39891,23885
2007,6,14,88359,55483,78301,6403,8279,25090,85808
2007,6,15,70677,62102,16859,3837,44690,42073,39241
2007,6,16,83945,8681,68969,34815,30462,14541,34444
2007,6,17,53118,19690,71282,49386,22098,28339,76854
2007,6,18,70228,84581,47090,58586,40063,25390,71341
2007,6,19,48342,66831,87148,35370,45285,20358,9206
2007,6,20,89974,78782,98446,90270,3815,17415,25084
2007,6,21,34276,48307,15879,87393,67996,3512,66778
2007,6,22,6445,81850,49983,76673,66431,13424,75258
2007,6,23,22845,38813,16598,87538,21996,20098,22908
2007,6,24,67280,56807,62113,57253,35589,10559,53874
2007,6,25,39403,27973,5309,90030,92631,21187,47422
2007,6,26,60627,24698,30551,67071,22899,46885,50095
2007,6,27,5681,10308,95353,44878,65472,28302,2415
2007,6,28,87467,64751,55322,54746,37910,17435,28350
2007,6,29,73498,77993,92223,29252,22317,47531,39281
2007,6,30,14947,35069,13054,91925,76118,9956,45348
2007,7,1,15369,56840,35442,21049,83499,47146,25926
2007,7,2,48970,91800,98341,36437,72902,3662,21182
2007,7,3,10811,87448,35884,84308,81792,28106,49911
2007,7,4,4108,41989,65543,35407,93409,28596,13683
2007,7,5,69527,38551,35382,84895,11742,37176,32295
2007,7,6,95240,34321,4573,44210,42472,2913,6998
2007,7,7,15374,72926,4531,42536,76726,40414,43196
2007,7,8,58517,84872,73106,62625,43212,38649,24383
2007,7,9,36620,33596,74417,22498,72147,9799,33744
2007,7,10,240,96974,46039,95480,47646,611,49689
2007,7,11,90118,69875,53038,21843,59152,7568,34378
2007,7,12,35877,97982,7573,94394,82853,47031,33370
2007,7,13,26064,35679,4104,79035,69274,28520,11533
2007,7,14,57772,88318,25276,58012,85291,37666,89843
2007,7,15,32937,54628,25883,39406,24502,28920,1248
2007,7,16,6,36487,41977,52234,34468,49550,56627
2007,7,17,33672,62932,36348,59735,98610,40451,35122
2007,7,18,84235,18971,56654,58359,23640,48281,32722
2007,7,19,8931,85947,2564,58219,40574,28446,77624
2007,7,20,81428,7365,75223,81433,43851,17199,63666
2007,7,21,78319,83100,96645,28342,46031,49344,64429
2007,7,22,60992,89795,59550,61579,25117,16203,59937
2007,7,23,65108,14483,52658,74038,16781,5221,8608
2007,7,24,57355,83666,62583,55134,91030,37805,56566
2007,7,25,51232,71356,86583,29550,54455,49579,17892
2007,7,26,16838,65275,62320,77829,55069,38221,69407
2007,7,27,96537,54423,75695,61644,85257,28352,22034
2007,7,28,18390,99924,16993,92096,83589,29576,37229
2007,7,29,90970,33732,146,42202,5087,36728,28103
2007,7,30,75894,2659,62346,9083,67933,41017,6911
2007,7,31,39353,79237,42670,52241,50011,18364,43884
2007,8,1,51620,63068,82269,70009,62991,49262,2104
2007,8,2,62932,95189,9332,53901,28920,9477,22454
2007,8,3,50359,12556,557,42604,31566,12902,41686
2007,8,4,99498,20271,54948,55202,99507,47617,77442
2007,8,5,49518,32333,37678,1137,11752,19946,67497
2007,8,6,74742,35559,49600,54025,30747,25283,34278
2007,8,7,59667,84759,36731,26377,13666,3639,28980
2007,8,8,45232,32893,20665,61081,53163,25612,12635
2007,8,9,52669,89581,40076,18538,38265,44105,56026
2007,8,10,50016,30403,23522,41109,65961,23121,15134
2007,8,11,96708,64755,19411,72726,49513,22493,69102
2007,8,12,79531,26132,68081,24762,59024,5097,62194
2007,8,13,12186,97060,34828,81206,2992,24904,59744
2007,8,14,41256,85360,35769,7623,15762,9291,28732
2007,8,15,81723,48763,60217,94782,13518,45979,13859
2007,8,16,79382,68471,82960,58912,10954,17392,40025
2007,8,17,69977,88840,2219,98514,85899,37046,36072
2007,8,18,5243,28301,95815,46498,13661,47935,44121
2007,8,19,45774,23577,19204,27496,88692,29420,8629
2007,8,20,18561,75398,22487,97942,60220,21798,53206
2007,8,21,71174,89189,73230,57502,94380,41800,52368
2007,8,22,96631,28846,68439,1873,73498,30605,68370
2007,8,23,87158,28539,18842,32932,68468,38045,86779
2007,8,24,57159,33816,31760,92071,25565,4246,76364
2007,8,25,85785,92396,79569,73310,97936,19151,87163
2007,8,26,92316,77302,19530,88946,6147,4320,70818
2007,8,27,79645,84924,55539,83154,29815,24381,62437
2007,8,28,98282,28777,25568,71792,78945,7327,43862
2007,8,29,20861,27924,86577,22997,20319,16146,66306
2007,8,30,34607,51648,43469,26922,28949,29350,42219
2007,8,31,51448,83670,23036,47444,68593,44926,40597
2007,9,1,14759,85658,79386,29392,30787,4953,27535
2007,9,2,26083,62279,97748,46943,6554,34325,69940
2007,9,3,26873,66822,82597,61479,18469,26065,14752
2007,9,4,63769,21767,36970,15216,5436,26357,22659
2007,9,5,90380,87634,9608,21491,73292,38993,60882
2007,9,6,20430,10297,68417,46512,72575,16164,23454
2007,9,7,79128,66840,63393,22352,33661,45990,60182
2007,9,8,52129,88406,4933,15898,10172,8254,57465
2007,9,9,31959,50962,26476,38691,38596,2435,20181
2007,9,10,28239,57779,27414,48668,68075,45830,25179
2007,9,11,40649,78346,4984,36128,45185,18377,4832
2007,9,12,78846,30718,75013,47326,19123,46298,59575
2007,9,13,45647,70903,43392,93957,38217,19867,22647
2007,9,14,93164,22301,9179,21402,96431,36593,76421
2007,9,15,64505,48774,97951,21505,27119,2934,43984
2007,9,16,88656,71310,48815,83853,18379,40180,51178
2007,9,17,53854,36477,27105,99500,23731,20496,79808
2007,9,18,61947,56714,58807,55110,95366,17985,62863
2007,9,19,91796,4577,79283,56300,53351,27233,4156
2007,9,20,96821,96519,68139,1828,84180,16954,85680
2007,9,21,2559,57133,33210,56412,9961,10314,62263
2007,9,22,33691,47161,82070,95638,3874,40876,47099
2007,9,23,99239,25213,59962,91034,29789,5596,63685
2007,9,24,99491,49181,57840,96312,45699,25978,4491
2007,9,25,29878,59283,171,48788,32767,49732,75199
2007,9,26,42727,26397,93813,92770,73557,42235,88407
2007,9,27,77430,49462,71857,76668,74674,31818,34053
2007,9,28,20815,87414,47737,20305,36594,5576,52968
2007,9,29,98644,47905,47459,28521,7188,13981,57309
2007,9,30,39954,13712,98859,99033,40108,42672,11802
2007,10,1,30016,84906,96560,23797,50719,18416,30464
2007,10,2,25393,234,868,46207,3999,48604,42863
2007,10,3,56944,70531,15831,55587,34787,29641,34107
2007,10,4,41974,59973,77767,98280,73684,26626,27312
2007,10,5,30143,85649,5465,76510,86906,2024,70306
2007,10,6,37624,70439,17121,63016,87024,17988,15574
2007,10,7,7374,82943,8437,64317,69825,40619,29903
2007,10,8,4611,36611,20362,46585,96583,14480,81216
2007,10,9,86618,91105,74879,33112,76753,30343,59621
2007,10,10,63658,82366,9926,17634,69156,43398,77001
2007,10,11,72532,61385,22575,79905,60679,47363,60574
2007,10,12,30503,4333,96828,35113,40943,17189,78049
2007,10,13,37525,31669,75616,40494,39125,494,83605
2007,10,14,32230,30836,99577,12239,29553,25854,29872
2007,10,15,98709,69251,26873,87592,46987,15799,23848
2007,10,16,7665,13161,44421,54519,17493,41249,15983
2007,10,17,74787,58437,4032,28663,6457,29647,9156
2007,10,18,45582,30141,59112,94163,77328,8688,76401
2007,10,19,6881,84541,36273,21941,70143,29497,55884
2007,10,20,33481,45295,9731,41145,58455,4152,72015
2007,10,21,92299,95400,17997,67085,70188,38380,75747
2007,10,22,92997,18027,64902,54930,64519,40365,89092
2007,10,23,58198,99052,55492,81430,99944,8116,43370
2007,10,24,86438,87612,29253,19918,32906,38984,37414
2007,10,25,7712,9487,89428,10,4886,7424,87094
2007,10,26,91425,45804,62840,84421,80182,44093,89350
2007,10,27,61052,84457,88441,35601,99860,10285,17031
2007,10,28,16155,68400,36752,2592,56012,32357,12509
2007,10,29,5269,37692,99922,12981,47178,5701,42990
2007,10,30,68415,29477,96436,59839,91632,25627,40612
2007,10,31,71813,36072,99961,49216,36880,4754,1168
2007,11,1,36740,65038,18198,52894,49789,21302,71838
2007,11,2,5800,53658,10698,27421,91349,10620,70401
2007,11,3,54878,32672,69742,23292,62148,16177,69482
2007,11,4,53779,58156,60093,41943,94227,26406,27510
2007,11,5,31106,81159,8678,67845,62548,43227,17091
2007,11,6,12336,14528,8928,34488,68185,19625,1908
2007,11,7,75885,46596,18660,30762,95620,38401,80405
2007,11,8,57767,70930,86239,11546,29085,46331,69840
2007,11,9,23311,39088,77350,54416,36598,36027,8613
2007,11,10,99145,29253,92055,27833,43781,17334,18672
2007,11,11,28317,36958,40579,20554,99906,25590,17667
2007,11,12,95525,63990,38072,69643,34919,24310,87540
2007,11,13,80355,86992,67380,3665,26080,44729,4433
2007,11,14,62677,30755,29397,78174,76359,21451,46006
2007,11,15,36491,38784,1029,64808,92093,41607,85361
2007,11,16,8350,17196,53027,20226,97537,7450,9869
2007,11,17,48808,48111,87408,29162,35103,4787,29179
2007,11,18,77534,15867,39963,56562,46621,19359,4735
2007,11,19,39332,7161,57092,75822,62296,8120,46981
2007,11,20,70740,16078,58693,95442,49625,11720,55667
2007,11,21,47162,35521,21887,12321,99984,25647,81482
2007,11,22,35086,80433,7012,28971,12652,46974,65532
2007,11,23,59272,32684,36619,14955,56196,10062,20777
2007,11,24,34843,84534,47757,5583,611,6450,71024
2007,11,25,50236,34521,16690,13749,86393,4929,46069
2007,11,26,86376,80575,83902,37813,77359,40914,16783
2007,11,27,90010,54239,68667,65634,3275,21637,20588
2007,11,28,59470,31698,71364,94313,16231,35473,46247
2007,11,29,33194,58274,17270,99781,92794,311,33529
2007,11,30,95538,5239,55949,81914,2165,6202,39726
2007,12,1,79524,63467,2861,69533,17706,21527,41518
2007,12,2,37332,93163,32106,13153,41212,19821,53817
2007,12,3,57443,71645,40063,6988,29918,23684,36768
2007,12,4,39063,40347,36648,34601,61937,42596,36514
2007,12,5,64102,65149,36239,43625,28616,39099,39509
2007,12,6,62673,26977,81027,4,36491,29484,29508
2007,12,7,77703,49304,53325,51497,37301,9739,58484
2007,12,8,67218,83423,81603,6281,23769,18250,60881
2007,12,9,2057,27197,57394,66158,92345,9984,56134
2007,12,10,37312,65435,55643,99984,92411,3021,86339
2007,12,11,45254,98856,62199,22956,64511,15523,80804
2007,12,12,1811,41613,65639,69029,25035,47241,65309
2007,12,13,65155,65490,32541,67212,9038,6286,79721
2007,12,14,17734,16269,75855,55046,98055,47849,1381
2007,12,15,6818,869,4072,52071,99724,16270,25026
2007,12,16,64234,98144,65829,82397,39756,47819,41425
2007,12,17,81143,95059,43085,62649,76900,25625,89860
2007,12,18,85937,98262,95933,20022,14530,21787,15067
2007,12,19,28937,19635,62800,35754,36855,16871,87824
2007,12,20,52930,33140,62849,33515,47635,45029,5911
2007,12,21,87390,9199,67335,84884,4257,26771,57533
2007,12,22,81156,18747,93744,83444,17008,39676,63465
2007,12,23,47890,61462,94884,76826,97448,7683,32579
2007,12,24,34302,24553,16754,3583,74044,45954,17098
2007,12,25,21678,40982,53008,25419,66532,36695,70303
2007,12,26,70788,79817,57835,68295,98564,17930,81738
2007,12,27,15571,57606,71554,79812,35419,16437,36637
2007,12,28,32867,24119,85567,83520,65023,2320,17103
2007,12,29,39066,98273,24200,77095,55606,43559,12514
2007,12,30,22137,46605,29168,9276,26422,3354,17570
2007,12,31,24985,71283,45659,56907,28888,33565,23071
2008,1,1,64307,1,9707,13525,40472,11626,57044
2008,1,2,21846,30297,498,77264,28570,24697,14358
2008,1,3,527,34608,73223,39016,81212,18742,18291
2008,1,4,7633,22095,42213,48969,93378,37871,42228
2008,1,5,38617,21435,75298,19275,37788,1356,82799
2008,1,6,94611,29333,46195,16456,59630,46692,30071
2008,1,7,4551,71389,80781,5077,22348,4003,50444
2008,1,8,3559,89097,8735,27544,11191,17299,72864
2008,1,9,20920,55169,15091,59537,92956,6740,8811
2008,1,10,47095,8096,11610,58057,37428,24156,30864
2008,1,11,13409,20847,935,17959,8587,31715,79388
2008,1,12,30934,52069,99831,50845,41165,24917,38388
2008,1,13,68708,92215,71251,89627,63736,2694,29163
2008,1,14,73043,25785,27974,36489,50232,5935,74545
2008,1,15,4012,30090,85408,17420,67288,2694,35379
2008,1,16,75875,760,91118,6808,52829,40948,27652
2008,1,17,10345,32217,52391,79052,24431,39994,45031
2008,1,18,4518,42687,34193,77560,84823,28518,74048
2008,1,19,35055,50804,24944,39066,97245,26704,56485
2008,1,20,64533,45749,8215,40407,46509,49332,87214
2008,1,21,15689,90280,21218,26033,22496,23608,31437
2008,1,22,63278,13601,6467,67796,72639,7011,21707
2008,1,23,57462,51881,92107,8868,2684,17050,27933
2008,1,24,99929,60105,20769,64461,5854,28984,31219
2008,1,25,52362,28315,68432,68050,34946,6001,70434
2008,1,26,73793,95961,48222,37071,25913,4688,1218
2008,1,27,98552,28051,82924,72365,79931,41382,37584
2008,1,28,82614,24784,45516,98894,84888,16284,29706
2008,1,29,7093,95267,924,59454,39934,35708,3855
2008,1,30,74879,91708,70641,48672,87668,18862,2094
2008,1,31,29933,89902,39663,44836,17952,38938,37200
2008,2,1,97882,30320,31135,96847,55103,26650,45741
2008,2,2,56342,59285,75446,63435,70904,42722,9240
2008,2,3,10837,78429,99447,2067,86488,20087,67090
2008,2,4,90508,88948,69183,20440,78849,25197,85275
2008,2,5,13152,64135,98826,11033,94454,29960,84232
2008,2,6,65908,6609,36324,38601,65893,28121,18387
2008,2,7,36796,20842,57627,63984,99270,23425,66051
2008,2,8,85758,43511,33140,76265,48810,18675,86704
2008,2,9,44011,43871,61978,57162,8005,27155,74547
2008,2,10,18810,7114,8778,1069,13722,11453,89670
2008,2,11,95966,89573,58056,49114,10415,32034,59449
2008,2,12,26036,5458,95499,11793,48968,28639,24409
2008,2,13,14130,63665,17464,58140,7535,45793,45301
2008,2,14,31892,72947,16199,50701,80060,41328,88122
2008,2,15,10133,2780,7791,22451,92353,32198,47916
2008,2,16,19119,14232,17364,45154,19689,29215,43299
2008,2,17,85009,74205,94059,99138,37869,11523,33629
2008,2,18,45403,7315,88929,93646,80262,21480,84347
2008,2,19,76673,62807,28820,86806,81939,36610,35608
