year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,7,21,61246,13398,35628,28590,89937,19904,34966
2006,7,22,48848,87590,41347,17961,68861,37132,64150
2006,7,23,28955,28546,64943,90602,81571,42103,81215
2006,7,24,61523,63536,10299,95764,70757,23333,85599
2006,7,25,17922,29405,8846,79167,42802,44473,34108
2006,7,26,32739,30729,79074,97938,34670,36772,15899
2006,7,27,3530,73903,16400,32484,2448,47694,43085
2006,7,28,371,89797,94300,78245,53332,20950,60360
2006,7,29,24088,94282,95958,58361,23686,4803,13879
2006,7,30,82839,65627,77987,31929,12707,23412,89867
2006,7,31,47376,10183,45765,50905,84086,28516,59740
2006,8,1,2885,76209,39177,3255,66005,49828,37851
2006,8,2,35689,70777,88210,76128,65058,519,14489
2006,8,3,5095,21673,4719,87933,3652,32705,19862
2006,8,4,16358,56116,66080,63734,82651,28196,70990
2006,8,5,66736,6711,30730,69620,99271,19906,89227
2006,8,6,81628,19733,3429,17316,6861,7991,39795
2006,8,7,88270,24861,60635,93364,46534,15354,67648
2006,8,8,50185,64410,33861,82894,36878,49940,56627
2006,8,9,19528,28135,93969,86263,51197,24698,42234
2006,8,10,50468,10955,77812,32095,47039,47593,35762
2006,8,11,53899,21935,75556,58520,46795,2543,81883
2006,8,12,93328,17896,49530,59864,82305,49743,69110
2006,8,13,19182,99682,22088,55061,27817,16056,71323
2006,8,14,79013,57105,29909,29480,68059,24072,27926
2006,8,15,31449,38016,60039,1699,59950,35595,70218
2006,8,16,6745,4489,12100,16424,22384,27982,2640
2006,8,17,21040,77724,51749,56574,93757,23836,81634
2006,8,18,21573,89892,69309,16938,46996,15569,2769
2006,8,19,31407,55992,40695,62855,94008,733,50906
2006,8,20,53957,52679,41123,77053,57167,19575,23477
2006,8,21,95902,63908,86116,33294,57983,4216,59867
2006,8,22,51739,28051,17852,89664,34294,37160,66601
2006,8,23,97642,2728,69369,29048,75072,26415,58254
2006,8,24,69079,43500,89159,39387,12530,46634,72792
2006,8,25,86049,16208,26268,98302,80115,28735,31595
2006,8,26,54449,82950,21461,6187,27352,5665,15850
