year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,1,27,56875,57074,62285,41207,26015,9565,3965
2009,1,28,24214,79969,15976,67865,59592,10490,21885
2009,1,29,58540,31551,8152,88416,3708,1930,37470
2009,1,30,29003,54769,38949,53890,25848,45715,76090
2009,1,31,89005,75657,85554,62231,32730,47838,33437
2009,2,1,75097,73755,3754,99310,53723,19729,17174
2009,2,2,13314,80218,95411,88205,28121,3562,76620
2009,2,3,31828,71843,442,60831,42963,5742,61072
2009,2,4,85162,1456,83514,74166,93464,19067,36396
2009,2,5,26194,16905,56185,1290,90659,9938,76951
2009,2,6,44381,79666,84125,74046,76235,45887,18602
2009,2,7,4355,15800,55221,52535,87642,22014,69717
2009,2,8,30604,27756,60788,15765,45563,44301,9931
2009,2,9,39027,13368,42678,81572,46624,48862,32861
2009,2,10,37282,75151,99811,98014,71168,287,82059
2009,2,11,47403,96173,50660,68109,28324,22232,26995
2009,2,12,15965,94246,66711,46568,38353,27499,68685
2009,2,13,267,88151,84967,55645,1518,27644,7216
2009,2,14,48141,42858,36428,1774,34360,36239,29787
2009,2,15,5528,52877,71845,69282,65402,38856,63742
2009,2,16,93725,61088,90737,26042,71685,7447,58961
2009,2,17,26389,84945,67645,43007,73096,2611,18652
2009,2,18,90965,96607,35867,55458,55816,38647,77231
2009,2,19,90175,41237,57018,95702,94113,45214,21335
2009,2,20,75866,84070,35077,85943,61509,25813,41984
2009,2,21,49545,83259,17296,92285,84556,34941,75291
2009,2,22,74003,53903,50294,81319,50509,2513,36776
2009,2,23,22676,91159,94007,12851,32395,17376,74904
2009,2,24,42859,28941,6239,18725,13010,41315,4667
2009,2,25,90870,83479,33002,56766,66737,297,39050
2009,2,26,67644,51589,693,57998,5492,986,79317
2009,2,27,72352,53498,76092,95028,44656,36450,84230
2009,2,28,93402,70177,49133,36261,99118,21723,24985
2009,3,1,28479,13037,76003,19349,12867,25356,32466
2009,3,2,95956,75652,41516,63599,43593,42208,1597
2009,3,3,65436,9545,60913,37787,63043,3356,29166
2009,3,4,24050,39806,73395,17452,26334,38880,53712
2009,3,5,25451,10602,25048,53930,39991,17402,19630
2009,3,6,52857,42757,82095,48812,34760,39962,28763
2009,3,7,78352,98521,50359,43787,24418,27623,27926
2009,3,8,87460,97330,63443,27861,37135,3190,31664
2009,3,9,63469,92069,15375,5271,2670,6774,25552
2009,3,10,59012,74175,65181,11869,16931,13628,47032
2009,3,11,68043,19941,5794,46394,18462,22504,76533
2009,3,12,42879,16478,20810,46690,13808,34252,70902
2009,3,13,67294,37441,52566,47114,45861,17940,82385
2009,3,14,64883,41066,27936,23894,15240,9469,75762
2009,3,15,48523,73096,29146,16565,93036,34939,79310
2009,3,16,27849,23795,2194,87079,40272,23003,50120
2009,3,17,54079,23607,41022,21373,61047,43587,88486
2009,3,18,23260,77878,37222,88142,18943,15158,22035
2009,3,19,50535,74626,64149,99057,64073,43294,51973
2009,3,20,73460,44584,27634,1309,68378,29828,34739
2009,3,21,8650,69182,54859,79080,92788,45880,60452
2009,3,22,70187,5818,85290,93446,83695,22511,41587
2009,3,23,18990,87668,93621,69524,78645,24121,44932
2009,3,24,42717,67414,16904,16177,11998,44537,3837
2009,3,25,96727,90716,38575,5376,59898,9785,14456
2009,3,26,52685,22016,1259,22871,27833,36548,32668
2009,3,27,11528,25411,14254,46869,13078,7875,16392
2009,3,28,8075,98347,1323,50791,65761,18226,43319
2009,3,29,94110,79114,17155,90836,86182,22082,52564
2009,3,30,46079,81866,13371,15115,3882,30981,44338
2009,3,31,31714,33881,87005,59593,59291,1259,56461
2009,4,1,88720,25485,39204,96794,23831,40526,43937
2009,4,2,5943,75103,47255,52,70569,30762,27240
2009,4,3,56750,52843,36155,2828,34708,15877,34294
2009,4,4,54941,96857,88631,86655,47089,41988,42599
2009,4,5,6379,9598,85412,11451,35082,24615,74596
2009,4,6,75264,81493,88532,81207,56595,2139,27610
2009,4,7,27163,32900,21201,83912,2094,23707,73091
2009,4,8,53153,39583,53737,8094,52792,8719,41100
2009,4,9,99880,50706,73698,22611,60303,25461,84061
2009,4,10,11736,76,75008,87000,81568,13540,84558
2009,4,11,54514,32030,98519,81677,81281,36072,41940
2009,4,12,83374,9778,1383,36526,65713,21471,971
2009,4,13,18504,30189,72070,34735,97247,12120,67345
2009,4,14,73901,37580,7757,85637,54007,49117,28988
2009,4,15,51926,62656,89897,6440,11037,38415,4468
2009,4,16,92317,24486,2759,92042,50616,20493,14919
2009,4,17,16328,91963,5890,51183,38504,27959,75917
2009,4,18,35750,40078,59614,9650,94010,33722,31638
2009,4,19,48016,82838,625,99942,61845,40521,62733
2009,4,20,72881,78936,27200,81549,19773,29958,79942
2009,4,21,70388,66803,34861,3067,58765,7102,64249
2009,4,22,13620,51412,40166,49369,7842,16131,65371
2009,4,23,1851,99852,87008,66218,99042,37633,46159
2009,4,24,60886,94505,5243,50119,89792,32442,18019
2009,4,25,9565,78752,37961,96304,45554,39173,15723
2009,4,26,20670,46274,69971,34290,97685,26488,30010
2009,4,27,5526,42618,75380,23728,58822,12388,59946
2009,4,28,57863,66372,72456,18748,60876,27699,25218
2009,4,29,67020,26492,33237,76584,5243,37549,49239
2009,4,30,67148,76721,4961,4170,39346,41284,78459
2009,5,1,37030,17771,38468,58908,60389,30200,52635
2009,5,2,35562,92587,72580,93424,75310,45036,8523
2009,5,3,52537,39086,13741,19556,65577,13329,22491
2009,5,4,87172,67229,18082,54319,43949,39394,78488
2009,5,5,83294,30677,13298,36675,48448,18118,65582
2009,5,6,25188,98317,94569,60749,7255,17148,70524
2009,5,7,82564,28535,99046,51452,67620,29138,61008
2009,5,8,33197,92466,83498,20368,76046,17931,71038
2009,5,9,19994,57325,65878,19639,88001,29175,42666
2009,5,10,52800,47292,84599,77987,45608,29167,45087
2009,5,11,52862,62667,25610,51777,7553,24656,43229
2009,5,12,75173,70145,90588,24721,78963,24085,1440
2009,5,13,55008,92016,68829,75002,65692,34706,70992
2009,5,14,53692,13881,9,6492,77524,34608,10830
2009,5,15,23132,80126,72269,92345,42792,47878,60474
2009,5,16,50345,38885,63702,41869,25382,4289,36589
2009,5,17,4344,44725,44380,59351,53092,13208,80704
2009,5,18,18783,64266,78048,88827,78146,28056,81670
2009,5,19,72021,62663,12499,95152,42789,34767,13849
2009,5,20,1932,98997,64322,52276,54233,44375,44144
2009,5,21,79614,15015,77084,83957,59739,37815,19660
2009,5,22,29183,67375,10363,47965,31640,38410,13143
2009,5,23,9785,66466,64812,81805,29128,27311,43309
2009,5,24,88268,78429,13509,90200,93777,44182,68827
2009,5,25,64362,38556,69323,43975,53570,46406,34284
2009,5,26,29660,573,3943,58842,67947,14305,43159
2009,5,27,99586,19067,76301,25722,85532,7465,53878
2009,5,28,31011,51127,33538,35631,29555,47046,65830
2009,5,29,39684,57579,84656,4045,96134,20330,14371
2009,5,30,66055,16736,8654,95715,33660,28948,908
2009,5,31,1606,59605,10418,17543,78671,3071,13264
2009,6,1,80554,60535,83493,27916,11661,17031,83546
2009,6,2,57567,80428,5727,13602,38007,6735,67646
2009,6,3,34140,77064,98369,16547,10151,23374,78613
2009,6,4,43810,52322,15872,61767,11926,26290,59309
2009,6,5,6948,45712,22572,87501,22598,6065,61768
2009,6,6,34258,39447,95314,8176,19874,17392,1778
2009,6,7,57880,24126,55775,8372,1190,4143,71270
2009,6,8,27692,93869,69882,71502,46190,35753,63268
2009,6,9,74467,28394,12577,81414,90457,1500,55266
2009,6,10,13054,73916,17033,47311,13362,28698,51839
2009,6,11,49588,46090,93616,23819,86567,15742,88542
2009,6,12,4108,19885,89811,31800,13753,26044,53301
2009,6,13,76294,78149,52920,50760,6542,31848,8525
2009,6,14,96999,49700,50142,10052,23615,33526,43715
2009,6,15,53329,28576,45553,19268,74665,5520,23086
2009,6,16,61231,21261,7980,65339,57497,47790,53490
2009,6,17,71249,90186,16790,63894,68334,36061,11005
2009,6,18,91227,84261,79529,4577,33960,46022,44629
2009,6,19,73926,29548,4695,43606,58123,16599,49225
2009,6,20,49139,22118,38663,26721,43378,46642,88411
2009,6,21,875,60783,21900,88475,50968,5041,8721
2009,6,22,35653,57454,99725,26880,41714,45606,21456
2009,6,23,92025,41627,62436,82302,87526,17130,85908
2009,6,24,62000,33728,5132,27490,72197,43794,44211
2009,6,25,31927,6787,78973,32801,67570,873,37627
2009,6,26,34889,55913,6347,70542,13366,6072,27421
2009,6,27,71431,1677,28876,63455,59655,7664,65757
2009,6,28,63533,74793,88016,41884,24873,9499,69374
2009,6,29,97069,69645,39936,28995,76431,18908,68147
2009,6,30,60352,19780,32126,95241,92045,38472,45782
2009,7,1,5410,60895,79554,76841,78923,24781,36647
2009,7,2,38578,32444,2403,18462,23589,40418,80345
2009,7,3,48461,99917,29718,61881,85913,19653,77228
2009,7,4,62343,4913,85374,22695,24692,17499,44287
2009,7,5,16736,72323,16420,38498,33217,12325,61690
2009,7,6,12140,37105,88336,67069,69549,7091,55530
2009,7,7,9489,13860,62226,57949,30128,41944,56181
2009,7,8,16040,77948,43408,78383,82860,45134,7429
2009,7,9,23904,78984,68067,56991,51306,34486,81840
2009,7,10,875,96810,43529,29366,50266,48217,26434
2009,7,11,19814,71659,98315,45654,85518,10540,3602
2009,7,12,15646,68835,56135,31685,46783,49542,66419
2009,7,13,45994,44675,60199,86249,40011,28265,13240
2009,7,14,7668,29102,71431,8542,25911,14960,77907
2009,7,15,76177,79528,50692,12342,51186,15358,77996
2009,7,16,53055,25898,77949,68700,11084,34083,66737
2009,7,17,74218,49977,59507,20212,11003,36058,42812
2009,7,18,51013,64322,82403,58681,93424,3834,87222
2009,7,19,35686,85145,21481,28214,64672,38524,20556
2009,7,20,32209,53882,14903,85263,96131,9203,20315
2009,7,21,7214,43286,87051,81432,93262,12909,77995
2009,7,22,4264,98966,57158,71629,79640,39561,80309
2009,7,23,89415,93394,13882,25100,78538,1714,13314
2009,7,24,59561,40238,10221,91769,10471,25123,73383
2009,7,25,22953,34325,63697,30166,93962,17099,57949
2009,7,26,3575,46360,62295,24191,45325,35805,65819
2009,7,27,24964,75365,42479,30730,85110,6360,85830
2009,7,28,79999,24426,25495,39559,81015,35715,27679
2009,7,29,91485,77189,57413,14437,27865,37462,954
2009,7,30,21827,4560,5255,41753,50919,33901,15943
2009,7,31,12596,19705,78113,53911,95069,20591,84641
2009,8,1,96530,93303,56822,76528,34080,32316,22438
2009,8,2,15094,18030,80116,6578,11570,3881,87366
2009,8,3,39434,91342,14671,77612,12253,19925,29365
2009,8,4,79524,3826,1659,92119,39882,46124,2381
2009,8,5,34951,16714,63373,31480,26368,20194,74360
2009,8,6,60447,2509,56797,91892,36890,3265,4821
2009,8,7,48459,7145,52186,4245,14838,33209,88208
2009,8,8,27090,3133,33924,6613,23310,35583,78731
2009,8,9,63192,48058,77464,14494,81123,40836,32325
2009,8,10,7491,61030,86684,84289,79890,9833,26181
2009,8,11,16780,13097,7353,81590,36593,9539,82186
2009,8,12,51430,59099,394,78519,78583,34317,65132
2009,8,13,1893,86251,214,81436,34308,27677,82281
2009,8,14,15431,18513,74605,39273,95894,27641,33561
2009,8,15,75783,37473,16093,8914,66921,23446,50504
2009,8,16,3513,99336,92689,71294,58434,43082,59812
2009,8,17,37016,43751,51295,55260,30001,1509,53047
2009,8,18,64309,45537,65327,96091,80401,39932,65363
2009,8,19,76294,33924,75275,68429,87748,41368,47342
2009,8,20,54668,31165,84197,74532,30500,43238,2177
2009,8,21,5285,86319,11988,58652,46421,29635,3912
2009,8,22,76422,47495,66958,57082,93031,32285,73172
2009,8,23,89784,88568,88534,82429,38843,13808,50857
2009,8,24,26590,71527,44551,97609,2691,45099,2140
2009,8,25,49542,38336,50668,54826,41007,12655,3478
2009,8,26,87427,58641,43741,63848,6135,27050,77281
2009,8,27,15518,75686,90452,21653,64253,45337,4081
2009,8,28,3095,75497,71290,46036,63375,32192,33644
2009,8,29,82418,77290,32135,31959,15626,32802,23137
2009,8,30,56632,61809,32966,44058,20449,26706,64258
2009,8,31,42936,20107,77890,74805,95793,34694,76457
2009,9,1,60045,80030,16889,79492,71878,38178,41879
2009,9,2,51605,36721,85523,34022,14011,34009,65980
2009,9,3,45988,16811,85468,2619,94971,18433,73028
2009,9,4,31771,11490,3637,74706,31597,31527,35862
2009,9,5,27389,66220,62318,3785,62601,45559,69628
2009,9,6,50831,83736,41507,2435,20457,43381,26456
2009,9,7,50819,77389,18787,96806,10551,20607,5776
2009,9,8,21873,39039,78803,53644,66881,48792,54701
2009,9,9,98477,96670,10563,42217,79241,39232,76001
2009,9,10,41841,84790,61981,9023,84878,19839,11457
2009,9,11,21686,63219,64264,72504,56959,49403,69309
2009,9,12,83862,36361,85084,5734,75399,30238,69377
2009,9,13,58631,95381,20430,73459,92050,47344,85675
2009,9,14,71290,36575,78028,29483,37717,40008,88505
2009,9,15,22594,59846,66314,60631,39416,46929,23134
2009,9,16,12726,62683,18794,96587,99043,20229,42321
2009,9,17,90794,466,78049,49424,95847,14830,22883
2009,9,18,4248,62173,38557,75538,15100,32936,5020
2009,9,19,52816,89295,43524,91761,65492,26189,42391
2009,9,20,4907,73118,1876,17633,35800,20669,70571
2009,9,21,34843,57249,49243,25636,74066,43644,61411
2009,9,22,69912,58473,14293,90512,20646,19202,76049
2009,9,23,35745,2137,87420,4912,91432,30943,13024
2009,9,24,56923,73484,65414,78182,46601,33641,52166
2009,9,25,98752,20661,42736,49946,77909,8331,5581
2009,9,26,51974,51974,83344,38238,10446,47636,78749
2009,9,27,47443,66837,11149,99539,85326,48568,24450
2009,9,28,76757,29510,17473,50031,19345,49238,84564
2009,9,29,65945,99230,56729,64697,19890,15817,60994
2009,9,30,14150,40499,22927,66124,92472,6270,20713
2009,10,1,19269,3905,49461,66712,87094,26961,46250
2009,10,2,72419,75528,87052,65527,21389,20876,45557
2009,10,3,40734,20114,76473,6678,19343,49553,7726
2009,10,4,55585,65369,18720,69734,22219,41646,72209
2009,10,5,14690,47915,72921,50311,68171,38733,77022
2009,10,6,55264,15693,99623,27682,91220,3026,23208
2009,10,7,12609,23902,25117,69694,60367,17941,66371
2009,10,8,96061,67493,80449,51645,49214,15520,57731
2009,10,9,71432,73517,89939,86122,37783,29212,26432
2009,10,10,5953,34296,69805,77569,49989,35779,31602
2009,10,11,57560,88805,31162,86520,29058,6278,76213
2009,10,12,89424,74218,48936,85484,58062,29384,23481
2009,10,13,7275,61255,91211,78707,34771,47501,51180
2009,10,14,72553,76712,33963,94857,11008,20119,12425
2009,10,15,77348,5897,94027,51259,11053,25188,37779
2009,10,16,40110,97817,93991,45885,88386,42926,61369
2009,10,17,46447,88661,84849,53722,49915,42411,28780
2009,10,18,84685,89911,29959,73589,82975,13921,68446
2009,10,19,10334,84039,40870,4033,6287,1248,5291
2009,10,20,33692,92787,93069,73801,90603,37060,39686
2009,10,21,95340,46337,67406,41787,34998,18606,11860
2009,10,22,84912,61016,60639,85949,67278,6949,79537
2009,10,23,50252,87221,44334,76937,71259,1556,30969
2009,10,24,93897,52803,36260,27588,45590,45680,7741
2009,10,25,52544,49091,37426,64236,95428,21183,32374
2009,10,26,30425,89788,34233,31688,50803,11223,83988
2009,10,27,18080,18171,93525,84684,5391,37858,71620
2009,10,28,93001,39413,58941,3249,8568,11552,40837
2009,10,29,70509,57231,48577,39404,6322,2354,43639
2009,10,30,1749,39888,26012,48525,29675,26596,76564
2009,10,31,96829,87818,30552,31260,22340,40428,52295
2009,11,1,44082,94637,10267,37082,34050,19207,56683
2009,11,2,58969,80758,87519,45829,54340,2447,15232
2009,11,3,60661,71152,88871,78761,27391,31234,23637
2009,11,4,57065,7830,40201,70245,95647,37104,11504
2009,11,5,17987,27531,33799,78420,22167,44065,1854
2009,11,6,72568,29623,88536,31536,26732,42406,77364
2009,11,7,81071,44852,78948,58084,32355,17818,26844
2009,11,8,59745,99051,80481,33161,23232,37033,63405
2009,11,9,18879,24136,21260,53217,51666,21410,21636
2009,11,10,90184,31826,63489,62752,77800,18376,30639
2009,11,11,4531,60781,4355,1954,5632,33302,40037
2009,11,12,54338,67471,13232,30434,82873,43712,73594
2009,11,13,6105,47096,83350,41335,71231,20962,84551
2009,11,14,39248,92371,42538,29432,40549,22379,48535
2009,11,15,18348,90754,19173,22879,51535,23527,74832
2009,11,16,73518,6828,84868,44208,90650,48099,84641
2009,11,17,73523,8163,54587,95979,71610,4288,17313
2009,11,18,59193,75249,48215,14792,83972,7104,74223
2009,11,19,24520,29482,52757,42867,36588,38282,85745
2009,11,20,4474,11808,6928,94343,34988,8147,48550
2009,11,21,25637,6246,29543,15511,30760,481,67841
2009,11,22,18721,54768,65153,77913,30017,13367,62705
2009,11,23,30340,36823,53279,54859,66304,22388,67725
2009,11,24,19243,10669,79822,23716,38828,36749,74411
2009,11,25,73815,94896,72960,15804,17493,18854,17666
2009,11,26,64604,19334,75507,83324,90454,40659,41237
2009,11,27,36822,70378,70293,67161,7200,23571,2019
2009,11,28,89855,45958,36095,25450,56626,15916,29165
2009,11,29,11806,2665,83575,85620,13912,22887,87775
2009,11,30,31404,8092,65441,12359,43778,7299,45682
2009,12,1,34231,14309,73270,71052,84686,43562,8212
2009,12,2,8237,67133,76582,14444,29442,12676,49893
2009,12,3,2420,28592,5409,14225,47608,5336,46196
2009,12,4,61519,94574,33971,9274,2665,15763,11632
2009,12,5,46442,73061,17313,80672,87369,6935,38075
2009,12,6,72055,50496,22638,96643,33980,49219,67438
2009,12,7,79774,28247,83682,82193,56838,39091,82769
2009,12,8,20797,10778,28964,82315,5351,12934,27940
2009,12,9,24367,78696,29571,87161,68108,13235,84184
2009,12,10,55477,70169,52259,43883,37017,24896,70525
2009,12,11,87348,90467,84315,67121,18713,17996,85665
2009,12,12,91902,73438,78433,29050,84215,23749,57716
2009,12,13,5917,86682,35655,46636,81730,15225,3796
2009,12,14,66189,44811,17979,21665,14980,36589,55547
2009,12,15,68348,77837,6072,55695,68303,6738,12816
2009,12,16,3367,74733,88480,11620,64523,33265,10669
2009,12,17,65089,7013,68384,87358,10046,4038,33993
2009,12,18,8127,85614,67788,74316,30424,2118,5980
2009,12,19,61755,88707,61527,30102,66543,33950,62149
2009,12,20,34845,90687,24964,54563,81771,29795,72534
2009,12,21,46293,13059,23202,27734,20071,7937,35091
2009,12,22,30117,28326,49083,38243,30291,16870,62558
2009,12,23,77066,35339,8538,38821,24045,36416,85274
2009,12,24,90587,70365,87422,41783,77403,28737,86345
2009,12,25,59173,58532,95230,21818,71590,34783,59551
2009,12,26,8013,42719,64641,38129,87396,13723,42723
2009,12,27,17686,46944,21633,94752,82282,46522,59924
2009,12,28,22679,32937,35197,13265,3301,38971,75048
2009,12,29,80703,67707,67744,56227,42590,12974,78044
2009,12,30,14180,97756,43946,22192,56827,8586,46672
2009,12,31,44222,38660,69394,78260,1955,41026,9363
2010,1,1,589,37547,39286,23267,86835,40834,36531
2010,1,2,90135,46156,7930,87189,13863,25674,19768
2010,1,3,56452,54999,37811,86983,69106,31757,45526
2010,1,4,42284,6694,2197,2858,61706,37943,61117
2010,1,5,63660,78968,86831,64248,32867,26116,27514
2010,1,6,19701,33301,40397,26188,79457,48326,49728
2010,1,7,9671,40351,89495,66122,11701,43658,29457
2010,1,8,97159,25414,94982,39442,48459,47179,8651
2010,1,9,10164,1473,39767,73824,80440,42949,14423
2010,1,10,29658,69064,58289,49359,18717,48685,71898
2010,1,11,98173,63362,21625,7843,20065,11120,30316
2010,1,12,48117,54777,59772,45275,96542,21106,11069
2010,1,13,61352,84636,59719,71516,86108,15838,81691
2010,1,14,82899,58786,32465,12557,27850,40753,78267
2010,1,15,46566,5789,70164,61090,85503,8140,55284
2010,1,16,5567,19259,75599,53683,90387,1723,15310
2010,1,17,3280,39180,16378,64632,23815,26096,6147
2010,1,18,26274,91933,14189,9172,50719,46653,38080
2010,1,19,94920,37406,16346,57837,59546,2861,38926
2010,1,20,45048,11001,4209,66966,46611,46159,7001
2010,1,21,53350,47881,52310,56629,87060,18687,1260
2010,1,22,27226,44782,73758,53499,36715,4298,69023
2010,1,23,87433,50951,17102,82352,4708,49800,66540
2010,1,24,64253,52660,75465,25653,80012,46025,22618
2010,1,25,26623,92183,45970,96324,40064,48279,2952
2010,1,26,43475,66965,90564,87053,11747,30673,66903
2010,1,27,64813,84971,35925,68597,35921,19379,47300
2010,1,28,40628,19178,23839,21232,88189,49303,3236
2010,1,29,68201,95327,72206,11175,3861,18175,7498
2010,1,30,60276,16454,76801,3751,99770,17364,87155
2010,1,31,11516,64389,64057,92680,49359,16334,81276
2010,2,1,85279,85712,28575,42258,4889,2413,79841
2010,2,2,9429,68067,59429,77629,79745,31634,25155
2010,2,3,83606,49808,29004,43881,82613,5805,13983
2010,2,4,82383,89520,71137,10250,53908,1546,19282
2010,2,5,19618,67879,80557,21248,53590,9132,43505
2010,2,6,74830,77896,59698,84258,45963,19126,38239
2010,2,7,25707,67111,83393,25664,33270,28749,19545
2010,2,8,15883,34553,33527,14617,40424,21016,21218
2010,2,9,10684,72561,60499,30301,40439,41056,31549
2010,2,10,10380,66539,31405,85209,60786,7454,85818
2010,2,11,23100,26579,64056,65159,10041,13801,40822
2010,2,12,43311,92549,76718,75545,43453,10245,46513
2010,2,13,228,47612,47730,10911,36524,24581,61212
2010,2,14,93314,81988,9112,3693,48526,40516,68901
2010,2,15,25663,47970,91070,48763,90900,5126,53921
2010,2,16,941,35278,4742,60603,27826,31460,52499
2010,2,17,87630,8056,59011,87857,72019,23092,25120
2010,2,18,8542,47672,72683,1855,29659,31794,21899
2010,2,19,94536,38661,27151,20199,86630,18220,85313
2010,2,20,93882,73345,99233,11174,8622,20326,21776
2010,2,21,52799,18137,40626,56780,42544,15988,70989
2010,2,22,30914,55431,92460,39455,3103,15142,67661
2010,2,23,49113,46935,79559,60001,85595,6709,76551
2010,2,24,88577,24929,81863,82458,14625,47447,43631
2010,2,25,39599,34124,81758,8749,68613,38735,31881
2010,2,26,11156,54722,42869,42070,10152,35328,37876
2010,2,27,29606,469,71889,95071,63755,17799,51423
2010,2,28,65701,74508,67973,54277,15788,16187,83086
2010,3,1,46764,79985,63068,2714,14108,44825,1463
2010,3,2,99072,83559,93343,10228,54632,2563,88649
2010,3,3,64784,87890,82876,10741,4710,4764,75811
2010,3,4,84816,38915,77233,50516,13422,11557,31145
2010,3,5,45561,44095,90582,8676,24079,3650,61390
2010,3,6,54539,14826,22852,53610,98385,32546,189
2010,3,7,53016,85108,65189,34151,89349,48065,14892
2010,3,8,94058,19180,67054,78873,58094,44287,5740
2010,3,9,87867,22195,83236,49779,66290,23818,48455
2010,3,10,90368,27467,86196,44906,42292,25399,64868
2010,3,11,57028,57944,95056,26396,59403,26597,30546
2010,3,12,48751,24661,21789,59160,60192,38843,8032
2010,3,13,18286,49481,123,22504,71675,33359,22283
2010,3,14,37964,73528,47089,28332,17346,33284,9589
2010,3,15,75989,75034,20808,33017,32977,32216,55764
2010,3,16,92379,8812,36309,57481,49824,24450,86640
2010,3,17,10015,79644,71023,44652,29124,21145,27156
2010,3,18,798,70855,55790,55114,60734,19230,89797
2010,3,19,78079,68865,5737,54068,43898,26545,53436
2010,3,20,93226,58760,79199,1956,83923,31859,29436
2010,3,21,33746,6308,76075,43760,2303,13449,24764
2010,3,22,31426,34593,71919,48576,21800,44060,73689
2010,3,23,98885,79641,3485,76964,48505,9221,27383
2010,3,24,8754,35765,50818,1979,10876,46368,50286
