year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,11,11,84147,91159,76969,94706,6927,39790,61533
2000,11,12,59650,48239,45684,37208,67389,5533,61585
2000,11,13,30069,71214,8785,69364,18888,28631,85255
2000,11,14,90695,33100,27851,49418,26750,20647,52760
2000,11,15,96541,36967,3774,80687,44478,47094,5392
2000,11,16,67756,53235,46925,27406,17825,42608,44613
2000,11,17,85213,14492,12549,31633,85705,21333,60996
2000,11,18,20945,66315,16250,27991,99414,10453,3761
2000,11,19,26164,31099,32872,39056,84417,2997,39743
2000,11,20,28894,66442,11486,96650,19676,8410,44055
2000,11,21,37501,67370,5019,22713,98213,17567,84346
2000,11,22,83918,38899,55341,21214,21565,37943,15556
2000,11,23,20978,48395,59316,63493,95845,8539,42549
2000,11,24,80261,61535,38643,25507,27976,128,22156
2000,11,25,47652,24890,62562,1504,8611,17580,568
2000,11,26,6823,85146,11265,7092,40396,32958,4657
2000,11,27,61960,70900,10213,99289,35646,35880,39134
2000,11,28,47842,94419,98034,28102,55953,36676,69960
2000,11,29,281,3155,92115,64284,44396,21028,25787
2000,11,30,69358,38607,6354,76181,40104,17619,49624
2000,12,1,96851,576,44281,75162,87827,4493,44451
2000,12,2,39824,56724,69936,87665,51142,17969,52118
2000,12,3,23447,20996,2078,23727,24150,10544,68010
2000,12,4,84898,97924,70148,54255,52882,42853,60435
2000,12,5,9338,26823,46411,6188,27398,40691,77702
2000,12,6,31576,61535,72152,87751,18258,42087,1767
2000,12,7,85752,26407,40237,9198,47402,8666,89276
2000,12,8,71551,85561,53637,56448,83484,23784,57055
2000,12,9,36366,16636,57489,45703,43459,20251,58242
2000,12,10,87208,10941,65943,35136,88827,4446,72886
2000,12,11,23437,12884,31005,9188,39290,21241,54737
2000,12,12,86691,29906,84012,74594,15466,37648,57393
2000,12,13,98950,77783,74447,51667,10770,48288,33721
2000,12,14,54228,68538,81962,57788,95831,14257,62923
2000,12,15,1009,18702,32160,24445,31586,29516,9984
2000,12,16,87227,50756,84720,73918,80661,35083,24863
2000,12,17,12479,39082,12255,11428,16864,36702,19446
2000,12,18,27634,51341,93166,98213,19878,41479,82352
2000,12,19,32060,55735,65274,33069,90789,13786,83865
2000,12,20,38726,93301,23849,25952,60409,24920,56221
2000,12,21,41069,26355,81083,53547,65436,9690,41326
2000,12,22,98652,12743,60771,42637,64083,20288,20849
2000,12,23,312,78119,13201,32372,33853,44826,31792
2000,12,24,40993,24963,55656,79718,34616,45856,82022
2000,12,25,95024,20776,38242,52444,63482,35677,75991
2000,12,26,28917,45366,3668,27568,58108,30791,16556
2000,12,27,22190,67430,27405,22501,45548,6957,51224
2000,12,28,95753,68134,53015,36745,93097,8671,62815
2000,12,29,44064,4526,54836,39087,41653,43077,71530
