year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,12,4,97561,34583,89100,57944,65119,7224,7092
2009,12,5,55953,71996,31600,65654,87685,10123,88376
2009,12,6,53006,63012,16653,38203,27096,34454,7963
2009,12,7,73327,82144,18027,64299,89046,9036,57737
2009,12,8,54059,57831,6838,51619,92413,12289,59562
2009,12,9,73883,69512,43006,29835,57859,24605,11841
2009,12,10,61895,1079,50216,14900,80442,16868,3103
2009,12,11,7537,17673,47417,80863,99816,15443,81513
2009,12,12,5214,40830,15601,59272,98660,22438,7242
2009,12,13,7424,34727,53155,81306,20590,46160,27493
2009,12,14,78449,87116,39333,56695,88194,5900,31595
2009,12,15,84987,89120,41049,92523,6792,4817,83386
2009,12,16,6608,86611,51250,11821,27440,16851,77444
2009,12,17,42452,5640,14685,49875,56718,17839,27533
2009,12,18,77308,80351,75025,72108,67466,30709,18802
2009,12,19,72012,36608,16748,56998,25727,24148,69521
2009,12,20,32519,78964,39258,39126,65574,40507,57298
2009,12,21,93014,73709,54741,51817,79349,35777,51691
2009,12,22,36066,53615,65575,13373,33965,6951,71832
2009,12,23,17783,87659,30634,89794,24267,13733,46791
2009,12,24,49993,37881,12663,98863,16844,1920,54340
2009,12,25,98770,58779,21637,8135,32487,42729,19951
2009,12,26,11835,94857,77993,64253,64824,43568,57625
2009,12,27,98788,518,95809,32922,88177,42794,42715
2009,12,28,28795,6526,85858,78787,44406,14872,64002
2009,12,29,77602,66792,48341,76371,41922,36330,60857
2009,12,30,74408,95410,60807,2595,90267,38799,36847
2009,12,31,55090,82366,60823,70229,99236,6631,83151
2010,1,1,87412,99424,42217,16206,5950,28074,41344
2010,1,2,66707,42946,5345,60660,26089,3686,3382
2010,1,3,84362,56367,54238,58769,51776,15044,17715
2010,1,4,42042,53843,44561,97131,52560,21736,33712
2010,1,5,51795,78366,86862,55558,77790,29078,58115
2010,1,6,91,73504,99459,83149,32801,21155,73809
2010,1,7,75241,91192,97190,59602,47558,1428,74722
2010,1,8,99334,66471,12437,41375,36665,23349,54858
2010,1,9,5577,95084,38569,57371,73450,41782,32929
2010,1,10,67591,87211,1043,67681,60714,16853,87181
2010,1,11,9866,38008,10989,1458,29199,8179,11059
2010,1,12,93109,59606,12133,92442,42428,24569,70168
2010,1,13,95445,14269,21377,1021,9353,26297,68391
2010,1,14,99154,18078,87671,66744,5289,5066,80776
2010,1,15,82354,38270,17956,92220,76277,45297,23677
2010,1,16,21828,53475,71088,31288,29432,33220,60081
2010,1,17,88211,24140,90248,83655,38408,27977,24675
2010,1,18,47760,4273,59418,63265,22351,47088,10008
2010,1,19,27639,68505,97135,9992,6775,31443,88563
2010,1,20,99403,76739,28592,37582,30213,49679,25221
2010,1,21,75996,99250,25301,64206,23389,31901,37861
2010,1,22,61796,59877,48887,25908,64149,8304,29172
2010,1,23,2851,71744,35532,30489,40248,49018,86833
2010,1,24,63374,80460,75395,79129,57198,3986,53062
2010,1,25,3762,20016,18283,79757,19265,43583,50315
2010,1,26,42653,75483,24527,20801,35359,23413,3060
2010,1,27,15860,98069,68583,18710,69812,4114,79199
2010,1,28,26411,53132,22383,6137,33591,14129,65265
2010,1,29,7141,34467,18326,10902,54482,36608,77011
2010,1,30,90099,80191,83677,32751,55673,8203,9903
2010,1,31,7384,97967,32962,23243,96035,1545,81952
2010,2,1,82198,22010,7502,24961,75141,46236,41097
2010,2,2,25084,60365,16361,48576,94831,34686,59477
2010,2,3,65664,87646,82839,55762,67836,32867,64865
2010,2,4,39860,91069,74767,47243,5388,24081,6837
2010,2,5,17774,25625,28789,16324,63986,2642,1284
2010,2,6,55479,98878,72380,80562,75594,38740,29137
2010,2,7,70424,39777,4965,52439,27422,4156,58201
2010,2,8,11609,87022,13065,51469,94443,4183,15063
2010,2,9,16182,28263,1900,33955,70239,47040,6630
2010,2,10,34225,16033,7913,89703,14910,30292,76616
2010,2,11,6855,85383,32104,77278,41512,3420,59717
2010,2,12,68933,57575,54269,96894,60949,33685,34714
2010,2,13,55391,87867,96128,87924,32482,14379,71878
2010,2,14,2720,77770,4860,53296,93803,12772,59350
2010,2,15,25064,9416,45965,31919,94798,28068,85548
2010,2,16,36309,31488,71616,21594,5414,25884,54839
2010,2,17,66362,25920,99552,38104,13787,45679,46027
2010,2,18,62620,26410,64257,65339,4179,19116,84987
2010,2,19,97981,81887,94336,39397,91302,40301,71315
2010,2,20,2452,34720,13214,55112,82559,34830,73057
2010,2,21,87973,27065,27895,70686,52985,43798,68790
2010,2,22,83123,55829,34816,45742,82238,49072,37432
2010,2,23,86416,68187,62418,749,66426,23106,60145
2010,2,24,74079,29758,27811,76530,64477,41024,11642
2010,2,25,47036,25853,24698,51360,69270,18945,52045
2010,2,26,22254,12742,30834,5376,68570,32002,11117
2010,2,27,50807,97425,94900,53575,81964,7318,4323
2010,2,28,48389,46775,10819,22467,76532,38629,85349
2010,3,1,41008,79652,46990,4395,21857,38039,62106
2010,3,2,91126,56983,10503,29731,86077,41336,15106
2010,3,3,54646,39689,2574,21805,37114,47473,25379
2010,3,4,19077,71142,46053,83817,34268,6871,56283
2010,3,5,10799,95499,37983,68159,91502,1324,78905
2010,3,6,29710,89363,61011,37187,62697,21513,36917
2010,3,7,48773,29200,18374,19771,85241,37299,21575
2010,3,8,22354,34772,33305,57782,22265,29357,61598
2010,3,9,72885,36227,64232,83683,48077,2215,71841
2010,3,10,55930,3538,57098,85640,9252,18108,9178
2010,3,11,88301,5972,6095,53425,51523,40820,3195
2010,3,12,36763,78119,31121,75468,29242,14425,63249
2010,3,13,51506,43781,91198,40742,96359,21782,74425
2010,3,14,60787,73996,92617,16717,93885,49714,8708
2010,3,15,3137,84173,57885,7789,90144,30331,31213
2010,3,16,58019,21151,34408,94781,99269,31880,60249
2010,3,17,28510,46305,19849,96367,6437,27399,37109
2010,3,18,19148,99180,77885,79934,73175,20501,13002
2010,3,19,83411,20215,31709,86547,4387,5946,30687
2010,3,20,10883,86276,71900,68901,23778,22659,10033
2010,3,21,39398,4538,66633,84259,67194,36482,6978
2010,3,22,89983,30232,50438,9130,29411,28322,55415
2010,3,23,18937,98822,18417,2347,35388,16477,15246
2010,3,24,56127,72422,15932,83361,75050,37831,88613
2010,3,25,15179,10489,48645,54577,15027,15278,75187
2010,3,26,98572,18111,52164,88554,48342,2601,24035
2010,3,27,94104,30922,19450,13040,46096,4218,75386
2010,3,28,97835,37046,20631,70313,25820,36563,73673
2010,3,29,17221,40745,38637,32399,51234,37282,13327
2010,3,30,82612,18911,58514,97535,53373,27029,26089
2010,3,31,18066,29630,123,12169,76903,35924,5208
2010,4,1,39350,6493,40593,53537,43539,27576,53849
2010,4,2,85710,30490,93874,2930,71234,32510,15328
2010,4,3,38819,36143,55007,37782,71405,29872,65317
2010,4,4,24777,56900,37757,42842,2881,4231,1362
2010,4,5,79784,90155,96569,19133,12999,3514,2669
2010,4,6,72889,47441,12870,58598,77930,6743,71527
2010,4,7,65515,55604,13207,20686,8099,34565,68467
2010,4,8,79503,14436,10135,4280,71335,47891,33473
2010,4,9,74216,2122,34835,70351,8628,47755,15835
2010,4,10,37978,1268,94856,10867,48708,7725,65816
2010,4,11,42989,30819,47343,8504,86422,26901,15541
2010,4,12,94520,61465,20359,74023,92252,30494,84654
2010,4,13,79938,94736,74478,54153,13209,9312,855
2010,4,14,21836,57067,46690,76166,74686,41545,77032
2010,4,15,39746,49269,89199,82734,80087,36541,47589
2010,4,16,82860,29793,53129,93732,7609,23488,14106
2010,4,17,99860,20333,78759,79798,15068,3236,60302
2010,4,18,28277,78900,91157,66464,52318,37846,42629
2010,4,19,27003,95742,46012,83100,45010,35211,35834
2010,4,20,41448,88103,89774,40659,34248,9255,74390
2010,4,21,41856,32742,18495,58068,53074,13605,37865
2010,4,22,84493,66841,4518,29121,62092,45674,55585
2010,4,23,14409,49871,54565,57763,45612,16929,70863
2010,4,24,6973,52139,23048,64772,56593,12821,85431
2010,4,25,90840,72075,39820,49048,21168,8315,37115
2010,4,26,90593,88271,61331,75086,55111,15848,80558
2010,4,27,33554,61522,16142,47962,27744,37059,75725
2010,4,28,73356,3987,62939,96680,72477,35986,71452
2010,4,29,45421,15158,66882,36261,3585,6701,41660
2010,4,30,24752,81367,8774,15345,85990,20104,36782
2010,5,1,41100,35951,27339,91006,13824,9833,18967
2010,5,2,41568,46891,61043,31275,67229,40333,57954
2010,5,3,56057,26318,5757,1477,57828,22638,24089
2010,5,4,61412,95691,55748,86163,93409,14521,87859
2010,5,5,79398,50976,40992,36850,3279,18331,47855
2010,5,6,17102,44515,83173,75021,7757,10568,36295
2010,5,7,74985,900,50601,47393,27218,6357,38869
2010,5,8,1397,45347,2958,62808,41037,8705,8970
2010,5,9,50797,39578,83181,30195,6905,24172,53396
2010,5,10,10183,8854,27602,27285,53368,10774,2305
2010,5,11,61124,71341,24952,52460,72241,41904,89852
2010,5,12,15810,64612,65073,17206,9958,34382,30013
2010,5,13,67346,59438,45334,18143,99015,28514,14689
2010,5,14,5920,52686,64436,32454,61539,42037,69738
2010,5,15,31259,2810,78395,8734,74151,19698,61194
2010,5,16,62743,11601,77397,78552,76212,8821,52109
2010,5,17,86170,43202,92121,69867,2640,3806,44361
2010,5,18,18006,82320,69049,40277,51357,33484,42731
2010,5,19,29247,41872,32468,60505,44682,27214,59239
2010,5,20,35184,46911,46784,14278,58511,40532,52829
2010,5,21,51075,99353,21289,53596,58906,29761,33462
2010,5,22,61545,83566,27823,79551,82237,13223,69827
2010,5,23,49945,63059,92557,79192,4930,41377,76048
2010,5,24,65963,68590,41638,1146,15501,38421,85423
2010,5,25,90363,45305,24603,41437,61009,45891,81384
2010,5,26,19914,92003,34846,81459,75569,29020,57361
2010,5,27,74157,92242,13539,24102,55300,6096,89645
2010,5,28,76582,63824,75692,42544,48765,17330,23690
2010,5,29,80617,22102,75464,70980,83758,16419,48768
2010,5,30,44766,78661,40152,64680,70664,41349,52490
2010,5,31,62584,70368,56202,36740,78961,19740,7193
2010,6,1,50613,92187,13189,27194,56010,38881,69737
2010,6,2,4775,22562,29778,85391,61015,5242,72722
2010,6,3,44773,21660,17842,5890,16672,24345,46921
2010,6,4,87335,65693,49410,66270,52412,21963,9362
2010,6,5,31372,91703,96554,81984,241,9743,25529
2010,6,6,56251,14975,95266,77377,53888,25043,89119
2010,6,7,14902,30284,68193,76026,68295,36034,41916
2010,6,8,1319,60378,85188,5005,42422,34598,1275
2010,6,9,11185,56560,90636,42556,64614,3541,20892
2010,6,10,64855,29635,66420,37457,60961,28037,81185
2010,6,11,14848,3080,26655,46102,49715,44847,8479
2010,6,12,34362,97232,36746,35680,57609,21934,50684
2010,6,13,16382,72883,28310,27566,45794,18945,6474
2010,6,14,10408,38838,43717,91614,84824,26488,19070
2010,6,15,45785,4525,76606,76984,23956,3260,63085
2010,6,16,73670,98107,77916,24383,95338,14661,30062
2010,6,17,69299,52946,17098,2032,25828,45407,59598
2010,6,18,71622,80704,32423,98381,19541,42491,79994
2010,6,19,4364,18978,35415,66500,39854,12020,53484
2010,6,20,63809,15279,82920,53831,29737,10835,78213
2010,6,21,25075,91848,54627,10725,44793,38076,62756
2010,6,22,70621,33482,58705,58594,30537,7479,46974
2010,6,23,50077,99969,63319,70793,18947,48733,3644
2010,6,24,75152,27104,97127,55313,42382,46399,55495
2010,6,25,72119,73585,20059,13545,65432,24685,40621
2010,6,26,26577,79112,53376,13549,12594,28433,68494
2010,6,27,59482,35911,45467,9559,35880,25137,66703
2010,6,28,71178,23869,50346,62681,50972,13825,27993
2010,6,29,9705,76575,43487,98175,50159,13546,38071
2010,6,30,31943,54582,68691,74871,50046,22067,18419
2010,7,1,62639,66851,76912,22120,2761,38730,28030
2010,7,2,54992,63866,61084,42521,4086,27782,75202
2010,7,3,55057,7958,23194,81113,84532,33033,5640
2010,7,4,34690,62930,23710,82984,33863,42401,7854
2010,7,5,83908,30819,46272,62898,97669,39535,21370
2010,7,6,429,78264,65751,71773,58481,43187,84293
2010,7,7,62566,70968,19494,33974,95277,9040,45087
2010,7,8,79808,58424,10726,30849,21353,34435,23833
2010,7,9,71567,26835,71686,55475,74005,34310,64724
2010,7,10,71673,90196,36093,88454,84812,18196,30226
2010,7,11,43292,61382,74518,5858,48701,10364,19831
2010,7,12,43977,69403,54917,23784,44178,31994,10984
2010,7,13,65530,32781,84816,37096,75967,22854,38922
2010,7,14,49972,23515,43646,21644,13710,46090,10097
2010,7,15,98521,14285,86674,41813,92018,27544,47670
2010,7,16,40718,87907,3852,84694,73661,25121,64829
2010,7,17,17838,57114,95813,99719,6246,30628,33166
2010,7,18,82213,69833,78440,48536,93347,38437,40179
2010,7,19,23409,50878,96628,21929,65163,49653,30093
2010,7,20,73532,77196,44114,14250,81454,47966,58943
2010,7,21,71466,39438,23772,5655,96551,19584,75373
2010,7,22,19149,16563,74891,1361,2748,3330,86248
2010,7,23,96094,8118,52778,35854,58995,49405,4135
2010,7,24,40509,65410,54227,14041,42605,14693,68290
2010,7,25,40411,62658,43584,11876,2095,33707,87531
2010,7,26,14997,19642,39255,50497,36205,30497,58209
2010,7,27,38952,178,34456,51397,8295,37234,77251
2010,7,28,67290,52990,61385,24150,18399,31963,78190
2010,7,29,77356,46655,82831,34118,25664,26415,85993
2010,7,30,44110,26473,79875,75459,46115,35482,75955
2010,7,31,98671,82330,94164,37622,82508,28619,55370
2010,8,1,90802,32204,8972,74443,85194,36708,28593
2010,8,2,19944,18671,53134,13651,81677,35965,37768
2010,8,3,7341,78731,10113,67802,5203,39987,3260
2010,8,4,51317,41820,85567,49987,24150,29730,63960
2010,8,5,6657,24700,25682,13810,73256,34653,84605
2010,8,6,58449,21361,3197,94744,56383,6330,18395
2010,8,7,38059,8646,56162,61751,87376,16274,9553
2010,8,8,8931,72613,89164,76599,14432,24730,12938
2010,8,9,54933,70811,63249,77941,11863,38930,21751
2010,8,10,85118,39935,12707,59918,77647,15903,44661
2010,8,11,50381,88584,79407,4791,13582,35569,26542
2010,8,12,17309,1842,12446,26239,90806,17961,79190
2010,8,13,21590,9043,62127,76522,79853,25375,40815
2010,8,14,8067,30657,78917,93184,86943,41623,19453
2010,8,15,64589,23877,40466,14969,12460,19872,39759
2010,8,16,42393,55440,2652,59702,73634,31449,65940
2010,8,17,64439,49410,5129,2380,58452,33607,88902
2010,8,18,54656,25334,66068,62723,55990,44984,25906
2010,8,19,42932,36606,41711,23872,60482,32176,45192
2010,8,20,89293,2047,74950,31686,73839,43954,11387
2010,8,21,63824,25402,93678,44614,74811,15159,6994
2010,8,22,49614,98765,42247,4270,24098,8314,16992
2010,8,23,96439,53297,39249,55722,89902,30959,55945
2010,8,24,50383,79486,51136,56027,81533,42438,87712
2010,8,25,71723,36391,79098,35546,78144,22776,10159
2010,8,26,52955,87934,27152,18920,3050,19398,23189
2010,8,27,43500,77711,90180,39938,47359,45781,42012
2010,8,28,37260,26739,7956,3994,6225,25444,20021
2010,8,29,4109,17881,47732,75831,70623,43182,61376
2010,8,30,48766,32309,7886,18072,20242,35038,16992
2010,8,31,39643,20787,60180,83142,14850,16712,69432
2010,9,1,62208,12492,51443,15820,55582,25750,9813
2010,9,2,78158,51193,96185,82266,69073,10269,14448
2010,9,3,56047,3450,2175,4813,52110,10061,42884
2010,9,4,72351,61450,76227,11993,82236,2759,31487
2010,9,5,97085,19470,50918,75645,48313,18712,11464
2010,9,6,3894,94461,27628,82052,62006,40165,10669
2010,9,7,47430,433,55117,3477,20234,7291,64641
2010,9,8,72343,83703,63876,61045,45152,40103,79389
2010,9,9,27388,92861,17227,40824,28682,18144,62820
2010,9,10,93346,86855,40635,97239,97668,18263,25642
2010,9,11,59673,24779,92663,23454,41563,14131,46930
2010,9,12,78148,37773,51570,66842,21476,15446,27886
2010,9,13,66627,71900,33626,10366,81112,853,67542
2010,9,14,9793,35348,361,3138,22203,40996,86728
2010,9,15,36222,25610,28722,12246,50388,37736,25699
2010,9,16,91950,1866,78981,86449,39638,30550,83290
2010,9,17,61113,62347,81175,44092,34246,31152,50809
2010,9,18,15357,82004,38350,41501,17352,5063,10990
2010,9,19,55906,12410,94070,8479,54371,39143,10724
2010,9,20,4758,76878,72774,13059,95095,1754,39507
2010,9,21,34732,98656,69148,12197,61002,322,86288
2010,9,22,11600,97825,43448,43308,96181,31798,51161
2010,9,23,29884,53212,78502,85789,65621,22571,619
2010,9,24,19991,28065,31342,41100,4942,4115,60510
2010,9,25,36,72221,86368,51120,70876,5515,3316
2010,9,26,48229,22188,35955,76180,20012,29402,29488
2010,9,27,16192,77551,37000,46075,30762,15501,88215
2010,9,28,12734,4424,58833,49076,32488,6526,30175
2010,9,29,53782,26993,77036,70169,99213,13403,51288
2010,9,30,70088,35269,955,34668,57456,3261,80848
2010,10,1,93820,49015,46687,26363,42917,33686,28790
2010,10,2,90031,99186,53356,2764,3609,12189,1840
2010,10,3,52449,35066,58366,6230,62058,35402,66398
2010,10,4,61270,15156,14038,47709,50425,14992,22377
2010,10,5,24232,84605,9576,18051,33619,6262,50766
2010,10,6,76535,39947,49555,66565,55484,2910,85681
2010,10,7,75445,31450,53872,27893,66516,12237,84122
2010,10,8,44925,63990,26871,6195,95498,40908,10255
2010,10,9,45922,72252,68983,86505,56856,28558,20908
2010,10,10,6826,51171,81673,99712,91117,47579,12629
2010,10,11,62953,66840,68309,38397,98290,38532,22641
2010,10,12,81157,50768,16762,26081,31110,43632,12275
2010,10,13,26607,892,18882,88880,73143,37864,45384
2010,10,14,46350,82774,96291,53175,33944,44315,89238
2010,10,15,41413,41893,51866,4365,8733,36526,29113
2010,10,16,23374,75057,41753,4530,42177,24866,30610
2010,10,17,73286,34849,79237,16244,35740,14470,35123
2010,10,18,25234,2333,96858,71583,1458,9501,41109
2010,10,19,51754,3815,10347,93166,62060,12212,53882
2010,10,20,87144,98738,72994,10517,90146,31098,1398
2010,10,21,32322,5963,78359,21959,40811,7595,58202
2010,10,22,92903,88416,59676,18136,7101,22886,66071
2010,10,23,8558,82386,47179,60311,2552,7525,79828
2010,10,24,80963,19737,83709,84458,34826,23054,21326
2010,10,25,24971,4151,42723,73645,26465,21082,15603
2010,10,26,83628,95028,50157,92882,83444,26184,71017
2010,10,27,90544,99069,17087,15453,97806,30618,45764
2010,10,28,16710,38142,45591,14024,74230,45652,48482
2010,10,29,25407,18705,9807,50378,39208,18882,84022
2010,10,30,82024,89963,35976,65651,1342,36132,14884
2010,10,31,1137,28668,85901,8032,27736,19339,33485
2010,11,1,41894,99956,15600,74955,54450,27542,28978
2010,11,2,28679,23193,87459,54086,58250,47266,10815
2010,11,3,97457,66147,61188,95832,72461,47163,57835
2010,11,4,90154,99647,52718,91291,44666,38618,39322
2010,11,5,88753,74309,39158,30646,90616,4757,25600
2010,11,6,45065,32299,94578,90096,71843,48388,70533
2010,11,7,30092,95653,97699,27548,78151,8886,59732
2010,11,8,66963,72400,17566,57117,88398,20283,44759
2010,11,9,33063,25253,64080,21816,99561,19590,78813
2010,11,10,6528,74346,90765,51593,22996,1694,8040
2010,11,11,94839,81,18572,24930,12086,16270,28830
2010,11,12,90236,91507,8561,73551,63906,26126,20667
2010,11,13,68656,12760,95425,1718,38012,25856,19885
2010,11,14,37572,11797,8698,44100,2495,49462,72044
2010,11,15,25490,1155,86435,36680,17587,5006,57962
2010,11,16,29672,37627,46791,36260,45485,21703,49810
2010,11,17,9390,14180,40476,94397,26939,2252,16115
2010,11,18,64951,44459,35999,18874,56256,11048,9325
2010,11,19,58750,76861,7720,591,94367,44154,37271
2010,11,20,11954,15511,31584,41625,53137,28374,57884
2010,11,21,14973,66428,87693,24363,80607,44520,75111
2010,11,22,23897,13123,31225,5199,73934,33576,84073
2010,11,23,30189,60975,19749,5290,37836,27469,2232
2010,11,24,32202,21622,75854,60507,37133,7437,82132
2010,11,25,6621,2162,80015,21594,68589,34060,82308
2010,11,26,65547,44931,97418,5796,58054,44995,994
2010,11,27,31987,44922,51418,78527,5896,21167,168
2010,11,28,60083,14987,38751,8637,36608,14605,49143
2010,11,29,90092,38393,87626,13065,40555,33993,81010
2010,11,30,25495,68052,13317,7394,29334,27086,3189
2010,12,1,3739,88432,24182,52077,33353,25600,60603
2010,12,2,55601,63118,47122,32035,78104,35873,30671
2010,12,3,31063,16829,26166,21155,55221,13791,571
2010,12,4,12127,14135,1580,37622,98538,31248,5015
2010,12,5,27872,74685,74555,31610,63117,48736,3687
2010,12,6,12821,90687,30641,68421,53804,44115,76808
2010,12,7,48259,96339,73830,79322,13167,49995,26828
2010,12,8,84739,30138,67398,13218,44272,35329,27191
2010,12,9,42810,16576,28557,87033,91260,3111,54994
2010,12,10,70728,1846,18680,83549,8885,15673,28321
2010,12,11,79040,59787,85128,27299,56125,25310,22972
2010,12,12,85643,75304,39799,86733,21793,23548,69950
2010,12,13,66065,25228,83492,25226,41803,12048,48610
2010,12,14,49414,15158,63603,36494,33356,48635,46394
2010,12,15,42240,64307,4714,37631,40445,6194,24929
2010,12,16,96569,81503,4252,98563,73158,10402,71647
2010,12,17,94951,301,17949,77367,25528,1440,48944
2010,12,18,83682,13488,63905,49448,28645,27507,65941
2010,12,19,78352,26141,22334,36943,6799,43399,14574
2010,12,20,47243,65944,55854,60163,63798,10106,45077
2010,12,21,36956,36859,76724,48258,37160,44672,41976
2010,12,22,62687,96111,60919,46369,25950,24823,5816
2010,12,23,70947,68681,98108,49298,11174,20441,36241
2010,12,24,17972,80191,77166,81567,46135,33019,11729
2010,12,25,9932,9476,33158,63239,46335,9881,21496
2010,12,26,83494,4552,53471,46180,17014,30741,58900
2010,12,27,42964,71915,4715,13910,56948,2822,19559
2010,12,28,68121,39614,82151,2444,19805,9316,54010
2010,12,29,65939,8687,42091,92222,18162,25248,25461
2010,12,30,64496,1480,83308,64341,6031,3131,56873
2010,12,31,39396,223,35772,98711,72138,6839,8972
2011,1,1,45437,76012,8531,13557,15626,40681,32352
2011,1,2,51782,66349,16362,34072,75035,24804,76293
2011,1,3,93196,66403,98105,74044,67882,47765,54736
2011,1,4,90264,50895,81608,29659,51117,33732,24722
2011,1,5,39606,90570,73693,85042,82933,48575,14950
2011,1,6,14910,89256,47302,66691,55604,30015,27114
2011,1,7,30638,71170,43407,40185,37572,7863,50580
2011,1,8,21805,55627,85316,12068,22873,16923,38078
2011,1,9,73990,654,2799,29947,7575,42844,61341
2011,1,10,6860,91418,62642,21769,80673,26295,8460
2011,1,11,52628,22661,5573,99617,93830,15331,9802
2011,1,12,47753,39546,70381,69557,95172,22048,87976
2011,1,13,18045,55323,56054,8386,55976,25204,4684
2011,1,14,79903,68047,86024,86762,59465,15018,78530
2011,1,15,56489,91312,13341,9117,13973,35266,5085
2011,1,16,24154,16948,81238,71907,56493,17971,7815
2011,1,17,68017,40018,55791,2413,95340,11844,80798
2011,1,18,67668,87047,81833,63922,71446,34209,50683
2011,1,19,30910,49226,75564,87398,56889,5257,12866
2011,1,20,70861,56874,37951,11367,73821,35540,83273
2011,1,21,46666,3510,41087,14682,43528,13229,27094
2011,1,22,38867,25072,44243,22886,28471,26075,46807
