year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,5,20,38496,7148,30826,1564,46169,25047,76964
2020,5,21,46627,40704,39322,91369,8582,41711,59480
2020,5,22,35535,85664,62214,82241,56234,2899,66840
2020,5,23,6043,22718,3465,95048,75115,42309,42658
2020,5,24,29440,63146,34898,67935,86645,32075,9498
2020,5,25,49165,57121,46461,95791,97824,2134,37159
2020,5,26,22758,93845,52990,74644,95860,31556,73236
2020,5,27,68445,50806,75,74488,73524,19892,15887
2020,5,28,64990,28552,34897,94429,91697,19794,52364
2020,5,29,94694,51869,48213,43858,25341,11026,79649
2020,5,30,39517,13159,43159,78626,7003,12501,9621
2020,5,31,2862,44056,42857,71307,94861,42931,52146
2020,6,1,84736,79174,48032,66078,7725,32928,60506
2020,6,2,15774,69074,39221,10467,37294,37434,64324
2020,6,3,62634,98459,10324,18502,27969,19835,87127
2020,6,4,34972,98687,66748,54185,42742,9604,61843
2020,6,5,53954,68886,3988,55042,64412,18372,21119
2020,6,6,88488,51299,81624,4261,36724,37197,14727
2020,6,7,74017,24630,85403,53003,39440,12078,71504
2020,6,8,67408,81912,68631,18731,80598,1730,12916
2020,6,9,39691,77685,14758,93645,62922,35098,75038
2020,6,10,27333,3469,86156,15821,71119,34131,76433
2020,6,11,7843,21327,51160,81859,62308,2914,44861
2020,6,12,18099,64991,6365,1859,63255,41347,70589
2020,6,13,43852,59428,9856,83543,37112,24614,83539
2020,6,14,33,76063,58576,43718,79531,11083,35890
2020,6,15,50649,45213,12322,58491,66540,13481,36702
2020,6,16,45199,32746,7914,63298,97737,30630,35156
2020,6,17,60991,21976,2096,21194,97755,11952,21088
2020,6,18,34866,52917,14626,34899,28979,39553,54968
2020,6,19,8509,66987,70857,59157,12200,33178,74000
2020,6,20,95091,63011,90701,56641,95756,14966,79938
2020,6,21,9844,45596,1445,70834,83923,3541,68380
2020,6,22,81678,15492,29467,16543,68408,10445,87793
2020,6,23,97386,66349,62760,5894,33336,49968,51402
2020,6,24,61887,33146,31753,73329,96156,38805,9969
2020,6,25,8263,53771,49907,18107,99366,17703,38940
2020,6,26,83288,71243,13671,64965,86734,43138,17860
2020,6,27,71493,3582,65652,68878,86282,44764,81123
2020,6,28,19617,94731,88877,81503,44228,20629,1183
2020,6,29,40383,59434,1152,48646,13204,17410,16752
2020,6,30,28921,35112,72043,12208,22707,35714,3525
2020,7,1,9440,45203,91384,97285,65136,23387,62514
2020,7,2,51417,18150,73637,71034,29233,28865,18888
2020,7,3,73460,99493,40071,30195,58926,7574,5192
2020,7,4,88481,24983,61943,17401,76446,337,75961
2020,7,5,99152,52402,39485,24944,97604,30868,12228
2020,7,6,79091,20606,4741,30508,55108,44729,67893
2020,7,7,84340,73593,3132,74151,73086,9554,74345
2020,7,8,48363,17127,15888,53196,58461,27830,30596
2020,7,9,34907,44519,16556,50410,13272,6040,35353
2020,7,10,27228,3259,13932,6318,40217,35025,76825
2020,7,11,95324,29753,71069,96015,19698,24201,40165
2020,7,12,9135,33754,90862,73849,67233,6749,67044
2020,7,13,42045,931,13992,93303,61801,30547,83713
2020,7,14,75072,2939,35417,2299,22549,49349,88617
2020,7,15,62765,725,61793,58088,46829,32862,454
2020,7,16,66526,23414,40619,75660,73519,47832,89509
2020,7,17,40751,70932,92904,82796,88214,6895,82450
2020,7,18,50014,53794,36162,25086,56732,37931,13736
2020,7,19,95632,53631,52352,58397,54355,14145,42836
2020,7,20,1183,63358,3290,67709,86771,10260,19720
2020,7,21,60289,24443,25580,17392,95374,18484,66539
2020,7,22,83588,25378,8988,49953,79171,11502,85038
2020,7,23,52254,49432,18774,47886,3062,37477,62634
2020,7,24,73768,17973,71821,74950,81330,41462,79010
2020,7,25,84452,68073,35082,44741,8867,10661,78484
2020,7,26,4241,95496,95022,4180,20874,20361,4132
2020,7,27,16396,81862,45522,85002,31293,30647,69239
2020,7,28,50706,68123,88224,24473,2448,26396,25775
2020,7,29,129,84210,91136,84581,52282,26217,35673
2020,7,30,61149,3230,24156,81741,98725,35529,72272
2020,7,31,35950,55889,56403,68698,37751,18276,13699
2020,8,1,85395,98922,2937,52453,83397,7512,56925
2020,8,2,85844,83907,9051,85972,68116,187,56904
2020,8,3,20398,26403,48928,97898,29632,23083,75990
2020,8,4,44709,24963,98261,80658,97204,4663,89355
2020,8,5,34954,89291,3053,36700,88212,22341,29152
2020,8,6,71608,29852,82429,73803,13759,41479,56127
2020,8,7,98226,8017,79382,34975,34420,28310,12872
2020,8,8,80403,17744,45213,25111,42707,43473,22121
2020,8,9,39910,14488,71475,91215,3778,40880,7914
2020,8,10,91989,13220,33418,79949,59424,15846,70103
2020,8,11,73182,23676,62581,87759,31693,41963,52734
2020,8,12,82464,70272,71957,79218,88015,17170,30681
2020,8,13,30721,60642,42801,86982,75129,14275,38196
2020,8,14,95258,5154,22462,3599,34726,22231,59899
2020,8,15,94149,88076,70001,83682,11751,32582,31440
2020,8,16,59795,74544,94173,42258,61167,16130,67828
2020,8,17,49181,83299,58508,96254,60292,1308,89587
2020,8,18,51773,31934,77783,47030,53440,16596,20628
2020,8,19,88165,88826,50526,82313,93253,36879,82346
2020,8,20,21355,85812,53785,81150,76707,14310,59759
2020,8,21,37873,30439,77586,87053,30089,36093,79658
2020,8,22,6732,53752,99245,58504,85686,43379,85534
2020,8,23,39125,9974,72513,43641,15151,23039,75953
2020,8,24,8403,59917,24650,29757,62080,28434,37258
2020,8,25,38786,42743,67017,76658,89533,10954,70062
2020,8,26,35973,97047,79720,42705,67150,45316,21208
2020,8,27,52835,88694,23093,8311,15019,45606,71951
2020,8,28,30169,18644,94255,54923,94912,18904,81031
2020,8,29,56991,13690,28289,12128,56432,11657,88785
2020,8,30,62317,72610,68846,98289,86008,14917,87345
2020,8,31,53158,60232,58553,22344,48925,31645,655
2020,9,1,63943,93602,98957,10463,28597,43212,81737
2020,9,2,39860,28467,82768,13202,42156,27408,5329
2020,9,3,14940,55416,14113,77256,44377,32959,41896
2020,9,4,30385,47875,49241,99894,24459,24145,58589
2020,9,5,73383,22141,85595,53678,15743,34552,20492
2020,9,6,44339,94115,62229,84199,22581,11348,57400
2020,9,7,81089,88755,22729,96028,60522,3193,13283
2020,9,8,4898,52503,65178,51634,16730,30770,57879
2020,9,9,41188,54914,6468,14570,77055,42062,44599
2020,9,10,92797,92965,65091,53487,3431,43671,64037
2020,9,11,42364,5018,51437,23452,10124,40517,49479
2020,9,12,70645,60061,9113,91894,12564,24290,3528
2020,9,13,29293,21412,11406,70480,76325,34225,51401
2020,9,14,69731,42639,86000,78879,35603,17442,48718
2020,9,15,55386,11112,2754,97749,32481,20542,51200
2020,9,16,42604,61058,57030,29600,21119,16142,41493
2020,9,17,50034,56783,65020,79326,78194,42778,66157
2020,9,18,70871,27002,67557,56953,69640,19908,5832
2020,9,19,21595,37349,84549,76980,64812,37302,81080
2020,9,20,13644,57844,28631,72599,35253,35660,42198
2020,9,21,72723,68153,23691,22756,24935,5062,18433
2020,9,22,19481,14191,84589,6703,41193,18498,73655
2020,9,23,27184,38405,99486,48778,92106,386,32109
2020,9,24,73269,4040,49540,86913,61883,28170,49511
2020,9,25,13487,80181,78061,2562,64685,18103,61669
2020,9,26,89620,39516,60102,25452,53707,11042,62154
2020,9,27,94899,45891,95808,38434,84296,11646,33564
2020,9,28,92753,12031,62024,82373,16070,11564,15637
2020,9,29,94304,6085,61500,24143,2618,39560,86704
2020,9,30,67302,57662,68372,73273,13529,44825,88724
2020,10,1,67235,22219,47229,78485,68109,9389,16919
2020,10,2,52404,71034,20482,61508,99416,32505,233
2020,10,3,31838,94068,45869,42493,16505,23720,26635
2020,10,4,19122,63279,9690,2775,37292,28062,76048
2020,10,5,50821,39238,91123,34407,61456,4704,72892
2020,10,6,29565,14092,29810,98320,85125,291,36180
2020,10,7,892,32795,36412,32729,43215,48632,35222
2020,10,8,59719,22352,58208,95192,1982,17898,37966
2020,10,9,55626,62311,90365,22798,17900,47840,37204
2020,10,10,79356,52543,70095,25272,66634,16256,33591
2020,10,11,68110,82898,16122,69001,15693,18885,8082
2020,10,12,75259,67517,93303,51329,6220,17862,22872
2020,10,13,24553,52111,77189,96530,14421,17554,69327
2020,10,14,32321,65393,92883,28028,17935,29329,83299
2020,10,15,84568,95585,93241,52677,78482,25715,28029
2020,10,16,10526,94599,56110,2136,78467,15764,63464
2020,10,17,84686,33626,32687,25591,85736,9876,22120
2020,10,18,16509,77429,41447,65181,59173,681,59560
2020,10,19,77107,30009,79210,78026,41945,22450,77054
2020,10,20,36779,14516,85082,47304,9115,41192,39440
2020,10,21,87581,23307,19255,88619,56932,1942,4209
2020,10,22,59020,61817,36328,91880,55597,44126,7060
2020,10,23,14769,44806,66619,8227,91167,12180,42604
2020,10,24,33111,34629,49657,69889,65497,1090,43545
2020,10,25,74611,8633,99336,62191,31940,34942,67161
2020,10,26,5223,86883,81369,64242,65051,34049,52473
2020,10,27,36999,28174,29532,68119,89332,12502,6345
2020,10,28,96850,74681,78948,29960,25662,44956,66201
2020,10,29,91158,96046,66097,82120,4678,15432,10662
2020,10,30,36617,373,27823,41840,3608,9191,62433
2020,10,31,85010,43239,94906,22009,87765,40789,46479
2020,11,1,77096,69643,82824,73945,60675,28123,40256
2020,11,2,86336,23079,52808,93845,35476,18904,5964
2020,11,3,40153,687,36626,93122,17412,14448,31313
2020,11,4,21019,89990,73745,22380,33229,35002,10740
2020,11,5,37345,42143,67219,14440,11785,16394,64736
2020,11,6,72459,60868,41343,75147,298,44151,35343
2020,11,7,35773,29406,77659,92278,30093,14284,5399
2020,11,8,47504,95083,36711,84874,1424,26807,77253
2020,11,9,51004,28161,67993,88348,70303,1563,22787
2020,11,10,98439,17956,23874,87249,78823,15217,88747
2020,11,11,79121,59367,64090,14893,5124,41748,77170
2020,11,12,35216,72383,8920,99071,83817,11982,73944
2020,11,13,85240,88789,7549,36244,33301,41893,4591
2020,11,14,19955,43455,43730,18393,61410,17603,31993
2020,11,15,56584,32819,740,35704,8537,14829,26949
2020,11,16,13661,22928,90470,65228,95310,49390,10651
2020,11,17,79126,61371,80946,80717,66511,38494,86960
2020,11,18,99811,80386,57903,19765,23840,1632,44509
2020,11,19,1601,85586,76502,58185,18405,43593,10240
2020,11,20,43293,58421,77188,73305,97700,17658,34885
2020,11,21,93009,83399,35535,88486,61121,16480,55554
2020,11,22,27632,21326,18866,43794,18063,26768,59911
2020,11,23,58255,94751,50771,59855,80336,43624,34391
2020,11,24,98740,37216,44631,58385,11988,38170,1689
2020,11,25,9687,22179,2925,19047,21929,38459,63884
2020,11,26,83050,71291,9438,27033,8968,28303,10826
2020,11,27,27030,21422,67088,85284,16172,17859,71491
2020,11,28,96507,61482,95881,11599,15050,6863,39983
2020,11,29,27037,11385,18023,53076,33563,20948,82122
2020,11,30,55492,59406,12358,38541,47048,21795,41925
2020,12,1,56015,66449,52750,99397,87870,36190,64680
2020,12,2,4041,70400,62522,547,31881,24755,42145
2020,12,3,63282,31617,98479,90319,43001,16502,39746
2020,12,4,92916,37449,48219,48407,13206,10576,63299
2020,12,5,76606,98722,85223,32620,81522,4324,52016
2020,12,6,69391,6865,33048,89783,77264,45569,46682
2020,12,7,9145,86675,35178,88778,18292,33657,65448
2020,12,8,77644,50158,55193,86911,3958,3412,1669
2020,12,9,33515,80339,54967,10120,95413,6541,9092
2020,12,10,76934,27217,7459,62677,34081,6858,82459
2020,12,11,11345,68779,75492,36841,55453,10670,15618
2020,12,12,90096,44326,37418,84092,10835,42610,31002
2020,12,13,31144,12373,22671,64658,92712,43989,41130
2020,12,14,4476,66882,50221,81409,10450,24031,74085
2020,12,15,44530,30889,12896,72226,99667,38387,25418
2020,12,16,55119,99056,67388,45215,59733,4805,85658
2020,12,17,86919,97414,16659,18062,9787,5681,59072
2020,12,18,18850,49670,6553,39677,32903,23125,1085
2020,12,19,43352,47155,81522,4233,94395,44417,46459
2020,12,20,94061,99155,1876,65532,98211,19263,87098
2020,12,21,74295,74067,72755,61214,87833,5765,75627
2020,12,22,13971,61446,11050,49172,27467,17602,8848
2020,12,23,60369,90726,9932,3720,37881,7805,7952
2020,12,24,32275,2221,762,42688,1376,2638,68219
2020,12,25,15938,88252,51668,90232,78671,24422,7797
2020,12,26,66503,30186,79776,80473,7983,40825,55996
2020,12,27,35449,8427,34843,95817,99152,11126,55888
2020,12,28,53384,68931,23840,85659,71151,40953,54698
2020,12,29,88878,59942,69268,4815,48194,20935,31399
2020,12,30,43216,61708,95547,9718,91893,25322,36542
2020,12,31,16228,66147,52537,51676,74573,3731,37493
2021,1,1,90076,64856,63380,43460,33786,3571,35470
2021,1,2,21289,60876,90167,10166,20817,9434,11333
2021,1,3,85362,96720,59083,28577,58427,20981,4646
2021,1,4,66671,46303,77539,82898,28801,46427,24574
2021,1,5,3373,50157,98418,9800,31365,11797,53259
2021,1,6,65150,81720,15080,86438,42595,21598,82956
2021,1,7,79763,81031,60640,65125,77750,36074,70053
2021,1,8,36176,7054,81051,19199,53356,8589,2096
2021,1,9,82156,21368,36669,1880,71524,35086,8032
2021,1,10,2888,13235,97642,84390,11306,12722,37179
2021,1,11,70252,34319,134,50014,31702,27125,1490
2021,1,12,25803,13198,41543,78331,36604,22593,7529
2021,1,13,89959,97533,99624,88467,18900,2645,46698
2021,1,14,6776,4082,34729,26015,17316,32371,60404
2021,1,15,28621,61444,97583,15224,95762,14068,25238
2021,1,16,43815,7545,96727,69618,20742,38269,77948
2021,1,17,57345,77213,45476,63656,74746,45099,28474
2021,1,18,9997,14095,91523,16772,18177,26252,22787
2021,1,19,35492,74974,53190,80465,52769,17124,5688
2021,1,20,48530,97544,77277,92345,5088,24004,8314
2021,1,21,25829,28624,26261,99526,22189,21736,89533
2021,1,22,96934,33186,48006,6930,47281,39528,70054
2021,1,23,81809,82131,82840,33652,73456,2381,64116
2021,1,24,26224,19505,26156,91106,17048,19784,79802
2021,1,25,22135,10139,78115,64315,38763,20727,30192
2021,1,26,60951,8814,59724,74236,41999,24081,7517
2021,1,27,5631,79961,37570,87439,78443,20409,31091
2021,1,28,68251,89142,51558,94474,8646,44065,41931
2021,1,29,42045,13849,18084,80531,40339,46198,11197
2021,1,30,79101,33276,41389,56403,42089,17464,10638
2021,1,31,440,41545,28155,6070,21505,32076,89861
2021,2,1,16299,2485,47303,84549,91626,15212,15375
2021,2,2,16623,25629,97305,75019,55829,15389,55549
2021,2,3,96167,27938,33097,75268,61214,24485,68022
2021,2,4,3302,91949,95012,20093,33493,39518,36163
2021,2,5,71349,21593,52375,3999,40429,49677,18548
2021,2,6,32054,31240,83922,65028,56868,47578,86398
2021,2,7,12696,12966,11946,8863,57256,11395,50482
2021,2,8,34821,35879,64855,54474,27827,9866,44567
2021,2,9,77671,99383,729,65371,20976,19455,89370
2021,2,10,61404,85483,57917,9810,16722,8190,61189
2021,2,11,89942,55767,47587,18989,85085,25884,14203
2021,2,12,42340,37278,44684,77160,73157,9539,81633
2021,2,13,17335,85756,6199,11358,85139,23279,16728
2021,2,14,6114,92733,62449,83869,94567,36717,23678
2021,2,15,11289,94906,84867,17582,67025,32453,46570
2021,2,16,52109,24688,80773,94448,61966,41808,17959
2021,2,17,51474,67698,35943,68808,53454,8494,76517
2021,2,18,38592,81772,73245,61057,90857,2045,54925
2021,2,19,85423,88762,38603,13063,19,39821,16996
2021,2,20,67043,88625,83566,35503,13312,14338,66302
2021,2,21,75277,22497,34260,26750,90195,36555,11910
2021,2,22,43648,45048,8426,82239,26819,48022,13295
2021,2,23,34027,50067,88219,35802,55180,43173,55216
