year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,1,7,32174,97193,7122,80511,62204,24020,48973
2018,1,8,26056,4524,90381,92918,5136,28134,69438
2018,1,9,8593,86426,13060,70412,47223,31471,24216
2018,1,10,52154,22216,31881,20031,60020,3096,64140
2018,1,11,21332,17806,92673,69857,14998,49794,70367
2018,1,12,93554,90165,85691,19609,11040,26071,38878
2018,1,13,16175,54205,8316,41119,56982,21375,67882
2018,1,14,20556,52846,22097,72710,91413,20329,72740
2018,1,15,67784,39777,66879,89115,57582,25903,48971
2018,1,16,88931,92048,25689,82484,82212,11380,88445
2018,1,17,9603,3802,47322,42130,74358,21989,9600
2018,1,18,47692,93364,27482,68247,62561,15930,40956
2018,1,19,70325,52611,50047,38108,8739,33278,73574
2018,1,20,82672,9180,18896,71602,1228,10936,30438
2018,1,21,99791,88667,5234,9394,92469,18907,27875
2018,1,22,83178,40896,67474,30869,34259,44955,89116
2018,1,23,13171,77237,56423,83495,29847,6470,37954
2018,1,24,38585,56099,81527,21256,65278,16774,19209
2018,1,25,66505,77709,95998,66296,66376,1231,22041
2018,1,26,75196,70138,59915,58373,27385,27388,35594
2018,1,27,61643,38695,21061,74813,15931,27483,54659
2018,1,28,62129,304,12612,17065,56402,10490,34672
2018,1,29,38032,27263,80232,4536,21323,26230,57183
2018,1,30,4050,93812,95575,79245,80301,5489,63970
2018,1,31,7685,99229,59563,85679,54275,30623,86843
2018,2,1,70205,74457,51501,48685,74761,30464,65749
2018,2,2,47514,90953,20420,85545,34567,651,46433
2018,2,3,55890,93232,9967,59939,87044,5542,75536
2018,2,4,83696,77382,9505,91381,76610,35419,13411
2018,2,5,30884,66041,70254,17440,56849,21754,46124
2018,2,6,47961,18570,48224,95475,9522,34995,57371
2018,2,7,60441,85646,20155,32682,95229,46474,88972
2018,2,8,98624,52015,64507,82320,45748,40363,73700
2018,2,9,38710,75781,67110,69593,58173,3715,3385
2018,2,10,15022,91821,85860,62982,10390,34084,84808
2018,2,11,36263,19078,88531,96703,21075,25037,19384
2018,2,12,32656,71510,54708,31279,39876,19214,43598
2018,2,13,85624,25929,3649,24333,1709,37111,70277
2018,2,14,76234,40825,30013,91255,32645,15873,588
2018,2,15,43034,66308,61748,79297,1737,16630,22351
2018,2,16,39164,91666,38087,71819,79528,42794,63097
2018,2,17,19403,12007,33047,21378,54287,36695,82062
2018,2,18,55996,40157,72339,32229,80982,2351,69835
2018,2,19,29978,34575,26774,73012,882,4873,68660
2018,2,20,18971,71502,61010,58134,79520,49096,86304
2018,2,21,75399,8241,65752,11153,36600,48798,42531
2018,2,22,90886,51845,94592,46881,92001,33282,25461
2018,2,23,89334,85633,51647,19312,36559,44773,78675
2018,2,24,53793,99645,77334,72763,87499,4695,17248
2018,2,25,67018,70143,93551,42416,78383,9302,13568
2018,2,26,14982,74452,2450,5868,26296,47042,59100
2018,2,27,34648,80323,80913,23982,82307,48911,73293
2018,2,28,18866,43683,51967,72658,59680,45652,21772
2018,3,1,47178,346,9019,14195,86840,2569,22962
2018,3,2,81575,78222,42881,96556,52673,45331,68775
2018,3,3,95320,58724,4227,29968,55398,1491,63949
2018,3,4,54057,50401,97241,72922,94084,15559,41931
2018,3,5,70115,11210,40054,17292,27907,49072,77838
2018,3,6,14747,67992,37151,12673,46213,30031,29228
2018,3,7,15238,41713,44355,10557,436,14933,76876
2018,3,8,72186,66423,10824,26242,16823,24416,35515
2018,3,9,27258,89974,77445,97372,1183,33850,21015
2018,3,10,45442,82921,78852,76540,67264,32354,29212
2018,3,11,29828,12385,14791,45065,70449,25497,41974
2018,3,12,70885,40429,28849,59422,6851,6025,75663
2018,3,13,40026,80440,1177,83635,70414,44973,1007
2018,3,14,87948,28822,28373,49741,28094,23577,36280
2018,3,15,95357,55930,15491,25184,84666,30282,30249
2018,3,16,55115,5778,58574,25999,62559,3774,41772
2018,3,17,69409,59798,87434,25786,40238,38610,59421
2018,3,18,27003,99934,6779,31302,45107,35151,61043
2018,3,19,73200,58727,7322,68556,31009,39165,33739
2018,3,20,15674,85798,80339,70788,7927,38912,53138
2018,3,21,70485,42686,14909,56246,18835,2342,42031
2018,3,22,59072,7303,91451,2426,23588,48229,33728
2018,3,23,68694,49732,14770,41893,24810,38443,40448
2018,3,24,55818,93959,20539,71492,79756,17229,72279
2018,3,25,87683,72493,55417,74519,31530,20325,60764
2018,3,26,50364,89019,12795,9436,12673,20597,78213
2018,3,27,36261,35178,61940,4954,84909,43061,36847
2018,3,28,26070,47856,73646,81888,41814,10536,43379
2018,3,29,21570,27765,12009,25604,257,33777,30122
2018,3,30,31786,70454,30886,82149,59472,10032,47936
2018,3,31,72144,80628,36149,8404,32157,14440,19710
2018,4,1,33417,7501,92908,59487,55356,16553,21374
2018,4,2,97169,93441,11104,35090,21205,23112,77045
2018,4,3,37813,23241,77167,85950,93694,24404,34450
2018,4,4,69517,84435,8738,58012,81414,11238,66416
2018,4,5,13571,75677,12477,46987,99529,5384,46473
2018,4,6,54884,88288,47846,68405,81728,25301,59846
2018,4,7,19284,14765,96891,57096,38005,40409,79397
2018,4,8,48050,14812,43847,17566,99246,2584,75577
2018,4,9,80659,13821,58344,94229,5849,20820,7568
2018,4,10,5378,76203,64040,76613,80843,28238,11369
2018,4,11,62570,3538,81215,81854,34654,44457,5301
2018,4,12,89010,84865,14698,37059,99676,24896,14624
2018,4,13,98921,43831,46553,95931,74003,4896,26512
2018,4,14,79851,75716,64079,1580,68270,44470,8193
2018,4,15,49112,72707,55913,28034,92597,37127,6239
2018,4,16,27250,31583,97891,16260,16447,28940,59670
2018,4,17,32474,3835,24294,47746,47665,20846,23677
2018,4,18,21667,92093,66540,17870,84160,30618,49449
2018,4,19,52430,75087,13993,17893,64146,19906,62278
2018,4,20,56742,23384,88516,343,71319,36407,22954
2018,4,21,4117,15346,2624,36591,35533,43269,4336
2018,4,22,99549,30466,44364,37568,22558,10903,25437
2018,4,23,6718,57872,91237,75499,49311,21582,59743
2018,4,24,13456,91487,72021,86549,31222,10536,83243
2018,4,25,2540,63294,36197,6657,94992,5172,23247
2018,4,26,30524,14792,43934,30072,45257,38298,37639
2018,4,27,67814,99200,39427,90883,57072,30664,66381
2018,4,28,6382,68597,76124,36189,60083,48144,2737
2018,4,29,91304,25031,25979,93844,88325,28527,56852
2018,4,30,99668,50050,60098,30191,64841,4031,66614
2018,5,1,10097,92328,44253,94263,7880,31,65145
2018,5,2,81303,47046,67878,4036,15642,44001,80224
2018,5,3,92076,8496,79312,83380,33526,21642,3575
2018,5,4,38202,169,10426,37869,50218,36875,14411
2018,5,5,31411,7257,61025,57859,99585,21629,38473
2018,5,6,23816,21659,53618,5118,68705,21495,65505
2018,5,7,698,81847,65728,92774,90342,11391,76153
2018,5,8,23867,83032,86079,78421,83200,12856,46289
2018,5,9,49770,99730,700,97532,23338,28076,55390
2018,5,10,22922,99704,23863,63089,37714,43832,14558
2018,5,11,22770,31678,10062,23468,13524,42141,46241
2018,5,12,3865,53531,8745,44083,36563,11175,42503
2018,5,13,36114,24030,55144,2235,40111,22195,59766
2018,5,14,63448,50270,71508,2722,49973,11722,65810
2018,5,15,4038,5553,66720,26808,37230,43133,20275
2018,5,16,67105,85274,66515,70969,55156,41611,11403
2018,5,17,8070,2785,53906,60536,26814,9049,52770
2018,5,18,83276,81243,78888,46723,47864,395,75796
2018,5,19,14188,62116,47958,18225,84020,14677,65032
2018,5,20,21249,24161,11658,88353,9434,44524,85673
2018,5,21,80942,86134,7075,5363,88918,10980,75898
2018,5,22,32083,86380,45020,15358,83974,23907,58433
2018,5,23,31837,90653,44228,46024,52768,42185,64249
2018,5,24,36787,23213,25632,74387,47374,37290,59091
2018,5,25,73159,31813,54763,70452,17947,28189,55815
2018,5,26,23216,39169,58064,55299,41900,3083,17008
2018,5,27,25874,26989,65440,74062,33993,26020,6438
2018,5,28,86760,18204,686,39898,57769,42669,30636
2018,5,29,5142,79958,9726,94652,28123,14488,15104
2018,5,30,46069,59029,57270,85636,14549,15333,934
2018,5,31,56448,18416,27942,98673,61756,9733,59087
2018,6,1,95749,35752,25524,98860,53956,26209,5110
2018,6,2,28076,85229,85745,49569,65187,45471,84220
2018,6,3,93309,76310,9323,55729,35338,32944,1364
2018,6,4,49886,98277,98650,22686,33044,26591,11358
2018,6,5,94799,52675,10444,6899,88427,35967,25759
2018,6,6,42382,78527,77220,86809,80108,12964,6377
2018,6,7,45294,58434,80596,54954,51096,6271,17034
2018,6,8,86433,89214,84749,52671,3842,33398,65356
2018,6,9,36885,26340,13065,48036,79015,39861,14934
2018,6,10,67441,92179,77044,26174,87058,4263,89334
2018,6,11,67165,17227,65710,28810,92012,46305,73763
2018,6,12,43107,68927,27148,45892,74493,11896,64914
2018,6,13,78334,11646,90269,15219,54337,19685,83254
2018,6,14,49703,59545,34539,33495,51724,27935,46020
2018,6,15,38781,98549,5353,5945,32127,21062,34754
2018,6,16,24139,33719,34868,83597,18997,28367,35840
2018,6,17,93489,6614,60753,88175,18259,17373,3393
2018,6,18,88948,87058,82998,55002,46602,33888,38497
2018,6,19,14677,61822,64516,53457,76723,36221,75753
2018,6,20,8849,73634,10506,32987,23704,11725,12936
2018,6,21,42701,40091,95127,52541,46705,5880,80715
2018,6,22,81315,39604,60459,86614,26661,9808,21616
2018,6,23,89615,93696,46464,4291,71869,10979,77748
2018,6,24,48591,13551,49852,57440,87185,10358,76778
2018,6,25,10888,38434,56065,69940,78525,1192,22481
2018,6,26,41581,23423,79547,39247,63026,40006,15861
2018,6,27,6039,99813,83828,95653,9860,30291,26295
2018,6,28,98081,41269,90394,46671,71172,40246,40462
2018,6,29,74708,16955,43592,1947,55388,16008,51887
2018,6,30,50264,67199,10719,91844,6973,40265,21091
2018,7,1,86351,46622,73303,92389,62787,7130,64393
2018,7,2,72646,87420,20687,70726,45040,27433,53749
2018,7,3,16211,67678,70562,90918,84632,30505,29217
2018,7,4,40019,46513,81103,6635,30063,8173,58478
2018,7,5,53388,14789,45920,39738,61411,19222,18478
2018,7,6,24197,92703,52870,13194,80122,39908,80272
2018,7,7,25162,33692,50372,57724,1369,20933,44994
2018,7,8,2352,67790,74210,58723,30654,21664,85357
2018,7,9,60716,79836,80186,30455,10976,26106,80192
2018,7,10,88738,61679,35021,29286,54382,4242,52480
