year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,2,26,20495,50362,6794,95183,19397,9135,20558
2019,2,27,32782,56088,96847,43196,29920,30308,78672
2019,2,28,5703,70826,24959,676,98795,36177,64032
2019,3,1,80769,37936,28572,8668,7274,96,33882
2019,3,2,39867,7500,81380,76713,57861,4525,71896
2019,3,3,93610,63659,98805,26391,36099,12004,45938
2019,3,4,82370,92311,14610,88072,63136,39568,35099
2019,3,5,78283,92097,59130,59051,30032,37701,14070
2019,3,6,53658,54149,34303,9876,61648,15683,42941
2019,3,7,35860,20207,91188,29469,218,39992,72212
2019,3,8,52668,18347,58149,35037,10658,22758,3109
2019,3,9,90145,12326,28207,68427,20774,3689,3829
2019,3,10,50805,7741,27899,20814,78241,12201,50690
2019,3,11,39888,77883,33630,92100,14442,24817,21568
2019,3,12,14659,31160,93779,67326,65859,18280,52362
2019,3,13,76516,41037,41822,66660,69714,36381,31439
2019,3,14,90487,6421,95267,57644,14161,39517,28457
2019,3,15,8754,1718,9146,48641,95952,9127,20740
2019,3,16,10393,295,78660,25051,47807,38790,38728
2019,3,17,13665,57069,27442,6532,98106,19263,19543
2019,3,18,84171,71995,40981,74658,78415,2600,68653
2019,3,19,8928,92116,27109,17681,93833,2607,22673
2019,3,20,89785,11733,39765,177,28380,34776,21580
2019,3,21,76186,23565,50307,89850,80634,27748,52733
2019,3,22,95091,63363,2275,95613,35357,43256,40270
2019,3,23,30124,12207,35274,55403,4322,12383,63083
2019,3,24,14507,14989,72107,4291,43073,28223,80819
2019,3,25,71452,62998,78750,63989,86563,29057,53838
2019,3,26,83548,23156,66570,94990,2870,35197,50602
2019,3,27,54579,28452,77224,84702,57010,12497,50104
2019,3,28,61331,91231,29538,75837,22571,17996,6479
2019,3,29,65644,46219,33650,53447,9216,12399,77436
2019,3,30,12130,57807,87625,12029,80963,20547,13370
2019,3,31,184,55743,13972,54762,546,7547,5815
2019,4,1,57555,36395,12270,35237,27626,41807,1074
2019,4,2,50196,76155,23904,32191,22373,7553,85638
2019,4,3,47940,69952,19425,76422,27758,7049,44802
2019,4,4,25072,77595,28172,25256,33337,8495,36369
2019,4,5,50234,82393,52184,7788,18787,14453,23025
2019,4,6,62764,22612,70450,29312,98766,44353,31502
2019,4,7,37490,51906,63491,1781,21857,32915,24554
2019,4,8,65966,89964,15708,7390,67558,10231,42645
2019,4,9,17247,35077,45365,67480,17469,47548,21620
2019,4,10,52607,78353,50996,15371,964,21445,14682
2019,4,11,16081,15797,22535,69922,84054,36026,28054
2019,4,12,5910,68940,82608,88228,75255,48315,65617
2019,4,13,59165,58545,44613,92763,93621,39977,30242
2019,4,14,27441,87525,68213,80047,82229,19208,61769
2019,4,15,83192,40652,56450,15624,72801,45337,25545
2019,4,16,56854,81362,73598,79116,66653,22557,27343
2019,4,17,58260,87223,79311,17424,62119,23923,50186
2019,4,18,72091,13899,86779,99531,17775,4992,15930
2019,4,19,3,90551,7698,99546,31203,30500,11521
2019,4,20,4003,75836,17065,77208,73549,7015,46323
2019,4,21,56553,95923,23665,14812,83146,2975,2235
2019,4,22,45264,43249,58772,17355,73500,45551,33237
2019,4,23,7626,16894,29166,23981,7444,36864,19878
2019,4,24,54998,33715,71399,75352,9550,4815,32560
2019,4,25,99450,28181,8882,56002,24104,48899,40814
2019,4,26,7249,68225,19400,68864,11474,44524,42570
2019,4,27,1325,56426,35807,8950,73319,31324,72930
2019,4,28,97114,34539,72808,52112,68253,10558,67463
2019,4,29,77802,65372,96374,93603,93553,5256,29605
2019,4,30,17656,54154,36770,41256,38730,22521,76471
2019,5,1,50203,67044,29041,67879,23469,31199,66829
2019,5,2,13139,62522,26110,26605,97061,15269,38716
2019,5,3,65313,75826,22530,59467,41198,18904,83069
2019,5,4,34750,40511,19025,68757,11016,5794,60012
2019,5,5,49745,28315,36482,16300,11710,31874,4178
2019,5,6,35179,63072,77358,64669,41946,3468,81273
2019,5,7,39006,18736,86340,20670,94562,8870,16488
2019,5,8,52111,44125,65909,3212,987,34933,11968
2019,5,9,12002,57079,98331,78098,1745,1164,34397
2019,5,10,13454,33038,94927,48632,12461,22284,33301
2019,5,11,54406,92103,20925,9763,10839,7265,56785
2019,5,12,21752,32486,43272,73862,76610,9180,23425
2019,5,13,77596,10465,65392,5949,67543,30074,14046
2019,5,14,69287,31237,94795,99092,80626,39721,77724
2019,5,15,9439,78356,77376,80196,70459,48300,49959
2019,5,16,81297,21916,53095,19400,54401,46366,69613
2019,5,17,31010,21898,3037,24957,48714,18428,77257
2019,5,18,32608,64853,31303,18246,96089,42449,67337
2019,5,19,93067,32169,81412,2505,10524,8787,22700
2019,5,20,97334,73439,89010,94982,11706,42104,64381
2019,5,21,66107,54822,23993,13468,93071,27029,78425
2019,5,22,41784,11808,2033,90743,76660,33335,38988
2019,5,23,89101,75783,42676,82167,24303,24088,31023
2019,5,24,51179,99226,83722,48512,89016,39084,19846
2019,5,25,722,47539,74226,66828,2360,14571,295
2019,5,26,11782,41599,35071,69917,69759,37104,30659
2019,5,27,62770,86790,85998,51870,78925,28674,10388
2019,5,28,19579,69113,51410,70757,68338,1484,15621
2019,5,29,73706,56919,95466,74427,4457,36043,17606
2019,5,30,6817,613,37900,18598,58564,39323,88515
2019,5,31,28322,42778,65525,7443,29567,1523,75665
2019,6,1,8491,96548,26052,28070,65660,43814,5178
2019,6,2,50349,61649,67150,24054,18567,28967,54832
2019,6,3,23023,65010,72437,46191,65622,26689,54789
2019,6,4,40537,32363,69655,85210,75140,35179,42653
2019,6,5,4706,3053,68317,29549,15952,10720,53970
2019,6,6,97963,20885,5499,48312,82533,22649,68717
2019,6,7,1099,67967,19901,40474,32976,42337,46664
2019,6,8,14950,35377,67804,55486,84091,37458,50696
2019,6,9,59230,88989,49700,80288,8393,18016,36188
2019,6,10,24345,45087,157,22307,65972,5655,76970
2019,6,11,64856,94655,75687,82307,62622,11939,42780
2019,6,12,11949,20627,9443,26898,56004,27247,28736
2019,6,13,56446,31056,39431,15676,36396,39130,25963
2019,6,14,61141,23497,38502,85485,84935,38658,64143
2019,6,15,50906,60664,27465,15762,71671,19503,88068
2019,6,16,50644,31441,37199,62592,52067,12993,5842
2019,6,17,24422,40239,4577,80868,87647,10359,46543
2019,6,18,40394,65840,8857,1534,5688,47358,83370
2019,6,19,90622,2367,27513,41528,79382,4977,3641
2019,6,20,51052,74479,88060,1695,5919,25258,80639
2019,6,21,74337,88250,86480,98759,44841,7408,39626
2019,6,22,48839,84118,92520,89232,49957,1376,20766
2019,6,23,55644,65085,10487,46265,83803,37999,4144
2019,6,24,63184,9327,77784,14236,157,32195,62282
2019,6,25,22427,23804,29272,96764,12054,32103,85522
2019,6,26,73246,39510,75147,22084,39979,17666,67667
2019,6,27,89935,85393,34784,61930,66829,45271,88195
2019,6,28,66983,99621,28690,30166,8948,22826,40753
2019,6,29,9104,5020,9387,31531,28824,38658,38294
2019,6,30,57229,70761,40167,46826,26622,31665,35261
2019,7,1,66601,15682,12927,72887,17426,14063,44817
2019,7,2,84254,9333,59363,51236,8953,38052,77753
2019,7,3,34252,27229,58506,43356,32249,17892,1238
2019,7,4,77424,22901,35883,51004,93661,26049,64181
2019,7,5,36635,7713,99441,3235,23394,28719,56121
2019,7,6,40819,92781,10937,41424,2113,36651,39011
2019,7,7,27418,91055,6763,61669,18283,31620,81376
2019,7,8,66883,49511,12613,44306,88764,14847,61661
2019,7,9,82424,57247,25841,35410,64959,41633,28644
2019,7,10,4704,70352,31117,61874,63132,8405,9649
2019,7,11,81597,45056,28659,9014,36110,1774,87034
2019,7,12,54392,33393,8410,21275,99256,37374,71932
2019,7,13,88019,18573,9945,86794,75819,2137,22204
2019,7,14,57130,93770,60847,78185,64121,8315,10059
2019,7,15,27252,66720,59707,25200,11775,4718,40565
2019,7,16,64236,56491,37599,34979,89883,12360,2605
2019,7,17,89138,99733,54537,77156,34657,30833,33950
2019,7,18,10476,32969,86153,67605,26738,13351,25789
2019,7,19,90858,71666,2199,34462,38385,28258,29661
2019,7,20,66511,82975,10226,47098,55817,47824,12076
2019,7,21,45699,26535,54681,51189,42619,25569,78344
2019,7,22,77276,6401,8645,87751,39369,11149,41707
2019,7,23,66107,74500,33847,56964,62517,2398,27777
2019,7,24,17253,30655,67438,83763,29981,44015,67212
2019,7,25,85797,58190,29287,31495,84724,33967,82683
2019,7,26,27342,9535,27379,4617,32287,2375,28719
2019,7,27,71656,63524,80425,37762,54375,30624,41077
2019,7,28,16891,83021,18854,34143,13675,2643,64257
2019,7,29,43655,96657,97820,45803,54846,27106,7297
2019,7,30,39569,27425,76332,83262,53311,20062,37879
2019,7,31,85598,72436,12949,57253,35959,9726,81366
2019,8,1,90333,40349,38794,23575,39721,23999,4069
2019,8,2,53395,76641,24677,13401,89649,22496,69203
2019,8,3,44494,49602,52851,414,93378,29182,20028
2019,8,4,46688,65595,87906,48637,38031,17206,62241
2019,8,5,73989,26931,33606,80674,67279,38752,10600
2019,8,6,6999,62750,94669,76745,55743,35697,26497
2019,8,7,45391,58193,82051,6237,24146,34902,23002
2019,8,8,17523,80435,23029,80562,46030,10934,29199
2019,8,9,412,28140,51439,74400,71422,1397,41425
2019,8,10,55053,6500,92025,78403,69249,3045,15148
2019,8,11,41343,38741,77996,86734,13285,10047,82970
2019,8,12,37430,11300,15971,71304,8086,39000,11866
2019,8,13,70467,66285,97416,70878,10776,15206,21630
2019,8,14,98550,82954,49406,53602,89453,41430,52004
2019,8,15,75054,60826,3503,16396,99567,31499,39481
2019,8,16,12851,57897,12450,66633,85548,44773,47936
2019,8,17,9985,124,89801,80452,82760,3568,7681
2019,8,18,9888,68774,45662,8437,51727,45068,42038
2019,8,19,41180,36497,10393,16233,13675,13896,88980
2019,8,20,29593,11746,68461,58795,69642,47262,65427
2019,8,21,71541,58386,63363,81525,58509,19515,68328
2019,8,22,57621,73083,62361,83860,41856,8022,52296
2019,8,23,9934,3089,70685,51113,55938,31077,83697
2019,8,24,69612,11324,49029,15556,23069,17489,44350
2019,8,25,9062,14750,99777,80602,89488,29491,8479
2019,8,26,64348,49005,56806,21968,38439,35518,22179
2019,8,27,80294,43540,14474,90228,62980,1510,37692
2019,8,28,18917,98939,57741,4880,10262,6769,60435
2019,8,29,33331,40609,94785,42392,71710,44561,79346
2019,8,30,61197,90403,17824,25545,39407,40981,3864
2019,8,31,77846,26499,86043,74491,70038,16868,1070
2019,9,1,33017,18378,55114,68286,33668,12854,19517
2019,9,2,43929,35974,9952,93611,76582,21088,62355
2019,9,3,48291,32000,91700,9488,22402,9523,61384
2019,9,4,61808,503,15247,56005,43353,1289,16848
2019,9,5,29742,34509,27917,62759,52886,33030,27396
2019,9,6,2905,12235,36912,46833,48208,13215,66796
2019,9,7,24789,84302,9150,73080,16301,17201,58919
2019,9,8,38702,26723,50302,16862,43577,15548,59218
2019,9,9,3282,83189,36065,33023,17697,13982,45781
2019,9,10,86934,63363,59528,89838,91950,46440,43022
2019,9,11,40157,76006,9817,64946,60308,35318,4377
2019,9,12,92960,52518,53295,48014,95592,3596,61227
2019,9,13,55521,85495,70444,58802,68683,6509,81824
2019,9,14,2731,86842,3957,89664,66556,13484,85853
2019,9,15,58505,76275,48875,98662,52281,25043,49959
2019,9,16,28940,26713,50687,21899,79230,3981,79912
2019,9,17,74822,23928,51138,46694,25774,21582,75495
2019,9,18,10809,44442,97318,13539,47635,1274,69555
2019,9,19,14190,64758,31759,89047,57384,46985,4060
2019,9,20,9664,88380,84018,38603,15092,34704,6854
2019,9,21,94321,55036,46765,85494,95315,14255,42187
2019,9,22,21088,52188,54033,48248,96629,1351,11787
2019,9,23,44263,52624,97693,74804,33733,29451,53850
2019,9,24,91117,42788,67909,17132,31167,18278,72087
2019,9,25,46258,19333,48940,56930,90720,12056,68776
2019,9,26,86034,26310,7314,23474,78497,11347,1721
2019,9,27,91477,12697,49859,52091,81672,47551,26895
2019,9,28,15405,93354,7096,22873,52493,41357,86356
2019,9,29,83659,75986,28442,29916,95319,43733,23197
2019,9,30,86038,22141,61972,88424,64802,19286,71897
2019,10,1,59651,30632,99969,51127,59680,49828,53218
2019,10,2,41351,13730,46464,73107,23435,19911,42331
2019,10,3,75927,77619,68687,59585,53605,13480,55852
2019,10,4,65275,23565,9049,51312,45705,21020,76087
2019,10,5,10506,56657,67983,70156,87288,17952,77635
2019,10,6,63319,34131,40852,4670,47860,3667,84128
2019,10,7,71295,89929,6459,47221,67548,41497,53158
2019,10,8,21152,4976,29009,86426,28540,38057,54089
2019,10,9,74244,25429,10176,1102,82085,44510,47609
2019,10,10,85725,78813,25243,49043,12943,32446,40064
2019,10,11,77155,2464,80544,48449,92393,37002,52021
2019,10,12,59940,78498,51530,97443,83473,46891,30220
2019,10,13,28365,34947,54308,18960,76727,30835,26413
2019,10,14,58812,91697,24022,60888,86861,49264,79930
2019,10,15,16156,48062,96346,93310,50525,26889,88110
2019,10,16,42917,63890,86482,19208,58739,38012,56650
2019,10,17,58563,34902,16869,86927,86200,37529,2239
2019,10,18,62927,84715,58651,38090,92763,32672,78977
2019,10,19,79624,48288,25258,95779,96349,21603,55440
2019,10,20,46873,98491,63549,6142,78732,30,15349
2019,10,21,37470,4393,41999,12385,55646,25219,75663
2019,10,22,58198,62747,37901,37476,63814,12904,55565
2019,10,23,56576,11927,90893,36199,60214,16150,28329
2019,10,24,72914,37753,53768,19787,52595,17316,85928
2019,10,25,47679,83698,67628,1500,4442,9626,23884
2019,10,26,60088,84845,29547,34637,63943,33799,12112
2019,10,27,27756,96702,47676,684,8629,4920,16882
2019,10,28,85194,71069,1563,58108,25173,5330,24246
2019,10,29,77768,88998,36525,41798,72695,4152,33297
2019,10,30,93488,13778,57181,69927,14974,3079,24563
2019,10,31,95268,3229,76674,23024,16283,40701,3707
2019,11,1,41263,95620,76940,26456,66689,28502,14563
2019,11,2,8213,33832,95160,2332,39181,31684,44129
2019,11,3,11875,35836,87426,21714,65965,44606,31641
2019,11,4,80938,64036,96203,76205,67264,22877,65580
2019,11,5,83546,13577,55638,24808,9197,48930,51264
2019,11,6,92237,43783,52178,449,93966,47338,62781
2019,11,7,33146,79021,46909,61372,31208,686,23086
2019,11,8,97172,95291,74726,78109,59326,20928,666
2019,11,9,42942,60156,2597,26487,90085,24587,67647
2019,11,10,99281,23516,35262,7869,67298,37439,34669
2019,11,11,61264,51128,43801,94409,46501,40710,45781
2019,11,12,77708,41395,38866,91232,53038,29943,15692
2019,11,13,28715,17222,56357,71656,77378,25306,54495
2019,11,14,67462,49892,98493,83094,73407,33754,37314
2019,11,15,57056,37544,31982,18319,88672,25783,39080
2019,11,16,51524,82844,1212,45583,40590,6429,26814
2019,11,17,9979,86371,22506,38694,3592,45214,86701
2019,11,18,97321,70519,57547,64782,36762,6039,34227
2019,11,19,10168,89792,71540,83576,27336,19874,78246
2019,11,20,32359,95656,47325,234,94851,48536,85816
2019,11,21,35440,4964,98982,45419,7686,21487,40464
2019,11,22,27630,33052,43516,24950,19923,17415,76084
2019,11,23,56684,73453,70310,83204,79597,8202,66779
2019,11,24,23284,78075,85024,71994,73730,48701,22227
2019,11,25,68580,97236,34394,20371,18552,33375,52141
2019,11,26,42589,71213,98956,70218,4265,42472,55168
2019,11,27,24187,59886,1251,80870,49690,37912,4073
2019,11,28,29286,46113,47203,68921,24187,32227,60914
2019,11,29,14268,80927,13140,99199,94514,47534,89570
2019,11,30,29417,97260,18062,88358,68473,17018,38575
2019,12,1,89089,59489,70094,13275,35726,37696,50496
2019,12,2,85415,75608,90921,31053,21720,38123,29973
2019,12,3,45907,86701,57239,60174,83979,36730,39373
2019,12,4,94845,50615,95294,40613,47875,13355,58970
2019,12,5,16347,30372,87545,21787,6212,23990,85061
2019,12,6,41937,61686,61908,43704,37293,2828,51108
2019,12,7,59012,7303,7432,21270,94003,14670,37796
2019,12,8,94334,51400,57168,89178,18366,18813,9790
2019,12,9,66240,82167,58760,98938,28891,12656,30724
2019,12,10,35102,36645,72136,93391,98330,34044,23446
2019,12,11,51974,3223,44553,27338,10525,1984,48607
2019,12,12,20880,33006,46402,15213,757,19921,74390
2019,12,13,19122,88733,50531,85362,70900,9290,70651
2019,12,14,99790,88297,21375,51243,41294,9862,70985
2019,12,15,55975,43905,14430,7949,63480,25334,65286
2019,12,16,74004,43670,244,11235,76675,46646,82799
2019,12,17,93783,66566,63540,12904,55299,14071,4617
2019,12,18,42550,39712,15268,58691,28009,2994,29933
2019,12,19,85654,62855,87270,41628,23112,1699,29576
2019,12,20,86591,77033,1213,76946,20702,1457,14533
2019,12,21,13728,48102,47331,7510,31019,10871,36765
2019,12,22,2669,41293,51382,45218,81004,33001,10260
2019,12,23,25364,52346,46545,11017,15200,33814,12645
2019,12,24,38311,35512,18572,41253,28896,19785,18199
2019,12,25,65949,21241,22731,96028,85694,36413,89889
2019,12,26,16712,97283,56654,19381,54927,24387,60950
2019,12,27,35931,23739,17562,77646,76084,14106,25015
2019,12,28,91283,97919,57659,45946,49782,42582,43550
2019,12,29,95030,12366,21748,77330,33606,10830,83358
2019,12,30,19299,63595,93246,52363,77229,16251,38095
2019,12,31,32156,90637,69044,84438,14375,36605,2083
2020,1,1,6810,67062,67097,98093,81332,41107,70390
2020,1,2,31114,50041,63939,42495,62406,2039,79824
2020,1,3,12364,79220,93181,48014,42814,2779,10376
2020,1,4,20043,69029,88470,68550,76018,23866,82987
2020,1,5,6744,76822,15069,13554,43884,48518,57998
2020,1,6,25215,55976,88387,72680,6016,18677,55174
2020,1,7,84774,87067,51350,97137,82639,44530,45150
2020,1,8,41804,63660,61878,78198,32689,347,86747
2020,1,9,8706,40564,99733,31801,17386,31154,55354
2020,1,10,77621,46023,73351,2835,1998,28089,21867
2020,1,11,24366,63118,23392,9139,66536,24741,46275
2020,1,12,49174,35623,67776,90978,99282,46005,15527
2020,1,13,31970,12704,32274,57027,53267,48358,38828
2020,1,14,70652,79511,50533,48272,25533,23884,57459
2020,1,15,43883,18324,59325,68248,81441,32716,67386
2020,1,16,64329,73809,12,13502,9431,34139,80831
2020,1,17,8712,30144,22710,57034,42847,4983,14060
2020,1,18,96113,3340,19239,83117,99203,19772,47740
2020,1,19,41087,10007,31550,84969,28330,40874,3216
2020,1,20,26123,89942,46953,6803,80102,46964,70304
2020,1,21,89532,47455,57487,98243,77598,30196,61628
2020,1,22,36796,51530,85688,49260,71221,21278,82376
2020,1,23,70423,7401,96468,11510,17407,28017,52830
2020,1,24,62089,35243,66046,4563,41536,12998,21365
2020,1,25,21637,76314,48020,11168,23768,21858,55762
2020,1,26,17717,2053,97390,54512,69934,49429,53771
2020,1,27,41155,37058,52499,27929,44459,15318,85790
2020,1,28,61865,93334,68620,40305,44928,34665,54867
2020,1,29,86463,64014,72583,8099,40327,20603,65618
2020,1,30,64094,42460,77732,81810,60865,25121,82673
2020,1,31,30798,90901,72796,88304,27958,25294,66233
2020,2,1,72416,90611,88374,50633,296,6993,27289
2020,2,2,45224,8009,52156,48038,88375,41090,72489
2020,2,3,28701,61692,8106,9147,20504,35837,37308
2020,2,4,81368,77309,76333,28517,68209,49128,36821
2020,2,5,12519,74421,49405,1286,81383,4130,1918
2020,2,6,98030,27475,59207,59605,51835,27714,57643
2020,2,7,40209,68803,80131,85262,46847,4588,84408
2020,2,8,67350,6777,18067,65069,84085,44399,43585
2020,2,9,68646,43526,26757,97516,34298,42513,28801
2020,2,10,15680,46643,67071,30062,90469,42629,89666
2020,2,11,42303,70342,97308,82512,55496,43790,27773
2020,2,12,18694,14730,78532,86043,21506,46598,57463
2020,2,13,21942,7349,77400,6939,67226,20508,34454
2020,2,14,1524,13021,3255,33555,76015,20325,83616
2020,2,15,66483,12953,53282,8785,99646,16941,57648
2020,2,16,71493,77083,75420,90187,91812,20303,2581
2020,2,17,29669,83253,60044,51610,90601,3795,68549
2020,2,18,57826,74302,79354,75701,3674,32608,19256
2020,2,19,79688,69284,72871,46170,82236,42504,61307
2020,2,20,98233,25797,78954,69726,2879,20726,6264
2020,2,21,11042,57380,68844,57062,40632,45239,28671
2020,2,22,47584,99033,83571,21762,89687,29277,7462
2020,2,23,93360,61884,6717,73048,47520,45940,45569
2020,2,24,46107,54795,23227,44340,80591,2181,60417
2020,2,25,99821,89258,6680,27214,46637,41875,74275
2020,2,26,3621,37114,9298,51204,52498,9220,52965
2020,2,27,42184,88496,86779,35544,66732,9847,54943
2020,2,28,14251,5786,76863,60357,76933,90,31048
2020,2,29,73875,18622,51464,73696,7879,8143,67261
2020,3,1,70867,66370,17888,74487,3483,43537,5691
2020,3,2,72332,52756,15007,14516,57604,1785,6411
2020,3,3,24335,11632,7705,54937,33769,34567,85293
2020,3,4,27053,84656,36341,928,3277,4156,20975
2020,3,5,27507,78651,8235,98374,45020,26122,12860
2020,3,6,64854,86010,14902,37185,38766,46261,38052
2020,3,7,12721,48045,34462,53407,76028,42166,48343
2020,3,8,26149,43085,39987,53201,27740,42679,4128
2020,3,9,31017,96835,45102,74875,91837,19689,33248
2020,3,10,36856,12162,62460,1709,98172,27361,58893
2020,3,11,53289,23621,6945,66009,88018,7758,15767
2020,3,12,80397,16276,60461,6545,59360,447,56098
2020,3,13,87099,9478,30225,34467,22664,41679,85694
2020,3,14,14500,77719,98941,51355,89880,11400,73063
2020,3,15,4403,38761,8307,57691,78733,15251,51
2020,3,16,66750,89361,75817,47147,5636,36277,40043
2020,3,17,64995,53076,46140,68445,62553,42717,49264
2020,3,18,85216,84395,44957,99715,62113,10249,47421
2020,3,19,68344,21649,36835,72747,76761,45141,70437
2020,3,20,55493,76744,70488,38595,66104,12656,82093
2020,3,21,71739,15285,72135,53085,68360,18275,27881
2020,3,22,30912,10991,73496,32479,11737,34804,28545
2020,3,23,90201,95053,15965,58544,33053,2799,11290
2020,3,24,9813,14291,78079,81657,91034,14918,16603
2020,3,25,73489,27573,38695,61579,42857,10830,4663
2020,3,26,27568,45456,68896,58479,56446,8743,17309
2020,3,27,84534,93547,72205,74734,4951,4521,3277
2020,3,28,38003,73671,64567,64167,87962,42645,85823
2020,3,29,78995,7562,98778,68836,51486,37472,20414
2020,3,30,94343,48301,61429,21910,10108,30324,76741
2020,3,31,66553,5418,20401,51086,15316,42606,22171
2020,4,1,20266,97126,75448,74620,70797,6366,88786
2020,4,2,75110,99010,961,54104,22923,49738,12939
2020,4,3,74408,37209,69705,85102,1862,31133,73364
2020,4,4,11969,61456,36456,94874,83225,23208,52311
2020,4,5,98541,65813,4482,18806,79291,46281,23426
2020,4,6,66439,52646,48563,41548,68007,49523,32003
2020,4,7,90929,65612,51294,81688,19173,20998,33142
2020,4,8,37386,52130,22857,49354,29937,25664,579
2020,4,9,13161,48871,39242,28053,31036,43723,46859
2020,4,10,26678,40003,56636,93116,9000,5198,64663
2020,4,11,77006,71073,63017,67934,53036,14310,75973
2020,4,12,72208,51659,49114,9593,3788,38322,85299
2020,4,13,50076,63985,52229,79589,12856,41470,17641
2020,4,14,43891,51544,70851,70568,7898,43838,50035
2020,4,15,16897,65388,31049,93902,36460,44065,28187
