year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,1,19,23371,88719,49712,65658,8318,48446,34252
2015,1,20,6490,8782,96101,88037,56865,10242,60955
2015,1,21,99238,45270,24444,4795,42387,17,89607
2015,1,22,79914,21809,25330,13744,14601,27342,14982
2015,1,23,22503,1603,57410,62225,90321,7121,44234
2015,1,24,98639,71918,38485,5128,80699,937,89516
2015,1,25,37563,27531,40470,36800,72800,31266,17947
2015,1,26,15186,81282,83905,11452,19443,9234,5195
2015,1,27,34043,2928,76529,56545,4530,33938,15122
2015,1,28,94851,41058,79355,93489,12975,17840,84968
2015,1,29,10025,85128,24483,63940,12658,31305,40739
2015,1,30,85458,62570,75037,16995,60203,8941,34798
2015,1,31,79645,68175,69993,13688,71102,46521,16584
2015,2,1,91983,96810,21705,86833,37867,1060,6673
2015,2,2,67193,35251,27992,77217,36730,2475,31156
2015,2,3,49388,50131,58247,51197,12700,49635,74543
2015,2,4,89254,8576,29341,68899,93102,15685,68938
2015,2,5,80555,78557,1873,72537,75366,23578,5722
2015,2,6,29584,40989,72394,96776,92591,386,60344
2015,2,7,45672,69212,47852,95059,19342,22450,52607
2015,2,8,48393,72084,63502,53998,97011,9194,19248
2015,2,9,6464,24878,38185,87018,19786,40058,15907
2015,2,10,95151,79987,51628,41086,37327,40373,54213
2015,2,11,46269,40758,60908,91940,26321,8759,83351
2015,2,12,45662,47560,82309,10406,35996,45810,74404
2015,2,13,49358,71355,3651,55822,12584,8188,89191
2015,2,14,32369,14597,35097,43871,10935,3076,74956
2015,2,15,48261,43449,39168,94529,84206,76,76468
2015,2,16,10527,25186,6170,72540,89098,38479,89298
2015,2,17,25093,34288,80053,74450,5643,55,56623
2015,2,18,18226,74594,5814,66947,89190,40910,50817
2015,2,19,124,43986,95773,64736,3786,1292,49264
2015,2,20,87991,67719,62084,14869,92905,18253,53761
2015,2,21,98354,56731,19410,23446,7371,49462,14247
2015,2,22,29365,15868,60870,63942,90462,16683,20888
2015,2,23,96003,23944,58057,96127,84281,20181,80862
2015,2,24,88066,21472,36478,92409,5543,14913,43629
2015,2,25,14799,99517,43741,13152,72600,13150,26597
2015,2,26,79970,78963,67195,25686,94831,28064,15979
2015,2,27,1644,11098,53219,97646,51394,11275,30124
2015,2,28,35674,81455,70986,40092,19278,23815,42500
2015,3,1,24820,38727,72480,39618,54595,16221,39121
2015,3,2,27194,95722,22069,7163,74685,39264,59200
2015,3,3,85867,17327,55179,87510,44777,8397,61507
2015,3,4,96170,36023,11631,31843,17477,48968,8286
2015,3,5,53106,22782,20785,94278,77860,9617,73895
2015,3,6,32454,25837,19368,59648,21558,41436,33162
2015,3,7,12594,30699,48714,14812,64378,3892,62321
2015,3,8,9154,28640,20180,21675,64662,31810,63517
2015,3,9,98490,30777,58155,51595,69910,28939,55872
2015,3,10,64121,4907,96119,96574,30743,15486,72573
2015,3,11,68653,73273,72087,97598,3972,20800,62410
2015,3,12,68349,41043,31082,93854,86034,1261,65528
2015,3,13,67047,99422,85396,65536,46550,43550,43482
2015,3,14,16459,38841,95706,96931,43747,8176,13505
2015,3,15,90842,40013,82429,75846,13285,4515,63443
2015,3,16,17256,91666,85852,1956,32708,33286,25809
2015,3,17,18741,84546,11336,85787,83968,46732,7674
2015,3,18,46869,56633,17508,79680,95473,13213,46610
2015,3,19,39220,21388,86466,30061,77752,18895,15906
2015,3,20,91036,39761,95700,8292,31427,47904,16599
2015,3,21,64134,31189,22408,99227,15734,95,31365
2015,3,22,16053,63178,85391,62922,19811,2898,12601
2015,3,23,15283,16110,19210,70854,53849,5676,87266
2015,3,24,31600,90922,39523,38987,30682,35223,23630
2015,3,25,62108,49478,90229,42594,80666,12636,68172
2015,3,26,96399,79082,75888,28804,42260,11278,88077
2015,3,27,78422,80527,67029,10056,12988,2590,70910
2015,3,28,66836,24617,14527,14787,15538,20402,43774
2015,3,29,62572,5624,17403,41031,55101,23983,29976
2015,3,30,52118,52970,58147,48516,32052,387,3671
2015,3,31,90663,28016,18099,69084,8543,35127,35491
2015,4,1,21530,87717,92752,4718,12333,7279,89504
2015,4,2,44223,77680,89629,6794,99655,23384,47824
2015,4,3,71107,47366,47800,23224,336,22298,78091
2015,4,4,48739,72684,98114,39401,700,16212,74836
2015,4,5,25594,1339,20326,47123,89055,13078,81840
2015,4,6,17739,20356,87696,61961,14387,43676,75106
2015,4,7,14041,17059,32930,1499,80777,47081,54722
2015,4,8,81112,19378,29164,29850,8414,27277,65602
2015,4,9,25465,43489,10437,51058,44827,30762,24532
2015,4,10,50233,43839,82724,67971,80546,20419,26284
2015,4,11,94932,64094,31389,25324,97505,30670,16822
2015,4,12,78281,77750,67895,75744,13480,47059,45593
2015,4,13,38245,40687,91194,80061,84175,1630,27470
2015,4,14,45353,48743,62001,95585,92582,44724,89908
2015,4,15,73127,31494,26191,84411,95588,7579,69734
2015,4,16,93092,38249,52908,87724,32350,37154,53467
2015,4,17,62181,50564,85411,425,91251,26604,70485
2015,4,18,91777,94585,27954,37130,43327,39955,82714
2015,4,19,52260,51030,12621,25387,82524,5163,36149
2015,4,20,94463,29094,52234,3906,67342,21493,1629
2015,4,21,16043,58647,55095,78224,9210,40505,28648
2015,4,22,16812,33460,75485,8589,44396,3438,15718
2015,4,23,87722,9744,94783,56334,77126,23756,28072
2015,4,24,59649,78918,24220,70463,8011,26453,64368
2015,4,25,91704,97946,65996,7747,72944,37442,72322
2015,4,26,98505,94298,97321,15317,27757,22805,30257
2015,4,27,72152,92595,2326,76225,18690,47108,22558
2015,4,28,95815,20863,46981,71815,99781,21200,82277
2015,4,29,24143,64005,32996,15847,78302,48991,39945
2015,4,30,51245,52784,42266,49749,47081,39586,81417
2015,5,1,91189,12391,38025,63340,21337,40350,65917
2015,5,2,40026,37458,4826,52193,74672,1807,54007
2015,5,3,90804,39358,82636,14947,3362,15631,20793
2015,5,4,81663,30974,70737,49259,83757,13002,69008
2015,5,5,47190,68939,96776,38378,97681,34801,68070
2015,5,6,19017,75150,73986,75395,28959,45163,7587
2015,5,7,3631,46969,51593,10786,86327,580,85732
2015,5,8,6040,66211,72876,87703,13536,43612,86961
2015,5,9,13644,72965,52320,60833,41904,15448,89211
2015,5,10,55936,248,17280,74953,91749,7617,80347
2015,5,11,37060,2779,94285,57042,66100,45877,7827
2015,5,12,68778,12809,93559,74817,95371,16434,88871
2015,5,13,8906,26398,15832,22549,15714,34503,73382
2015,5,14,57617,66302,98944,13553,66549,32575,4857
2015,5,15,74650,40191,71555,11709,59321,15839,15102
2015,5,16,25420,28067,52928,94197,40875,12838,69014
2015,5,17,36245,45624,47884,45150,72021,30067,74051
2015,5,18,87734,80922,83784,61703,47223,32727,41607
2015,5,19,30124,15301,12815,4773,71843,34369,72833
2015,5,20,31163,66559,17934,72935,94625,37213,67131
2015,5,21,51852,50051,52496,88096,95674,380,69598
2015,5,22,84046,96798,50000,88131,77719,33783,86185
2015,5,23,41294,16509,74143,71417,48161,3309,2541
2015,5,24,20003,87677,41725,67517,70587,26010,70451
2015,5,25,81564,63222,7582,33415,13272,10077,47862
2015,5,26,25297,76808,87459,25694,89958,3810,80177
2015,5,27,84028,87592,12713,25321,4100,36856,43089
2015,5,28,68612,90164,5629,88614,94193,13705,46131
2015,5,29,64779,39714,96581,46342,2936,20514,16108
2015,5,30,32559,96943,33970,74208,90102,37780,9901
2015,5,31,80059,91590,46429,80439,79181,9142,5759
2015,6,1,99633,45997,35200,68244,52512,7180,23210
2015,6,2,63056,20885,29340,27835,60598,42272,60528
2015,6,3,79885,79138,2988,28796,76080,36957,73003
2015,6,4,82533,74736,19255,62592,82677,15684,59382
2015,6,5,61858,41177,65140,61490,3525,16691,26085
2015,6,6,56036,73871,19294,19092,94755,14985,53278
2015,6,7,71704,7257,70157,67941,2746,23144,6736
2015,6,8,95177,10100,16090,77709,1188,1696,26652
2015,6,9,83864,33731,16033,62073,74907,47525,59914
2015,6,10,78431,14215,85999,34467,4437,21644,59910
2015,6,11,15543,86629,49539,3599,10237,19695,11539
2015,6,12,12982,9191,84626,8158,35642,17067,12218
2015,6,13,53181,68762,58870,37045,2493,41254,45469
2015,6,14,77399,88778,55383,55830,19345,7733,16648
2015,6,15,23781,79376,92909,39324,66004,42447,12922
2015,6,16,76240,78493,30812,5573,87683,15437,73730
2015,6,17,39677,48855,32300,92857,17616,7521,89901
2015,6,18,20108,98774,61722,13859,3904,17104,26040
2015,6,19,23248,74836,92687,63380,54211,1947,49055
2015,6,20,20215,44393,61976,12806,39237,42787,38379
2015,6,21,26920,24575,48460,82948,73429,30759,45804
2015,6,22,7397,88279,22057,43856,3405,33778,47714
2015,6,23,7308,881,43753,46907,92068,2791,286
2015,6,24,62630,54737,29341,99196,15481,7668,2002
2015,6,25,54718,16807,46732,97989,57733,45191,936
2015,6,26,47514,92302,56739,54910,96932,28795,88765
2015,6,27,336,62572,72831,7643,79804,16583,30901
2015,6,28,88223,69374,97539,50853,40462,43231,10048
2015,6,29,55943,50898,62049,10660,84056,8780,78648
2015,6,30,41789,20323,89583,89302,12624,46321,10563
2015,7,1,9555,41468,75679,26243,20391,48509,50237
2015,7,2,16547,65092,21138,4769,50817,18676,25621
2015,7,3,91278,61906,5669,47220,29155,34069,57879
2015,7,4,13211,9201,82878,54999,45875,22460,60652
2015,7,5,74850,35133,21214,84404,92952,46892,6998
2015,7,6,13342,45401,77235,29888,26844,48372,4657
2015,7,7,77660,33399,6629,85289,11656,28649,68861
2015,7,8,57162,29070,6739,70372,54622,5969,41722
2015,7,9,496,94780,2373,75345,29912,39938,56100
2015,7,10,39215,53182,3098,52557,14934,46684,38796
2015,7,11,41777,11407,49804,35788,44805,6433,51076
2015,7,12,72812,1433,69936,29973,30502,43027,36697
2015,7,13,85123,15347,58418,85618,10126,27143,7314
2015,7,14,56390,33432,69766,95604,86613,22863,8160
2015,7,15,1546,69546,46956,59674,80952,13111,65461
2015,7,16,42108,69543,32889,31271,70976,19176,87595
2015,7,17,17829,28554,94291,2952,43900,19061,24921
2015,7,18,54026,46203,98587,10415,95986,18352,72370
2015,7,19,82599,41214,70530,496,27111,33837,70170
2015,7,20,24414,46947,71982,82873,32842,4870,84143
2015,7,21,20169,40398,91737,37997,68951,2380,30948
2015,7,22,12851,71440,62221,83228,33994,10807,59994
2015,7,23,29979,29158,32363,12577,86723,19244,49425
2015,7,24,30185,53080,89594,70950,16379,11575,3822
2015,7,25,65572,82797,84316,85740,23194,26052,73736
2015,7,26,92144,78431,81036,21346,66222,9608,44573
2015,7,27,215,20414,14566,30194,65923,13281,59122
2015,7,28,68997,82524,88546,99181,51956,44491,80130
2015,7,29,68334,56066,40303,33905,38862,24618,65996
2015,7,30,62055,669,59731,70550,95452,7118,51896
2015,7,31,78025,16725,96468,78240,53490,27386,74785
2015,8,1,35764,90666,258,4760,89541,5156,70292
2015,8,2,41496,99646,90421,26181,72063,47075,46437
2015,8,3,27276,71692,12432,5682,88713,38515,6232
2015,8,4,516,45632,68127,78540,78709,30946,63131
2015,8,5,32198,24683,97915,67962,31700,14525,59073
2015,8,6,21241,19680,9365,79088,35677,16137,5269
2015,8,7,7740,63212,81705,51367,34903,10489,77049
2015,8,8,23615,99003,49632,24130,60986,34110,79022
2015,8,9,39694,31407,92152,88244,56090,6419,32557
2015,8,10,4141,20943,61629,25381,56974,20993,40821
2015,8,11,92650,3482,26089,16741,66693,24145,64460
2015,8,12,1595,34633,41508,41562,33635,41139,2043
2015,8,13,94621,41600,1064,50666,73006,43216,65261
2015,8,14,29095,99634,27817,49588,36928,39446,31320
2015,8,15,93901,76790,12140,2902,80271,38228,5995
2015,8,16,63315,62373,20454,81262,13357,28313,42823
2015,8,17,46992,85803,21217,57964,27402,22281,54981
2015,8,18,407,15496,80242,45854,31481,8058,75441
2015,8,19,68408,13855,86760,62308,6997,48900,71561
2015,8,20,3619,53479,17555,66934,32203,38008,18195
2015,8,21,45560,16320,87369,8903,18474,8585,83218
2015,8,22,45875,47217,8198,46282,62712,4791,2135
2015,8,23,10544,29201,87575,78951,43055,24334,57610
2015,8,24,66403,89585,39171,86374,43064,23077,89659
2015,8,25,75266,27437,17853,20825,60108,21573,79727
2015,8,26,78582,46509,29296,24456,93726,37494,737
2015,8,27,72789,42284,79223,83333,87836,33149,8635
2015,8,28,30891,73835,52597,13645,63419,8119,50018
2015,8,29,6482,81195,69676,81748,8631,3880,8924
2015,8,30,68739,41804,65003,63672,88313,44298,48127
2015,8,31,98390,48143,75216,71178,6779,4438,50862
2015,9,1,94614,37587,65849,41856,11421,18445,5501
2015,9,2,91191,42915,71870,97673,24109,7898,15772
2015,9,3,49092,78129,14695,34182,36285,29697,87853
2015,9,4,40949,90347,85979,39338,38489,27546,6867
2015,9,5,45267,31984,97729,56233,85922,29929,8088
2015,9,6,13694,98373,69940,4884,41287,8162,82556
2015,9,7,81747,32411,14679,30838,10539,29374,51371
2015,9,8,63175,25422,79223,4123,15768,31554,53460
2015,9,9,70609,59099,70327,32227,7434,34407,8459
2015,9,10,93355,64335,2899,23400,79059,22838,68284
2015,9,11,36697,47351,47191,18443,79761,11870,45633
2015,9,12,90300,91243,47003,53474,33016,42578,63949
2015,9,13,65136,24131,17408,52096,83229,4086,24322
2015,9,14,90663,4844,89133,369,69178,8383,33769
2015,9,15,64588,97572,68404,1284,44923,15594,56079
2015,9,16,24683,77463,1711,31334,85057,15065,51160
2015,9,17,18073,7642,75108,99560,48124,8867,61655
2015,9,18,47705,12953,35976,38367,34148,41460,15087
2015,9,19,19678,49842,78855,84265,47414,47258,11901
2015,9,20,92336,79204,37979,33370,56666,6041,34704
2015,9,21,58075,37457,82215,76147,61451,7322,55706
2015,9,22,9574,66188,27360,57278,95492,29687,81996
2015,9,23,29640,37499,67083,49317,87340,12289,53581
2015,9,24,51105,25899,51833,59792,5102,6163,23162
2015,9,25,78119,62203,74217,36193,16012,6431,48691
2015,9,26,77462,30104,20748,87035,96291,14459,80665
2015,9,27,8135,60498,72660,37774,97996,6094,47090
2015,9,28,1687,34735,37022,69144,60633,5207,78935
2015,9,29,82086,11369,38448,76556,89924,12664,59101
2015,9,30,5935,85446,57791,83396,15549,44891,16782
2015,10,1,28192,59349,63798,36326,36198,36458,64099
2015,10,2,34193,8903,77540,52232,43637,30913,81375
2015,10,3,20621,36119,50309,2706,63840,5109,25614
2015,10,4,53763,17772,24714,59697,19570,48856,59444
2015,10,5,35118,93746,62577,79661,69447,26375,45986
2015,10,6,5644,79184,90084,56189,88086,33975,28420
2015,10,7,31723,31240,46146,68695,83710,46454,47753
2015,10,8,47549,17914,83366,1311,52038,8079,7359
2015,10,9,71607,6934,53154,23076,17032,15731,32737
2015,10,10,86478,58457,18722,8473,37640,25158,1013
2015,10,11,42077,25484,5784,73799,56723,1929,78846
2015,10,12,56785,64735,46598,4333,82648,29963,41996
2015,10,13,34685,38041,15706,22643,61326,18860,5719
2015,10,14,94709,942,64807,97538,59398,33528,26011
2015,10,15,13389,25037,3375,55465,66873,9159,25616
2015,10,16,23595,77439,4461,80379,42173,1058,11064
2015,10,17,41173,81020,39411,92209,35412,5116,14852
2015,10,18,13089,40327,76922,7798,41268,41728,25335
2015,10,19,17017,41607,27697,30405,66644,47424,62222
2015,10,20,33516,72934,47837,73462,50372,18649,70193
2015,10,21,8897,19706,71256,66421,17077,10666,18629
2015,10,22,68840,82133,73480,81928,22460,16753,26077
2015,10,23,80079,8480,27764,97096,50087,21812,33852
2015,10,24,16730,19235,46073,66597,92168,10261,16410
2015,10,25,58892,78909,26602,84140,98614,47857,20560
2015,10,26,32042,24874,9188,881,7007,49020,79161
2015,10,27,45818,65772,5237,25896,90604,49352,82991
2015,10,28,40690,21164,83195,73771,56750,29267,70367
2015,10,29,65270,55880,96776,24161,34788,39730,84652
2015,10,30,49754,53938,75211,98147,78812,750,29028
2015,10,31,2170,16121,98188,47987,98245,19776,3882
2015,11,1,88848,69128,13225,29537,90291,46419,29659
2015,11,2,63392,42037,76377,28661,97916,39504,52821
2015,11,3,49056,29233,77472,15161,83171,19034,63307
2015,11,4,78334,86136,28686,80503,2256,26873,64841
2015,11,5,500,63001,35074,5699,32128,14650,55235
2015,11,6,38770,61068,71245,2161,19457,47621,60822
2015,11,7,33724,37125,99994,99131,66357,43818,24291
2015,11,8,49527,79203,43950,44212,65338,22635,11066
2015,11,9,67594,15860,85906,84445,78860,37332,144
2015,11,10,27339,1981,41730,66108,79401,12975,44620
2015,11,11,98857,60595,31793,32580,97719,48139,81711
2015,11,12,80428,41956,62353,46306,37510,6302,30518
2015,11,13,2848,78937,31583,86793,94796,33841,17589
2015,11,14,73655,71172,77732,993,73152,35814,13452
2015,11,15,52552,65140,84423,67760,25734,16216,70340
2015,11,16,39805,64354,48402,36584,22661,27106,82889
2015,11,17,76522,33408,73406,79369,12344,21341,62513
2015,11,18,23491,55181,70102,13497,42704,14185,841
2015,11,19,32207,99998,14292,84759,65137,15066,58870
2015,11,20,7223,31281,85561,63379,11986,33962,59962
2015,11,21,50998,61068,99202,27520,10827,38960,13240
2015,11,22,39522,10300,5753,63012,81832,42206,56508
2015,11,23,24535,56390,23700,56741,56388,4343,77851
2015,11,24,37876,69408,43073,61450,17041,28633,14828
2015,11,25,29026,78947,41141,80024,56366,40343,3895
2015,11,26,67192,29302,47134,6713,55953,2886,76076
2015,11,27,37784,45091,78935,78670,17833,2634,51762
2015,11,28,74220,73328,25965,28447,42735,19037,49897
2015,11,29,59775,97669,31076,5153,92967,22217,75176
2015,11,30,49332,28911,25422,32875,74564,22555,49587
2015,12,1,30516,41793,42014,84651,3235,37300,69672
2015,12,2,21067,39933,31433,11638,13260,23749,85
2015,12,3,72347,59137,46333,32121,73158,27408,27273
2015,12,4,66124,65976,38800,15456,94886,14221,78330
2015,12,5,85801,53128,4269,16316,94920,12634,67318
2015,12,6,98154,99934,96989,19221,56218,44774,70858
2015,12,7,85830,34874,87294,58176,94011,49978,70296
2015,12,8,67168,27386,43921,33291,9713,49072,15098
2015,12,9,20951,79645,29780,6751,32772,400,19419
2015,12,10,44043,13033,56736,42196,29318,20077,27768
2015,12,11,85536,14850,24978,71365,49723,12271,49540
2015,12,12,60085,78601,36187,27252,5986,46459,46895
2015,12,13,32050,11883,41992,53000,91527,38123,6103
2015,12,14,40650,38522,15521,84692,67907,22256,13239
2015,12,15,97224,42332,21007,99111,73533,12336,20475
2015,12,16,39608,90958,16366,99692,69558,18905,43296
2015,12,17,91895,65363,20190,23945,77245,28533,73296
2015,12,18,85123,66656,69398,25772,21529,1270,46815
2015,12,19,5787,73526,70054,19363,32209,7412,48473
2015,12,20,5742,86099,5300,45349,77056,21665,11392
2015,12,21,62966,6921,4687,54860,72284,24876,45156
2015,12,22,65880,19761,88452,67355,2768,24201,9478
2015,12,23,40648,91823,52645,46435,65348,39050,85797
2015,12,24,13908,46461,621,19649,48911,5920,81349
2015,12,25,25966,43937,59093,88931,67209,13779,10143
2015,12,26,39492,5007,55298,21724,41119,10101,75430
2015,12,27,43886,50654,31259,84533,42476,33903,57319
2015,12,28,24175,22952,29467,38082,69412,30088,74083
2015,12,29,34674,52359,71783,60640,12647,30875,55922
2015,12,30,79856,11006,26064,35699,32364,47714,23774
2015,12,31,73482,57814,79203,17367,24819,10462,58251
2016,1,1,67294,10716,65570,91468,33668,45036,35902
2016,1,2,19431,41475,19984,54105,93834,41766,31096
2016,1,3,22832,38993,97017,2687,49998,39433,74738
2016,1,4,82361,53498,28511,55842,27663,24066,89560
2016,1,5,52482,50879,7810,19775,61594,39731,17595
2016,1,6,95261,84767,73496,14692,26241,43479,58796
2016,1,7,20074,1596,99891,59258,40588,13259,21944
2016,1,8,90585,69043,33033,89297,22540,11544,31490
2016,1,9,50203,1961,51049,2684,52839,25211,78810
2016,1,10,30784,64941,82756,26045,66059,6251,17088
2016,1,11,92300,66081,42235,28725,67677,8477,47982
2016,1,12,24616,71735,66278,31553,57130,49310,50849
2016,1,13,96021,77205,82339,46223,79165,49739,55258
2016,1,14,32003,41301,20420,79139,22594,3175,25183
2016,1,15,88652,75778,78622,80951,41858,20856,29676
2016,1,16,25886,79332,14009,50502,67418,30286,38406
2016,1,17,24547,95948,19254,36920,73152,17944,73142
2016,1,18,52317,84035,64752,671,41687,35171,39809
2016,1,19,64280,4697,1343,52932,80474,46316,10234
2016,1,20,38684,17171,76261,80921,12854,40270,57774
2016,1,21,96624,86907,46179,37522,82854,31785,24441
2016,1,22,72358,99728,57583,24674,114,38686,41696
2016,1,23,41801,40208,37857,6080,44904,39199,15363
2016,1,24,41730,35515,25597,96765,69037,18209,87685
2016,1,25,81891,8478,41811,78514,11737,37989,86035
2016,1,26,10942,86125,6828,83299,2205,14410,64324
2016,1,27,2318,19447,66020,60470,59654,3876,22902
2016,1,28,20909,59426,58264,62638,11292,212,25754
2016,1,29,80329,18421,69791,78571,43250,11601,33436
2016,1,30,54986,15941,5822,65928,2066,12649,85578
2016,1,31,4270,93410,89902,22939,12856,5921,83409
2016,2,1,88861,76148,66310,9770,35573,40925,38759
2016,2,2,63217,41137,64513,43545,75909,655,58467
2016,2,3,19158,78607,28254,74144,94547,427,56423
2016,2,4,12964,63076,22000,33585,72837,11901,62876
2016,2,5,85693,84173,56284,74553,76672,38945,70674
2016,2,6,28597,79869,89433,91813,37357,20297,51709
2016,2,7,13265,20951,90175,32423,99557,34780,42918
2016,2,8,10455,85206,79340,39771,64633,17691,33355
2016,2,9,37470,45944,46230,39514,30116,18865,50418
2016,2,10,23140,57809,31092,51736,54030,36876,79900
2016,2,11,91386,7172,11608,4651,28122,18134,7073
2016,2,12,44030,52913,76342,70836,54470,5681,10606
2016,2,13,19103,73371,313,56572,35666,12894,66085
2016,2,14,65782,81759,42854,5273,55919,23945,53360
2016,2,15,9948,10820,33259,1334,17991,11218,42336
2016,2,16,62464,79351,75760,22845,48615,2101,63681
2016,2,17,3084,24133,4286,38538,13855,4598,75109
2016,2,18,49521,83844,7545,31654,65602,399,56926
2016,2,19,37872,40695,10285,47820,51515,9895,15505
2016,2,20,85857,21112,4192,64673,16814,29951,13869
2016,2,21,65428,32051,97549,84863,72535,18187,43401
2016,2,22,86389,39136,34861,35909,22979,8758,57562
2016,2,23,4932,9156,4487,42804,49850,31123,20623
2016,2,24,17716,91017,72479,3573,28480,26670,34597
2016,2,25,45293,72972,88465,27072,21374,2366,38287
2016,2,26,93908,20552,68039,80296,76039,2899,72557
2016,2,27,99018,61656,118,3949,87163,20957,83104
2016,2,28,53365,68431,70078,71080,59448,42556,1004
2016,2,29,4279,35577,75600,49572,8548,30417,36643
2016,3,1,29921,82782,4929,40180,19685,39319,6828
2016,3,2,95723,92218,69384,11092,70225,19501,21393
2016,3,3,73740,90457,94496,27104,58888,14574,74535
2016,3,4,34687,23481,5539,38965,59058,47490,34888
2016,3,5,83957,94258,97883,30230,93391,19163,36761
2016,3,6,13075,8482,23588,25150,17051,42971,26241
2016,3,7,3627,62472,67633,77366,69280,28481,40821
2016,3,8,44519,43054,35356,95557,82886,7246,40874
2016,3,9,58295,71087,55761,42252,81697,19995,78833
2016,3,10,75087,89158,75593,88162,13991,49181,69663
2016,3,11,31041,92151,65903,34667,70974,49888,38385
2016,3,12,56606,28368,49205,1124,87773,912,26681
2016,3,13,70658,74509,63906,28953,45596,36018,77556
2016,3,14,27292,6013,76388,18730,11522,18332,66891
2016,3,15,25512,67512,36553,56552,76015,18808,67570
2016,3,16,63340,68695,35954,19945,13414,35159,21069
2016,3,17,1186,2422,34101,71843,76931,48006,795
2016,3,18,38878,50375,88350,66169,56387,31089,14898
2016,3,19,67908,49421,8141,93419,33284,11045,86322
2016,3,20,9298,96204,73892,72638,64898,26197,62582
2016,3,21,78311,27707,30002,79496,30129,30454,37691
2016,3,22,7059,94811,68485,45936,45186,23187,38456
2016,3,23,1572,70627,29705,85832,20047,4197,35602
2016,3,24,53331,31594,61924,78980,27797,2167,27969
2016,3,25,9047,78363,76903,87357,6070,6904,63205
2016,3,26,52550,87358,67247,75960,82168,2083,31895
2016,3,27,43705,41621,66702,61629,12248,12758,57460
2016,3,28,32294,66955,59413,1976,98548,37688,20956
