year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,6,8,88509,5157,46249,52146,72021,36638,83817
2011,6,9,9798,53585,72603,62718,46951,44193,32902
2011,6,10,18398,7009,95792,20736,84369,13304,11185
2011,6,11,39781,14731,31534,11188,21329,1831,44989
2011,6,12,17701,49200,85355,6209,70709,31603,74707
2011,6,13,42729,34593,28523,68878,88177,17477,77948
2011,6,14,51479,11670,37201,86228,18678,32992,36963
2011,6,15,19399,46296,24499,59179,77378,22384,56719
2011,6,16,98706,74215,91707,32759,39766,43414,55319
2011,6,17,10474,41368,30025,69555,75960,8548,54784
2011,6,18,80488,92376,2731,48318,4045,39932,34545
2011,6,19,39075,89275,57860,58473,51922,48710,34003
2011,6,20,29299,71094,20721,28005,61660,28780,20763
2011,6,21,1425,38545,16081,11899,96264,46106,51453
2011,6,22,88576,21005,52588,69063,13380,21671,53733
2011,6,23,33777,27954,68277,89203,17228,26136,44027
2011,6,24,69150,24846,14381,98448,12291,35102,12804
2011,6,25,73950,80233,3566,91726,35129,35999,89976
2011,6,26,31392,98456,17780,36319,35812,20368,1734
2011,6,27,49191,42038,55466,99319,69991,23742,8521
2011,6,28,3570,66230,68899,72719,7427,33280,67519
2011,6,29,19717,34733,30322,10018,14965,240,21743
2011,6,30,66445,2590,21719,14188,1045,39498,50507
2011,7,1,36856,26217,72240,2398,68254,27705,78069
2011,7,2,54596,51446,6589,58166,34027,41840,70884
2011,7,3,41453,75119,18402,61169,9851,15076,71186
2011,7,4,41167,31667,89281,7611,34256,27351,68150
2011,7,5,51652,83200,88656,88507,9417,10895,7256
2011,7,6,77670,4951,25324,32266,72749,48265,30431
2011,7,7,6775,40104,37666,48228,15222,22420,59396
2011,7,8,41424,53847,96934,82590,85513,36214,26552
2011,7,9,19768,29916,61053,87771,13115,49709,62629
2011,7,10,22531,26955,99884,16553,31906,25208,18818
2011,7,11,4654,89824,55600,11428,29927,9617,76007
2011,7,12,61500,82036,1755,2923,35882,48688,11864
2011,7,13,21394,1253,24767,57513,31168,35819,25283
2011,7,14,44282,35527,37911,66813,78834,4147,59717
2011,7,15,10739,95706,48534,31744,85529,20485,79523
2011,7,16,31807,30101,35530,93306,28489,37284,66228
2011,7,17,64370,35971,14443,2116,53575,39209,5980
2011,7,18,1094,41379,37615,45375,93258,41877,68539
2011,7,19,72091,46023,28255,82829,41728,43140,70924
2011,7,20,43608,29976,90446,75414,60077,25975,58719
2011,7,21,88565,63258,81298,69286,15580,12092,61401
2011,7,22,85506,51300,47381,86599,9031,34995,38326
2011,7,23,2288,76871,93216,74378,39246,37823,13558
2011,7,24,97325,30962,4481,40933,77290,44926,56346
2011,7,25,37366,37253,1417,42282,16862,49066,37919
2011,7,26,32442,11158,99320,34299,62457,13052,30898
2011,7,27,87839,64398,69223,90126,57620,28790,855
2011,7,28,96865,16612,54412,94190,47574,25244,21474
2011,7,29,24863,70170,67819,78580,23774,35587,27213
2011,7,30,40635,84653,65131,73076,95810,30802,43727
2011,7,31,74618,43853,44624,62457,8250,30198,2582
2011,8,1,82222,8987,33437,79086,25599,4200,59627
2011,8,2,89524,79444,41100,30738,65965,25271,69317
2011,8,3,89738,10857,46529,30372,95509,28011,79800
2011,8,4,7670,8813,43526,82288,52665,4501,84744
2011,8,5,77267,34698,13677,59488,60036,13465,34925
2011,8,6,85634,84017,44552,75157,63460,2003,85894
2011,8,7,29424,27273,31562,35513,38130,44442,45884
2011,8,8,49990,22453,2035,57660,47617,45560,79947
2011,8,9,281,50060,1042,93899,1109,31070,49738
2011,8,10,61145,10887,24663,63130,94903,35566,38287
2011,8,11,74714,87568,60532,20489,14841,8446,46001
2011,8,12,69322,2887,38236,19311,41691,40271,53322
2011,8,13,89307,2182,49620,5940,68594,661,6190
2011,8,14,69702,98083,85928,47198,8969,10590,10328
2011,8,15,3871,96155,64966,94936,74,41849,25424
2011,8,16,14914,50294,71424,84235,53181,9659,9898
2011,8,17,11223,66281,13219,16882,68463,29191,72821
2011,8,18,37056,29851,39010,23109,44285,24937,20307
2011,8,19,53253,51878,80634,73475,64384,11951,88410
2011,8,20,64458,3799,83833,95723,54093,21608,16310
2011,8,21,23625,97619,16207,34847,63899,45777,8080
2011,8,22,32361,24967,90900,69416,71170,46262,62525
2011,8,23,15454,71198,79183,85059,39428,26168,54885
2011,8,24,3811,38118,59647,84620,41916,9831,40343
2011,8,25,12360,31439,76652,35984,29057,9210,87183
2011,8,26,92955,71338,55262,25316,96305,12514,61083
2011,8,27,83826,8775,19959,15631,96324,49141,30689
2011,8,28,35751,91660,91926,55914,29777,1572,36885
2011,8,29,88045,11402,37227,404,59192,30230,76388
2011,8,30,88248,55791,39922,97555,27129,45183,39222
2011,8,31,39785,57696,50304,39962,82822,36615,65592
2011,9,1,79146,2107,72633,14896,93767,14558,37161
2011,9,2,23543,16129,44046,11587,43882,47624,51991
2011,9,3,3074,44206,64730,7673,16348,4651,55227
2011,9,4,43476,16185,60800,99612,90233,27456,39573
2011,9,5,73054,14070,95165,52199,16176,17797,63447
2011,9,6,9942,48706,86959,49837,81186,47356,87775
2011,9,7,25067,61332,6117,44492,21889,20846,28517
2011,9,8,38236,91848,90095,81712,24385,895,41323
2011,9,9,14617,78350,37248,4022,8771,32412,52573
2011,9,10,24946,16560,56019,51240,65265,9329,27428
2011,9,11,62802,6685,95202,4220,68016,1319,28712
2011,9,12,89904,88516,33580,28139,96716,23674,56202
2011,9,13,21100,90920,23877,52068,69269,11124,32441
2011,9,14,94391,93535,45013,19337,26446,1031,6928
2011,9,15,8062,76712,4355,70863,83396,15908,25082
2011,9,16,67763,17226,40145,57666,5742,23724,32156
2011,9,17,18809,13750,28358,56260,4669,18586,68327
2011,9,18,90290,29709,97119,84680,39595,42132,60368
2011,9,19,66040,59514,7295,74101,36225,28001,11315
2011,9,20,19620,43909,36396,87382,77486,26541,81399
2011,9,21,99579,66616,63555,18387,80365,8264,34646
2011,9,22,85034,76849,99324,75323,22909,46443,46354
2011,9,23,62503,38574,96722,44894,14439,20368,65346
2011,9,24,50664,48369,96660,86635,8629,49407,4017
2011,9,25,2466,25947,51767,2045,8915,15321,30431
2011,9,26,5631,39936,11429,90664,33136,27104,62338
2011,9,27,56044,23546,58692,34898,78471,21765,6143
2011,9,28,92910,92132,31488,59925,56852,44499,66559
2011,9,29,81832,93906,36927,84298,36204,38694,26342
2011,9,30,45118,20366,23124,50749,60302,34552,67764
2011,10,1,9789,78008,56454,82185,1553,15145,33434
2011,10,2,96376,86909,29577,5637,95392,11064,5561
2011,10,3,52244,21915,12119,34075,15820,49046,38372
2011,10,4,52023,37739,21065,97141,58104,44189,34241
2011,10,5,34757,95092,22004,60898,73099,28457,43082
2011,10,6,91004,9953,76515,87379,13213,6091,63015
2011,10,7,8605,83507,74927,77200,5421,37045,47626
2011,10,8,37592,52442,62350,89614,6532,33414,43106
2011,10,9,64636,43954,67346,15744,39046,5702,46641
2011,10,10,28496,510,36074,19499,10463,28941,33229
2011,10,11,40027,51383,32595,64983,51241,7521,42182
2011,10,12,56661,10918,86160,10604,63359,48509,70218
2011,10,13,69891,48274,3323,50878,92228,37021,32973
2011,10,14,31273,92722,75966,76120,93231,12039,21971
2011,10,15,20045,40979,35199,60072,92362,17794,75054
2011,10,16,43602,91666,83588,16615,2583,19747,47218
2011,10,17,82294,34607,43787,52184,82880,13462,39413
2011,10,18,75107,50482,2385,22731,59555,28350,85203
2011,10,19,69137,6741,27173,89182,47719,12371,5605
2011,10,20,56432,46516,90658,34,54534,40597,73000
2011,10,21,73468,76695,76569,55761,11301,20356,24296
2011,10,22,10533,169,43708,1991,50650,46093,1074
2011,10,23,26556,40794,56276,95692,47534,33448,71225
2011,10,24,95253,62170,66829,68036,25038,23839,14421
2011,10,25,79571,64435,17420,53038,57482,10341,78799
2011,10,26,85134,30696,33094,95666,47216,43154,84009
2011,10,27,97865,39246,55082,24420,96391,27709,16463
2011,10,28,43925,27508,37688,55529,89677,4516,53564
2011,10,29,31066,78354,7985,10636,59141,25404,50026
2011,10,30,16622,35744,5176,1755,82791,4621,33773
2011,10,31,30006,47774,27781,44222,3371,49214,74993
2011,11,1,99762,26922,37808,43686,70781,25495,19214
2011,11,2,60457,96362,22777,7875,91068,47113,8510
2011,11,3,50208,72517,14887,83181,24612,20062,21287
2011,11,4,23755,91035,31411,70112,38808,25543,30686
2011,11,5,58531,74756,32030,58292,18029,19837,88329
2011,11,6,88809,45331,33894,65618,41693,23022,3492
2011,11,7,49112,20135,8353,99319,9003,39592,28851
2011,11,8,49966,76005,16489,90072,67039,47900,60184
2011,11,9,22199,23442,7221,80729,14550,39250,69020
2011,11,10,48930,25439,73700,54091,70769,7593,26060
2011,11,11,28813,80614,25903,94276,17100,34255,33594
2011,11,12,26102,90198,8796,76068,66203,25285,26139
2011,11,13,33241,89536,42674,55439,29329,16246,22519
2011,11,14,43878,21848,7890,9160,47286,31589,73250
2011,11,15,34406,89181,99309,79571,86147,25211,73846
2011,11,16,3246,75817,83792,45700,82367,42587,81767
2011,11,17,48569,34223,4257,98161,23758,46931,49952
2011,11,18,53087,29528,22470,13316,51375,30360,38827
2011,11,19,98660,11948,2076,33066,17481,17736,2636
2011,11,20,19979,59298,2833,39576,51467,36624,35275
2011,11,21,33833,79211,7041,82401,29785,11298,26913
2011,11,22,53543,74580,66864,22981,20459,39334,22648
2011,11,23,71834,19693,91475,70493,47992,43550,9910
2011,11,24,81824,27638,48897,1802,86935,1730,21378
2011,11,25,38401,54705,26652,88585,50267,45,80985
2011,11,26,80052,77694,84250,33594,68625,1113,12926
2011,11,27,89083,40446,25573,60916,76490,17047,7761
2011,11,28,24482,26949,84022,22657,54586,49271,74459
2011,11,29,57872,17352,82188,12625,72056,25191,51209
2011,11,30,22323,75235,88546,2374,69280,22795,72319
2011,12,1,37904,23907,25244,26987,80705,816,34254
2011,12,2,57194,84215,68366,98027,11163,2388,37036
2011,12,3,82100,1658,77846,56323,35361,10033,78947
2011,12,4,7416,1575,86508,29738,76810,25053,32111
2011,12,5,62441,64199,84429,345,4457,26024,43683
2011,12,6,1513,93192,64288,75059,77406,32654,19437
2011,12,7,4920,1393,26472,87019,19402,4317,3341
2011,12,8,54762,80701,28640,62177,82276,15147,31915
2011,12,9,75437,6551,40377,37877,87101,41158,78221
2011,12,10,91557,67181,98255,9422,76724,12543,44480
2011,12,11,54129,11548,73916,75400,12940,388,58770
2011,12,12,32341,4704,38463,3454,1757,17102,25630
2011,12,13,84032,98600,73896,59468,5150,30625,53696
2011,12,14,8602,71782,51917,16510,55314,16523,65931
2011,12,15,48390,29065,10410,2518,40612,34326,44270
2011,12,16,69903,1065,73039,2243,22120,11501,55696
2011,12,17,23876,78602,87678,7907,93553,27925,73726
2011,12,18,98702,8549,97422,23655,96682,15690,165
2011,12,19,68348,32212,66095,16737,77629,26505,35606
2011,12,20,34592,77182,29875,4495,78246,2914,73089
2011,12,21,16717,30766,45137,40593,25720,49166,64851
2011,12,22,19272,27090,48577,34326,35639,12350,47980
2011,12,23,48672,28039,98144,17019,76602,14239,20107
2011,12,24,70582,57095,85713,5174,50628,31939,16020
2011,12,25,45225,51204,65460,61941,81970,10596,32533
2011,12,26,7689,59761,83736,43312,86851,48664,7637
2011,12,27,38841,11013,35617,3864,55403,112,30883
2011,12,28,48356,30702,87341,18938,87796,23053,20463
2011,12,29,38423,21344,66482,83647,72547,48293,71940
2011,12,30,70868,58889,64472,94908,35001,48207,8220
2011,12,31,38203,13222,32208,93395,24234,17824,67259
2012,1,1,79636,34288,34493,44344,64989,21833,83281
2012,1,2,52785,11238,20095,7559,32581,2928,77558
2012,1,3,5127,51220,69497,75995,10108,320,70902
2012,1,4,61461,14879,25473,99663,28100,7681,39410
2012,1,5,68686,41856,6668,64673,76143,41160,89016
2012,1,6,41132,62992,72296,10268,74229,8742,47826
2012,1,7,23161,11669,41735,28288,62889,27583,634
2012,1,8,89348,77903,7887,50808,9133,33360,66823
2012,1,9,37232,91040,76232,22269,32895,32899,56942
2012,1,10,9038,40410,95957,66521,19753,34605,16788
2012,1,11,10334,93346,10965,33494,5015,2700,61781
2012,1,12,67903,80282,98766,57250,74536,6653,64410
2012,1,13,83668,40012,91232,37252,31051,17463,29520
2012,1,14,80297,66713,62813,5686,23474,8770,62206
2012,1,15,43226,59726,65345,53559,53071,26310,87053
2012,1,16,74437,29009,65185,42339,25642,13951,25941
2012,1,17,16530,70603,56702,197,26966,47933,23800
2012,1,18,74368,31747,29672,71016,14811,42484,6702
2012,1,19,38284,67605,65259,81509,27330,30604,51420
2012,1,20,80401,6913,54824,71189,52273,36360,69880
2012,1,21,94266,310,45820,10795,87264,2521,57344
2012,1,22,30581,66805,81143,4948,14903,27166,75964
2012,1,23,29713,19650,69017,67996,87254,34275,5856
2012,1,24,30936,81230,33627,27688,88142,38450,38876
2012,1,25,56766,24810,28755,67384,41471,40926,38178
2012,1,26,45087,93446,5521,75667,76602,3016,56967
2012,1,27,91504,46533,72930,21216,66182,8298,55563
2012,1,28,69788,92572,71419,723,73802,5045,88410
2012,1,29,78295,9847,43637,51413,34656,22392,28796
2012,1,30,92478,63317,96973,37564,73115,18846,69583
2012,1,31,49716,38213,26549,57572,84745,15830,15139
2012,2,1,67279,74127,702,53418,83050,38472,30492
2012,2,2,56851,9868,98901,51498,19714,8889,52910
2012,2,3,70721,31280,21705,63199,94597,35029,67114
2012,2,4,84063,70226,46696,50130,24790,39596,47701
2012,2,5,25887,21777,2840,9517,12255,3541,22934
2012,2,6,95305,8364,33425,68507,18231,48677,86356
2012,2,7,37945,7565,39265,8665,38845,27321,78215
2012,2,8,49793,28702,5329,33855,15279,18376,60336
2012,2,9,56421,74324,8037,82307,12452,27228,71823
2012,2,10,24707,47120,71108,36363,55483,20884,4869
2012,2,11,73713,69560,57577,28009,93476,46841,76674
2012,2,12,32320,90514,41240,98464,35567,12920,68670
2012,2,13,50845,31296,49006,7265,21971,23394,85923
2012,2,14,34422,621,14097,75480,47740,1556,81842
2012,2,15,19574,22439,33063,93286,91998,40639,27647
2012,2,16,1826,3831,74320,50497,10696,31911,78961
2012,2,17,46262,94831,13982,13459,42478,29339,7075
2012,2,18,64448,52732,42998,15221,69704,23446,10701
2012,2,19,33795,75002,18894,53368,13792,1956,43006
2012,2,20,22142,58946,652,23967,79129,41323,34463
2012,2,21,89824,23233,39775,36086,34415,3757,55896
2012,2,22,76892,33095,2970,41339,2179,12319,82912
2012,2,23,88234,52117,63612,38381,43470,32505,78100
2012,2,24,57261,50813,87457,79402,9758,38108,83368
2012,2,25,88886,95782,94183,95062,35367,33957,37499
2012,2,26,69781,4065,13394,46673,53512,16363,4363
2012,2,27,55690,95034,77274,60275,47150,7237,38655
2012,2,28,90619,39742,6755,64231,6906,44211,3633
2012,2,29,33015,98671,63352,38253,10804,23886,53314
2012,3,1,46170,7843,80812,32303,11907,10557,65327
2012,3,2,65418,43271,99689,37459,38304,43315,14086
2012,3,3,1805,50551,12740,8775,6644,19494,23006
2012,3,4,13549,30057,32990,62916,28727,12693,51168
2012,3,5,55882,86579,50833,2052,10773,47996,60706
2012,3,6,39031,58552,46032,20801,1822,12072,18259
2012,3,7,56478,55386,72344,58282,5937,1436,33409
2012,3,8,12580,37281,56414,42481,67337,5755,25396
2012,3,9,12415,18447,6563,68297,21377,7395,26700
2012,3,10,48501,5390,53757,87532,80293,49788,68332
2012,3,11,82114,61859,82942,54943,17245,21638,23225
2012,3,12,23181,73073,12985,52112,10353,19398,84592
2012,3,13,94042,91504,99987,22808,26302,22901,7456
2012,3,14,47679,80295,10507,96179,2036,14263,63710
2012,3,15,82328,64050,8393,80794,42261,41335,15736
2012,3,16,59505,79324,65312,99037,52396,28296,17500
2012,3,17,79100,47693,62092,89493,55548,12078,82301
2012,3,18,81850,84979,36108,29528,81625,46615,32058
2012,3,19,13,10877,42120,82340,91279,512,3133
2012,3,20,33539,58198,15221,9395,37521,30532,44783
2012,3,21,6268,58828,92282,85368,22872,20725,51212
2012,3,22,78420,49155,3512,60269,50485,5972,56148
2012,3,23,32109,2586,48205,32121,29814,6676,40813
2012,3,24,37444,57188,10297,87334,31737,25517,26728
2012,3,25,85610,6049,37862,91877,81228,46496,3596
2012,3,26,4099,17220,84808,82518,66374,4671,69138
2012,3,27,16858,60642,65285,65319,79579,29842,67439
2012,3,28,9393,36517,44603,46836,10056,21252,54170
2012,3,29,41793,96768,47249,27402,19168,1463,35630
2012,3,30,395,47958,29226,20846,65177,14033,33363
2012,3,31,31551,18703,62501,64760,95697,44137,20078
2012,4,1,75275,73978,43869,84667,10495,38471,77855
2012,4,2,36902,59722,98376,78694,72842,45624,62447
2012,4,3,8361,63438,58077,8756,11395,3654,9601
2012,4,4,76572,17686,49315,24474,52740,28167,75585
2012,4,5,48436,72304,35663,40063,62633,29531,41081
2012,4,6,89479,84353,88935,26381,60427,37310,61426
2012,4,7,49620,49286,60225,57980,12723,18301,6735
2012,4,8,40470,21954,12687,33393,55991,28354,17866
2012,4,9,25082,6520,79802,89870,95175,15464,89932
2012,4,10,57808,11346,71012,47286,95699,26299,30018
2012,4,11,72477,79960,11444,22096,45597,21668,75
2012,4,12,58320,6320,63162,15141,44625,42200,38533
2012,4,13,16967,70553,22750,42048,93425,2551,81917
2012,4,14,88599,18015,61848,62758,45712,49212,46396
2012,4,15,57762,25510,16413,30238,5469,44208,58685
2012,4,16,67418,32227,48760,25737,38546,28273,87229
2012,4,17,99522,20472,5761,16488,7377,28510,14888
2012,4,18,801,31060,6804,89399,65426,35004,52157
2012,4,19,11138,50567,94904,85251,76076,11316,65489
2012,4,20,97896,71876,84173,65313,4102,49284,7401
2012,4,21,59000,77556,64629,58521,98028,36741,11361
2012,4,22,21756,15250,66248,22556,62662,23051,78306
2012,4,23,44439,74406,96814,55576,24972,41717,60827
2012,4,24,17399,3033,72667,31647,74908,23191,43311
2012,4,25,79009,22475,20712,54360,30,1692,32881
2012,4,26,14409,4785,4241,36164,20034,20488,38719
2012,4,27,99047,59890,3377,43486,34296,190,15413
2012,4,28,75619,91907,72591,93018,94939,11609,74664
2012,4,29,86198,34800,37974,81558,57274,25037,65918
2012,4,30,73655,93081,65150,88064,97865,19390,40579
2012,5,1,34250,56229,15650,49649,16118,19026,63134
2012,5,2,66765,19215,24898,42384,11121,47489,15401
2012,5,3,22411,59097,76416,24960,10248,14389,56518
2012,5,4,67521,5778,58787,41176,98858,23936,55591
2012,5,5,13074,9677,2521,63675,65905,18170,63323
2012,5,6,98374,37195,6456,65139,72762,47706,53874
2012,5,7,234,61546,59274,38997,36994,2041,3956
2012,5,8,47242,66429,86825,14762,88558,45611,42289
2012,5,9,87415,85898,17879,16840,95574,20400,20515
2012,5,10,77830,54921,93837,76204,8468,16645,87694
2012,5,11,81229,64350,81567,97814,25895,7192,86810
2012,5,12,62888,9232,766,10129,92012,3942,21243
2012,5,13,80570,49553,13531,84336,51802,47762,41176
2012,5,14,47376,84513,81690,25205,55785,25526,87760
2012,5,15,64252,92170,75453,61832,72871,23371,29646
2012,5,16,98765,30562,12807,78005,39793,29924,54485
2012,5,17,31805,33866,45727,28726,99770,25610,83061
2012,5,18,51571,23371,14236,98946,24235,45925,50503
2012,5,19,80019,87803,58262,60623,79972,67,2454
2012,5,20,52843,23437,98451,67959,53999,11258,2315
2012,5,21,10143,57533,66800,58299,91398,12526,17024
2012,5,22,91167,88135,16437,42738,27857,30672,48035
2012,5,23,68443,26597,98537,64814,14399,23151,65436
2012,5,24,10722,39569,47889,79916,63005,12692,84227
2012,5,25,33355,90301,26541,43498,47833,43340,88148
2012,5,26,39231,22218,21524,46749,10352,37960,15838
2012,5,27,54561,68631,63873,39355,11579,28761,24168
2012,5,28,42329,68263,29603,69403,7831,43844,39318
2012,5,29,70836,56535,13544,20542,46835,40085,44039
2012,5,30,11019,49776,98539,50249,71993,20062,63350
2012,5,31,98697,58021,19187,69609,43003,49411,78963
2012,6,1,54582,78172,13131,13262,46434,42733,52664
2012,6,2,70617,52928,31982,41452,9462,11877,88345
2012,6,3,72648,18313,42384,83667,68089,7274,70267
2012,6,4,40081,77335,79968,55129,51707,49155,84737
2012,6,5,94709,98565,33700,65642,93088,46830,48904
2012,6,6,55874,5914,61567,26490,58842,9900,84293
2012,6,7,84655,71777,62637,73655,6441,21372,83673
2012,6,8,74529,78645,23939,30962,72331,20259,6090
2012,6,9,24037,19413,10827,35098,34329,10878,40739
2012,6,10,27417,24059,79642,99642,29972,41209,76131
2012,6,11,5165,67460,10423,6172,39236,23059,59826
2012,6,12,62029,10783,53498,36557,89427,43788,83870
2012,6,13,61758,14046,86312,2146,49810,13490,87243
2012,6,14,84139,74367,37982,27907,98425,17623,77548
2012,6,15,44748,75183,70030,49913,58995,46804,42436
2012,6,16,98230,69862,52261,76610,96996,22110,33167
2012,6,17,86423,15897,13388,64532,46295,49699,56677
2012,6,18,96104,13188,3920,96594,3906,8253,30852
2012,6,19,2330,92227,84751,47078,67410,4780,43342
2012,6,20,26404,51583,85777,40985,37797,4389,57595
2012,6,21,34792,76498,47113,37566,8746,26852,82097
2012,6,22,55040,76551,85126,51144,6090,5397,74089
2012,6,23,9996,63649,4941,28677,55875,39691,85754
2012,6,24,39636,60823,5447,82391,28757,7575,19728
2012,6,25,66553,61963,73674,17697,54812,20786,35262
2012,6,26,63558,13989,73711,18597,90539,8836,76092
2012,6,27,12981,64232,50181,22976,27880,21473,61652
2012,6,28,83754,77515,43758,39742,38337,15556,42132
2012,6,29,83446,73131,61859,49998,51445,35532,87694
2012,6,30,6257,72669,39308,69814,86658,13018,34762
2012,7,1,93548,71853,90854,6528,52436,7386,69503
2012,7,2,80315,28858,97507,80420,22724,7616,30161
2012,7,3,77413,23171,58645,60858,12653,20503,50855
2012,7,4,80450,72387,94901,86706,61407,560,62871
2012,7,5,64416,79929,93984,57964,68133,34837,50843
2012,7,6,20568,58574,26698,17234,3783,24204,27653
2012,7,7,26507,81819,34166,3919,21341,42810,84776
2012,7,8,33994,29664,91982,14443,18402,3234,87500
2012,7,9,79809,70145,6722,44224,50073,705,28539
2012,7,10,18205,1894,99382,38772,76819,26079,16005
2012,7,11,80602,66634,70010,7108,64804,4175,17378
2012,7,12,86144,13336,8505,36489,59351,16838,47283
2012,7,13,94105,20072,84782,73913,6568,7855,34488
2012,7,14,56641,24912,69379,74845,26805,18760,69969
2012,7,15,3623,11190,85973,576,77823,22334,67683
2012,7,16,42626,92860,51412,28769,22547,9916,41610
2012,7,17,81898,93106,48892,76002,29529,26,36266
2012,7,18,36096,57880,17105,92736,82791,36483,43933
2012,7,19,25947,71594,13901,45922,82783,16225,16497
2012,7,20,60605,88559,70532,19582,97770,21943,8351
2012,7,21,20317,98211,29960,18566,91316,45203,919
2012,7,22,37196,45228,77184,73291,19460,10640,82379
2012,7,23,2250,97123,66311,44549,85068,46563,50470
2012,7,24,67851,29139,36966,44807,34049,23849,14389
2012,7,25,31819,62144,29091,52135,60354,25402,60700
2012,7,26,68021,70604,81618,5216,15832,25153,44858
2012,7,27,35291,85792,77236,53892,99266,9898,34792
2012,7,28,84334,56460,5261,68536,85599,8579,23342
2012,7,29,19647,82427,94082,51465,44570,23172,39951
2012,7,30,21275,98573,7002,5647,69177,38619,27214
2012,7,31,1360,80123,38424,53002,82267,15659,23245
2012,8,1,81532,75557,38037,82217,48368,9649,752
2012,8,2,33966,18227,80446,69965,17006,24527,17781
2012,8,3,77927,14051,57732,15554,12623,14733,17552
2012,8,4,98151,69704,81118,15862,49826,19541,8863
2012,8,5,32092,35199,92108,29976,27107,46496,12192
2012,8,6,75475,6144,79296,25792,40723,26093,85756
2012,8,7,57728,66971,33537,52006,81021,7620,47559
2012,8,8,9996,88704,21463,24498,58407,2580,70360
2012,8,9,24585,22120,25574,73028,73670,34033,3003
2012,8,10,777,80528,31547,76251,3024,27194,88394
2012,8,11,43746,3286,14150,17825,86608,14038,79830
2012,8,12,83981,88009,53741,10328,76712,25203,54825
2012,8,13,35119,77782,91536,76055,99901,17110,9082
2012,8,14,73570,67494,68437,74346,48022,49983,6948
2012,8,15,67397,43528,1694,11142,63165,32195,88966
2012,8,16,49772,96232,15147,50104,84240,18887,431
2012,8,17,60951,44089,11608,12421,21870,3143,58475
2012,8,18,38122,36604,37557,11692,4098,22345,52389
2012,8,19,68471,22327,85689,35867,82206,37382,63360
2012,8,20,45370,19576,92325,11493,32159,7471,1597
2012,8,21,32750,92710,38379,10052,36798,49986,72473
2012,8,22,75020,53129,27299,13141,6084,31207,11184
2012,8,23,26533,3551,59925,95003,42229,45613,57221
2012,8,24,24434,49346,26932,86155,85273,19256,34000
2012,8,25,33783,43079,75596,66532,35788,13974,82935
2012,8,26,88937,80312,31759,63956,49792,9058,27097
2012,8,27,55875,40264,18280,82408,60167,28204,23762
2012,8,28,18747,40168,57335,59533,5865,34266,5687
2012,8,29,7489,19874,59686,41271,79304,1633,54154
2012,8,30,31443,81959,17089,20379,62270,48847,44335
2012,8,31,12061,24256,77783,84287,80872,12414,33046
2012,9,1,41038,6970,76808,59784,63489,494,29316
2012,9,2,69354,51111,81355,76842,70984,7392,44465
2012,9,3,66639,9025,74970,98081,7335,42058,4812
2012,9,4,69604,57257,35498,98016,81512,13280,52302
