year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,5,21,896,54143,51311,12260,39543,46642,66562
2016,5,22,72202,57423,43352,80829,15170,15854,75261
2016,5,23,27636,21109,60579,41753,85804,38519,66452
2016,5,24,8632,16183,77085,45509,60402,47593,47201
2016,5,25,3632,48906,75062,20879,3049,42724,43138
2016,5,26,58943,55717,6051,31144,13139,49402,31972
2016,5,27,28308,31608,93584,72295,52716,20514,10400
2016,5,28,38519,59033,56851,63502,91567,287,55362
2016,5,29,51968,97879,18915,71951,46785,10328,32829
2016,5,30,66185,53051,42318,25127,8767,14721,56270
2016,5,31,38258,30474,84593,82917,62081,44528,81564
2016,6,1,14797,65042,1963,69667,24074,25165,79521
2016,6,2,15640,25451,91234,83959,39682,10148,62261
2016,6,3,2818,20475,81441,69002,73525,23758,70480
2016,6,4,98644,4830,83101,36901,35304,17693,69817
2016,6,5,13736,62220,91380,44884,43613,9694,50903
2016,6,6,67686,84858,80423,99677,26661,38008,79987
2016,6,7,82694,98156,72247,85511,34982,3687,10864
2016,6,8,8507,93797,81343,7150,98626,30795,20402
2016,6,9,50281,48487,96570,64017,27058,37950,38900
2016,6,10,70671,97643,39802,54708,98853,36576,14385
2016,6,11,25513,24584,70723,24558,39091,42970,68
2016,6,12,74072,13008,80931,98930,6804,28625,72431
2016,6,13,21782,59419,82832,72062,24257,29402,52430
2016,6,14,67666,83703,61330,54688,97697,17483,69396
2016,6,15,96549,70411,80132,38413,11346,854,22970
2016,6,16,50436,10175,89389,40859,23183,36671,19789
2016,6,17,46338,81647,62219,68119,41065,11403,56533
2016,6,18,81673,40804,8962,65691,40858,36643,378
2016,6,19,38554,4126,29773,51455,90888,26256,49867
2016,6,20,2233,77110,69189,69020,3636,8577,79878
2016,6,21,26818,45248,49666,89508,26894,28237,37626
2016,6,22,84311,89639,30510,82335,46794,39472,28025
2016,6,23,87651,26114,68403,42556,46591,14527,34010
2016,6,24,37478,40783,229,39710,34244,35769,8729
2016,6,25,37879,44345,34959,81049,5944,976,40556
2016,6,26,49190,29212,44533,33500,35202,25043,82186
2016,6,27,81995,30866,80211,85997,56979,14965,14905
2016,6,28,3570,79491,55266,41047,20273,5494,7109
2016,6,29,70868,57614,22189,8747,1959,7147,19795
