year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,8,25,87251,28506,9134,90019,75954,43508,73980
2001,8,26,7197,2306,91804,86348,99288,37327,34314
2001,8,27,23426,78600,73510,11659,26260,39721,29174
2001,8,28,13016,50156,81018,67825,56865,8903,33264
2001,8,29,15491,56964,73134,2742,85470,32267,22760
2001,8,30,77775,42127,86739,1323,44432,44894,57671
2001,8,31,43719,82220,81984,67145,77172,21845,18803
2001,9,1,3431,11565,7977,32799,78072,5346,6975
2001,9,2,51288,14248,90238,66778,87563,29723,89519
2001,9,3,89384,61990,62278,67159,20468,15368,48481
2001,9,4,64899,60261,72503,8617,42481,4486,82113
2001,9,5,19652,42682,87268,39434,54246,11596,68584
2001,9,6,48669,33293,5558,99956,47540,12148,6734
2001,9,7,51454,91870,36252,40838,70211,14882,57996
2001,9,8,90678,80249,92828,55576,56862,15331,70545
2001,9,9,99342,36168,72657,35345,78850,26276,41130
2001,9,10,49447,87871,79714,98116,21163,1623,38071
2001,9,11,85054,13770,81156,36508,5640,33760,77345
2001,9,12,75850,48641,1692,66528,45241,44519,38455
2001,9,13,2102,76201,18999,17795,12369,8008,69491
2001,9,14,91218,84283,60621,57016,88506,6686,51483
2001,9,15,26020,58308,85906,27426,88430,17061,3933
2001,9,16,94069,820,57629,86270,65812,25672,39149
2001,9,17,11053,86542,7604,29506,62743,42954,23653
2001,9,18,75111,50961,33143,82680,35244,43763,39695
2001,9,19,23749,66800,27530,66120,25108,13435,53545
2001,9,20,13537,80495,57477,23957,97667,31457,66578
2001,9,21,63478,23480,12079,90882,10022,19682,30388
2001,9,22,72764,62635,84040,47874,13596,33534,6905
2001,9,23,65191,43649,2951,5291,10448,30480,41410
2001,9,24,51907,43914,64955,65443,40761,38783,45751
2001,9,25,38427,86592,48681,1904,10071,10759,79138
2001,9,26,20092,96792,29525,92855,59426,29916,57080
2001,9,27,89373,63449,3984,54563,7097,6935,36205
2001,9,28,17545,53766,47615,69451,97680,12569,21246
2001,9,29,38440,51351,73348,93218,54294,22028,11473
2001,9,30,64365,99138,20610,84456,95929,16486,47311
2001,10,1,55355,96401,50742,61079,59850,4726,1994
2001,10,2,83298,78012,8198,842,31777,5812,6645
2001,10,3,45808,84732,54242,599,52435,27589,33816
2001,10,4,6728,65969,21641,71092,65106,42250,41900
2001,10,5,61035,25088,65562,32741,21488,16303,30171
2001,10,6,97689,87380,42164,80987,81743,16714,48180
2001,10,7,13520,22525,84824,75679,23609,39065,26278
2001,10,8,76043,83006,86445,99122,48974,24437,36566
2001,10,9,14079,83039,58465,91465,8126,24026,74205
2001,10,10,29613,40328,34376,27302,44060,42891,54640
2001,10,11,25802,59604,22819,55673,98481,7643,71352
2001,10,12,22089,63059,23981,14483,46064,26777,53604
2001,10,13,95037,51214,169,25468,50604,8633,16932
2001,10,14,58729,99010,41137,88341,55690,41864,61994
2001,10,15,99749,84754,56633,41902,44358,45804,47575
2001,10,16,42838,3446,45278,81278,66504,19258,75760
2001,10,17,12568,12386,25715,23956,63599,25884,49423
2001,10,18,14202,868,66355,89282,16230,23843,43975
2001,10,19,71919,32058,25968,88019,16811,48953,49920
2001,10,20,77520,94756,27494,36709,14553,22771,37986
2001,10,21,97408,58380,30097,26327,70766,5812,60283
2001,10,22,50716,98047,16057,81270,15266,48763,551
2001,10,23,31495,22605,64525,19765,71014,6845,37783
2001,10,24,87825,22149,54055,81696,33256,47900,68405
2001,10,25,64160,87023,52742,61567,45402,32839,17894
2001,10,26,32519,38650,54528,99587,53048,20584,40856
2001,10,27,68313,69347,67758,16160,8303,48635,25924
2001,10,28,79317,55479,60059,83493,93979,14113,11540
2001,10,29,43586,28364,99944,7745,15386,19038,19311
2001,10,30,77140,51876,73556,9658,6877,28083,59244
2001,10,31,59924,15019,6451,44588,717,24209,40747
2001,11,1,25371,22843,96671,21039,94673,23081,54531
2001,11,2,5003,3545,86071,48588,31908,2366,56332
2001,11,3,47294,71403,41994,24433,39630,31902,50442
2001,11,4,62858,76336,76038,39133,7706,32488,53721
2001,11,5,8422,73048,44467,33793,12242,7489,34831
2001,11,6,23266,46921,75714,28268,50465,28136,83207
2001,11,7,82373,96853,65890,46018,84608,24236,20450
2001,11,8,24237,56137,37243,87095,48824,13280,86227
2001,11,9,56530,12120,26299,64951,1519,37118,15095
2001,11,10,13761,60958,86278,53378,7879,11991,17998
2001,11,11,58343,56478,91204,57067,53330,7094,83084
2001,11,12,37937,97681,73533,62174,53817,27128,75620
2001,11,13,18992,40407,8198,75521,68878,34497,26824
2001,11,14,70397,21614,71918,509,82571,8195,33886
2001,11,15,90449,36537,51883,48792,93014,9439,15858
2001,11,16,46344,16532,25294,84280,30564,48826,82805
2001,11,17,732,25953,28424,19723,82712,36622,65244
2001,11,18,67941,71118,52067,38337,9083,40336,5197
2001,11,19,91653,14883,9083,82102,51419,27317,77245
2001,11,20,44433,36755,69454,7128,69638,44747,47759
2001,11,21,201,9925,70564,932,52229,15339,20655
2001,11,22,51292,68312,32250,19233,55781,668,43921
2001,11,23,64863,41003,29118,56516,55885,38200,44969
2001,11,24,23656,31868,2213,84440,68623,38018,1567
2001,11,25,54612,82765,99325,54813,9041,36240,2096
2001,11,26,61269,1579,9102,12561,69890,41351,28145
2001,11,27,25671,42018,22065,90533,99373,1182,13400
2001,11,28,71609,5733,18368,95264,37601,20580,79703
2001,11,29,22575,8598,87621,77186,7714,36946,1998
2001,11,30,33106,73185,4094,10726,91115,29547,39638
2001,12,1,61005,70898,87782,3027,29267,9847,3559
2001,12,2,28639,77380,56959,16600,83113,25326,1863
2001,12,3,20713,12258,7918,43287,37207,45538,56824
2001,12,4,61272,82483,68822,94377,72020,39267,75102
2001,12,5,63134,18813,44740,40490,6062,48873,43516
2001,12,6,35329,58719,53427,80319,36099,26737,26918
2001,12,7,35563,2062,25133,72627,30671,33050,45913
2001,12,8,84229,28587,52736,45500,27422,37909,29876
2001,12,9,15793,43527,61330,95278,78692,22421,75768
2001,12,10,84753,71293,95635,20081,30012,49061,46752
2001,12,11,82462,75797,13669,18024,94211,5153,17002
2001,12,12,41233,88202,22914,25462,16789,42001,80961
2001,12,13,60562,46262,27189,76354,89788,4870,21631
2001,12,14,68479,27290,23750,69584,98582,19385,16016
2001,12,15,44945,68445,22767,43758,60594,2788,48133
2001,12,16,54804,7940,85134,96036,96142,24399,1497
2001,12,17,29282,32752,8810,89843,79013,35998,42548
2001,12,18,85152,57219,54178,69983,84508,27928,25918
2001,12,19,99441,13664,61933,44386,82108,34700,74495
2001,12,20,42701,53839,82628,13856,78130,34113,6244
2001,12,21,74271,8512,64092,19904,41263,22901,36098
2001,12,22,36627,25250,8645,38130,82468,29175,14464
2001,12,23,83327,73454,80381,82768,87117,42314,23505
2001,12,24,85576,43365,47999,44629,13555,30626,28484
2001,12,25,91684,31091,1079,82307,39602,15171,2210
2001,12,26,97216,54423,44660,50194,96025,19656,64675
2001,12,27,94844,48830,29139,78171,38635,25871,40938
2001,12,28,42103,84536,4442,27679,27900,18792,72307
2001,12,29,57806,15770,47142,49490,46860,48221,51796
2001,12,30,86461,29743,50357,28,84165,11368,10221
2001,12,31,96541,81024,54895,91385,29853,34033,19555
2002,1,1,84840,26256,46844,26942,10791,17637,54620
2002,1,2,55043,36428,43278,12848,52197,6772,22337
2002,1,3,99056,54992,10484,1868,1086,27193,31895
2002,1,4,1602,88560,52115,98143,69583,7010,19527
2002,1,5,15788,7394,75433,627,33649,22276,47568
2002,1,6,60792,89912,98540,15834,26339,8169,78681
2002,1,7,78536,64940,7370,93943,36283,17853,25811
2002,1,8,37368,95045,97705,38970,99957,49820,43464
2002,1,9,69539,73181,59342,1678,96926,34774,62304
2002,1,10,30575,57049,46224,7718,63312,11115,83551
2002,1,11,89650,19283,52231,84537,84223,9600,54832
2002,1,12,20505,93805,90642,74225,5201,38346,39546
2002,1,13,5157,54517,83009,91048,27697,42350,52725
2002,1,14,40975,93475,95029,87901,50523,7604,65618
2002,1,15,30186,18718,19168,19835,54352,37750,20724
2002,1,16,38574,63702,15555,75431,57506,6196,79655
2002,1,17,62706,10893,95552,84215,81762,44912,25262
2002,1,18,25810,53613,67986,66784,47087,29366,14684
2002,1,19,13961,53321,50301,44146,72038,35820,40332
2002,1,20,26390,73570,1055,81315,37271,32961,46745
2002,1,21,11128,55508,22751,90185,66401,34654,64399
2002,1,22,48162,29565,66012,90323,83177,33998,57107
2002,1,23,30263,29715,11790,60575,83036,28443,34720
2002,1,24,71425,64262,85052,14166,54183,36106,35481
2002,1,25,7805,35419,68577,18932,90926,7680,29117
2002,1,26,73678,58685,83515,21839,88250,49527,58514
2002,1,27,87778,99876,85620,34393,45942,13761,64967
2002,1,28,28977,8555,99687,16754,72817,34738,10919
2002,1,29,43351,87195,42751,51156,22613,27680,40087
2002,1,30,13539,35359,95555,87216,94043,29070,85407
2002,1,31,98644,44948,53920,86422,61175,5891,20814
2002,2,1,7116,69651,15780,52445,78206,15466,19198
2002,2,2,67374,16555,16468,27076,3750,9219,8231
2002,2,3,42714,86898,64670,56252,38608,10224,29820
2002,2,4,49002,55645,85226,63998,592,5497,40419
2002,2,5,78118,11387,87584,85234,97389,19715,64030
2002,2,6,91946,51533,23227,59319,68087,6046,36395
2002,2,7,88188,15264,80977,30902,18513,45646,57153
2002,2,8,73472,22222,63324,22474,77866,14901,6471
2002,2,9,94810,20397,53241,72927,48135,40824,74512
2002,2,10,45524,60538,28541,37469,12070,18119,43140
2002,2,11,96509,24165,15886,84696,55780,13214,65597
2002,2,12,74293,58860,19102,64116,97433,48777,26589
2002,2,13,75298,63678,89411,70107,84074,9003,59386
2002,2,14,32209,16178,50249,94084,76716,45142,67904
2002,2,15,5137,63260,61043,17997,3776,43280,59045
2002,2,16,59556,6494,34641,50200,81705,20094,24315
2002,2,17,79137,68871,17256,70786,48900,23018,17245
2002,2,18,32973,82021,16630,81533,98198,33230,41968
2002,2,19,91265,78371,39872,12754,41631,17266,10750
2002,2,20,61758,10546,49794,37665,33391,787,87864
2002,2,21,15095,87232,18531,10583,72454,35786,51368
2002,2,22,21353,58803,38612,70678,57175,21593,28562
2002,2,23,55373,54823,60530,46637,49545,401,85742
2002,2,24,7527,34018,6492,69285,60915,22637,66949
2002,2,25,94305,89775,11165,25751,77007,29695,26333
2002,2,26,49460,81832,34053,87165,40634,39016,17842
2002,2,27,14161,60609,42755,69533,31783,3284,52521
2002,2,28,97679,20036,8263,5206,54054,31106,40842
2002,3,1,31320,3742,97790,25625,93517,25306,31375
2002,3,2,86875,55000,4060,36334,36831,4464,69850
2002,3,3,93817,43479,14043,7977,20439,6798,23861
2002,3,4,68573,60081,26381,66252,96469,34643,37809
2002,3,5,66874,65748,78650,98193,85842,42791,83817
2002,3,6,79358,18097,91544,66232,73096,11955,28917
2002,3,7,26279,66418,75119,36447,9896,39161,64423
2002,3,8,30335,45958,54635,98907,22391,31015,51510
2002,3,9,18859,32010,69318,2084,14109,47967,30276
2002,3,10,99950,40758,40445,95659,58854,31988,68242
2002,3,11,48301,43942,13511,74579,26711,4981,77377
2002,3,12,36606,94141,71799,83292,56451,42785,58551
2002,3,13,95193,23800,96412,30403,72161,15730,12486
2002,3,14,86269,30048,32761,2571,87157,23205,64581
2002,3,15,62362,21544,9175,10663,81837,39037,61593
2002,3,16,8547,44017,28970,61505,38157,17120,74796
2002,3,17,10959,59905,59698,6151,56,6110,76553
2002,3,18,72216,21839,85390,74836,68238,18151,3758
2002,3,19,55395,7707,8339,17756,29251,17513,54770
2002,3,20,11087,56549,62715,35986,16917,8036,7490
