year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,10,20,45088,24067,72986,69322,9659,28822,46371
2009,10,21,35365,35517,43362,68345,61324,5809,7887
2009,10,22,59648,88450,93899,29905,93222,49273,40067
2009,10,23,69162,38073,66943,76806,82542,35805,53236
2009,10,24,70488,23596,76591,31928,64014,15928,11249
2009,10,25,73673,44750,43971,9037,96618,37333,3733
2009,10,26,57941,9493,21620,33940,97943,31870,33844
2009,10,27,7516,47494,83911,76677,1918,17205,23483
2009,10,28,84459,19361,76718,71299,42957,19661,53226
2009,10,29,23322,35588,20826,96994,96689,14796,32383
2009,10,30,93306,68480,16115,67599,77973,4086,61538
2009,10,31,92267,2308,81734,99782,66153,31996,2811
2009,11,1,68071,49200,46293,52529,68561,39362,60179
2009,11,2,27869,9022,59756,51190,60962,30581,44536
2009,11,3,57650,45377,86918,50956,13856,19384,84906
2009,11,4,91828,89822,36443,446,92129,18176,60228
2009,11,5,58281,171,93038,42703,65723,5682,11584
2009,11,6,50635,11395,51762,78503,36769,11518,86044
2009,11,7,97730,92098,10579,71731,37474,13848,89038
2009,11,8,67682,49584,73943,75861,55757,26738,26307
2009,11,9,47885,44913,76534,22517,61436,35923,11572
2009,11,10,27158,57956,93155,77792,69350,11268,12646
2009,11,11,6118,72785,18689,20199,81235,45620,58282
2009,11,12,35060,75819,47319,2741,25402,37614,48602
2009,11,13,81158,64351,54908,45394,25615,47793,54263
2009,11,14,87050,50067,65834,30559,8022,25340,68350
2009,11,15,77371,36607,97347,99841,25744,16036,30039
2009,11,16,6978,78007,44672,42037,53825,41991,34778
2009,11,17,95579,45956,39731,93088,10306,10990,44834
2009,11,18,35920,75134,39096,39322,25200,21281,39880
2009,11,19,33221,96620,78230,26943,49578,41928,16783
2009,11,20,75321,24315,63174,82298,2321,7845,40687
2009,11,21,72498,16187,1816,68076,62142,41546,27515
2009,11,22,88799,68887,32348,24719,44020,21443,40392
2009,11,23,69219,9075,50271,18791,22046,44852,15733
2009,11,24,71624,36780,88868,46944,61094,2041,65594
2009,11,25,79767,76237,86280,52264,92424,38095,76691
2009,11,26,70917,29640,14205,59716,14878,46553,50786
2009,11,27,58897,17995,81177,28115,43422,47799,23257
2009,11,28,65467,92651,8989,37090,29430,47856,70386
2009,11,29,6875,66248,45979,86641,42485,32258,38904
2009,11,30,51260,20352,75594,22176,66343,39799,48243
2009,12,1,81220,52703,15380,56468,87049,12908,40934
2009,12,2,30470,60707,64190,95937,53357,23178,79378
2009,12,3,99138,87386,49763,6012,69985,45741,72653
2009,12,4,12469,44350,47908,80080,81053,39854,68608
2009,12,5,63747,29652,16850,44966,98706,48582,1433
2009,12,6,85754,61489,2366,16224,22195,32907,28512
2009,12,7,75551,56085,77889,91040,59822,27652,77052
2009,12,8,29806,39744,6056,58627,446,20315,28706
2009,12,9,81498,10168,73665,45245,56171,6867,16562
2009,12,10,54876,55448,24347,40630,16936,43064,86853
2009,12,11,55483,25971,85364,47385,98407,29604,78425
2009,12,12,74580,7255,51828,4385,63351,7883,39363
2009,12,13,80148,28197,34421,77997,38365,8085,33241
2009,12,14,94535,14951,46155,65763,70398,36853,66392
2009,12,15,87334,29916,79596,59168,72238,14959,76552
2009,12,16,86996,44562,44976,61575,68169,46803,52312
2009,12,17,47871,71037,61674,28018,99234,46094,32366
2009,12,18,53950,4179,61959,64836,19129,8113,70598
2009,12,19,5879,94965,53341,9564,41232,32936,78731
2009,12,20,29822,14246,75282,16817,75160,36610,38392
2009,12,21,43328,33412,60703,7550,4449,38728,61919
2009,12,22,20034,51174,74284,90335,55352,36242,5170
2009,12,23,90832,60706,2120,13062,72022,5460,62625
2009,12,24,13254,88396,7707,43075,18993,32989,89891
2009,12,25,94152,19598,54634,37479,69361,31688,1380
2009,12,26,90161,86768,13298,26546,37941,3934,56880
2009,12,27,9644,40175,72050,16827,881,40521,19889
2009,12,28,72902,45980,68865,2507,50727,26572,21933
2009,12,29,69720,59560,38176,63871,95509,42809,7702
2009,12,30,81221,40849,95433,71382,27616,25083,47927
2009,12,31,65556,29016,14807,91551,85542,3208,58377
2010,1,1,2774,93728,38265,75676,56059,7130,34534
2010,1,2,23138,83701,56467,92857,59612,44642,73079
2010,1,3,71472,3802,7132,52692,61002,18917,80425
2010,1,4,88617,43999,38352,70524,73014,19510,22074
2010,1,5,58555,89069,86803,61329,99148,25067,43356
2010,1,6,55206,48548,47889,78343,48600,20707,77551
2010,1,7,24563,31700,76982,12386,51854,465,15078
2010,1,8,12855,19381,21854,17824,63379,26557,4699
2010,1,9,36392,46066,83125,11299,51486,19927,52627
2010,1,10,50633,11345,42334,5839,76245,40222,70533
2010,1,11,24844,27281,4436,65759,75332,47769,88144
2010,1,12,27185,98233,59573,56392,33966,31427,4215
2010,1,13,13696,57983,78913,66440,20401,12037,27738
2010,1,14,71886,48315,66716,22519,59660,9049,24709
2010,1,15,35904,15622,61593,77099,42902,16028,9209
2010,1,16,34586,80148,37353,61770,78381,46925,48161
2010,1,17,28698,94703,8727,42393,52686,3992,48832
2010,1,18,73086,82380,86569,44971,30695,19636,13841
2010,1,19,6706,78684,44901,58961,94306,6494,26059
2010,1,20,53559,88873,95268,88144,69021,48972,16266
2010,1,21,47401,62248,778,92450,56951,25857,74842
2010,1,22,9636,29848,60026,99073,12227,12946,80395
2010,1,23,59273,32582,44236,82330,11265,39136,11290
2010,1,24,21922,11981,77349,91833,854,38968,76328
2010,1,25,69874,54291,78945,33626,16538,29723,56075
2010,1,26,73488,5579,77268,99475,51778,37293,78547
2010,1,27,80356,239,75294,55981,32820,35881,8310
2010,1,28,60436,41368,79600,98710,53349,23300,6894
2010,1,29,54202,78619,3221,40427,32909,32166,4052
2010,1,30,49446,78240,16478,39286,170,43745,15112
2010,1,31,51947,31038,70011,32302,47628,45304,38282
2010,2,1,96799,81184,42944,57234,22551,22543,62295
2010,2,2,92251,95842,79188,46452,90812,48761,43230
2010,2,3,23720,80926,77281,89517,75517,43758,65154
2010,2,4,75686,3855,266,43984,51244,36628,42637
2010,2,5,98871,31931,80919,12021,29466,23862,9254
2010,2,6,52016,62756,57901,44267,74949,37088,77070
2010,2,7,65760,35848,10300,5831,33125,3932,55347
2010,2,8,24993,14042,56853,678,34248,23470,11013
2010,2,9,85491,60097,53650,713,92027,920,32733
2010,2,10,21492,91133,98338,89859,53888,6238,80477
2010,2,11,28836,9678,73899,10947,61877,550,26777
2010,2,12,95002,4481,28475,19994,34874,35327,47024
2010,2,13,69121,58796,98036,70963,18892,18037,71675
2010,2,14,27270,18956,84407,65113,10088,49097,24972
2010,2,15,63975,55334,21800,9162,65011,12050,60108
2010,2,16,26888,12599,53236,38241,33432,31711,74586
2010,2,17,68305,83389,27961,53778,42185,42349,84740
2010,2,18,77428,10385,96415,4698,29341,47173,49810
2010,2,19,39428,96269,41133,19755,67955,29285,78916
2010,2,20,49317,91334,65376,92556,3933,18611,796
2010,2,21,37364,16673,21734,22020,62,16046,5797
2010,2,22,58598,8394,16889,36025,18779,29655,37074
2010,2,23,64471,26827,43236,3898,39448,34368,60004
2010,2,24,23754,63652,68920,73070,54986,34295,25626
2010,2,25,75270,69257,12773,12633,85930,858,11004
2010,2,26,85991,16904,43153,44588,25297,10041,46964
2010,2,27,60427,6047,54038,41249,32873,47273,51499
2010,2,28,88672,97992,1502,12425,61644,20421,55495
2010,3,1,32981,21067,67472,8250,90324,30244,57234
2010,3,2,76253,31102,88237,78595,64357,47741,79534
2010,3,3,89653,24133,36497,66432,30179,6886,87680
2010,3,4,79404,20510,69178,84427,18502,20680,46852
2010,3,5,96497,57452,98698,45829,78519,32521,34078
2010,3,6,85194,62764,7663,77798,10217,12251,62744
2010,3,7,90925,59992,12277,96930,84124,15125,83361
2010,3,8,30655,88363,87392,10058,8872,22922,24484
2010,3,9,43725,59953,7687,40221,17404,22736,46049
2010,3,10,12274,5256,56478,97467,84372,14140,61616
2010,3,11,10940,76391,64359,1865,52734,26635,8794
2010,3,12,53209,58112,78506,83863,46474,15897,30272
2010,3,13,71697,38818,21108,15422,15122,28794,25642
2010,3,14,48878,51530,58043,61151,56785,30872,54970
2010,3,15,41156,95012,66585,52096,87754,47296,312
2010,3,16,40487,40282,69105,10047,98393,47610,53910
2010,3,17,61218,13506,20533,32915,68676,41640,38336
2010,3,18,149,70434,20329,49026,38315,44723,60177
2010,3,19,11451,25595,1498,68959,36958,34434,81054
2010,3,20,24711,31729,91365,81549,72011,26821,31595
2010,3,21,86755,24430,1856,64325,54287,22389,7239
2010,3,22,39314,64028,61926,39463,50813,48606,38488
2010,3,23,89127,9681,15016,578,35275,16513,39536
2010,3,24,72232,947,6941,13294,49027,14657,74842
2010,3,25,37389,91477,2788,24144,32258,4644,8468
2010,3,26,86544,27032,2058,42210,91059,30335,1672
2010,3,27,58224,78940,70159,47350,88620,1527,24279
2010,3,28,40246,18039,50166,28829,35337,7106,12122
2010,3,29,84364,88114,53315,21752,95942,6103,62247
2010,3,30,28199,60746,50714,31095,4129,19123,53304
2010,3,31,11539,49457,71327,69762,44749,7837,17112
2010,4,1,49720,59363,97742,89966,77402,47908,45146
2010,4,2,29090,21365,93620,13453,9479,46934,25205
2010,4,3,5420,19388,97451,49971,96485,14517,87417
2010,4,4,613,33639,87072,12152,99448,8398,78265
2010,4,5,44196,32586,31728,10267,91949,29470,86584
2010,4,6,85702,77377,51730,14791,98741,11701,18244
2010,4,7,8219,8634,79800,29991,44374,43602,66313
2010,4,8,40858,58118,10081,57823,8109,47152,36326
2010,4,9,7556,71901,84590,68103,4486,16318,34721
2010,4,10,12786,45787,11305,14839,39515,29386,79630
2010,4,11,38255,41086,74225,62826,66071,4024,69168
2010,4,12,10444,63977,21832,67654,22095,31912,1828
2010,4,13,46555,45415,28153,70462,17315,29094,58564
2010,4,14,38152,61763,49636,67290,23901,10940,62128
2010,4,15,63415,56677,28109,18022,14114,2333,60847
2010,4,16,80185,72708,6366,6980,36685,28197,50985
2010,4,17,75131,60108,32812,21685,5522,27316,82146
2010,4,18,39188,6410,47061,93691,84524,46696,20980
2010,4,19,8425,73988,59460,88191,30664,37568,26212
2010,4,20,44778,89901,3410,41314,78960,9775,28293
2010,4,21,31996,37971,39278,7126,14430,38441,8810
2010,4,22,36303,65757,20955,75490,88518,34367,65533
2010,4,23,73041,81063,62864,97817,55050,22323,36008
2010,4,24,2065,26243,92219,63194,16143,11981,84507
2010,4,25,11454,21755,69152,43450,76078,24781,40575
2010,4,26,90507,29573,95737,26810,95329,33043,28651
2010,4,27,198,17410,20535,73239,98472,33399,17407
2010,4,28,69873,22073,73414,88289,48315,31985,1483
2010,4,29,80809,93965,72341,92263,15719,7844,12064
2010,4,30,8148,82624,18990,98655,12197,14726,61816
2010,5,1,23877,47769,76818,24075,81530,13705,13665
2010,5,2,96353,97103,1071,66225,35527,24485,24513
2010,5,3,83842,72821,22347,64650,66785,11040,53264
2010,5,4,98855,68883,41679,7003,67859,10669,62009
2010,5,5,96407,91746,80176,20283,55866,23345,70709
2010,5,6,37395,87049,74373,33747,503,25444,76323
2010,5,7,36030,66280,87188,19871,55452,9534,70872
2010,5,8,22236,20573,90488,37442,5808,32166,20796
2010,5,9,73666,9186,99156,70072,932,45683,30354
2010,5,10,56797,69028,51063,94192,56076,41787,44290
2010,5,11,56579,33582,60613,8960,99861,47800,25182
2010,5,12,55312,73685,62405,93899,94258,2892,27693
2010,5,13,16417,1410,24840,90082,10595,23996,60153
2010,5,14,27878,36030,66858,84675,5057,34272,45218
2010,5,15,77485,76059,55859,50415,9640,16471,9374
2010,5,16,25853,80622,4555,97516,54307,16959,11415
2010,5,17,64916,36203,55459,81332,37612,30298,31413
2010,5,18,64558,20645,47917,92436,56675,14774,83462
2010,5,19,78083,49046,88679,55567,41456,44537,25981
2010,5,20,51095,77360,81706,76947,57981,36260,74463
2010,5,21,12287,69571,82229,93554,5773,4039,14885
2010,5,22,59736,34336,62649,40645,71333,10565,79432
2010,5,23,44359,25339,42893,22441,90736,47923,54360
2010,5,24,32191,8812,340,83285,86171,32046,56584
2010,5,25,60503,84657,67398,89142,70579,49626,62695
2010,5,26,92703,3664,73932,52438,54351,36580,89435
2010,5,27,42035,47145,58866,86393,88835,1759,15186
2010,5,28,79570,49681,19545,28112,58492,36236,77748
2010,5,29,61014,34633,20683,21517,35642,38080,77010
2010,5,30,6220,37705,9704,98923,57720,33635,7712
2010,5,31,12071,36567,77146,54105,83711,36012,56850
2010,6,1,88897,54122,98387,84818,20154,34283,62929
2010,6,2,94998,70518,57028,56011,21503,27711,23879
2010,6,3,57144,65790,37240,79715,19847,13296,28637
2010,6,4,77566,63282,62701,89636,99848,6198,10093
2010,6,5,99910,8561,33294,88806,62682,31680,13623
2010,6,6,99188,82314,86551,94185,52831,9931,46547
2010,6,7,90685,37641,76778,64180,3430,14017,43895
2010,6,8,23276,77312,38883,17194,56946,17935,63181
2010,6,9,56793,74133,83273,56703,82693,32918,65508
2010,6,10,61727,64597,19131,60914,46910,22033,25098
2010,6,11,16093,98315,37996,23129,35955,14773,47309
2010,6,12,55737,45142,47555,95364,38805,2789,32557
2010,6,13,95750,20724,35738,52543,11208,35362,35597
2010,6,14,93900,68280,87456,71978,49228,22938,72891
2010,6,15,12490,44971,4340,44934,59637,42336,54414
2010,6,16,95592,73460,71722,67680,18601,35628,39395
2010,6,17,73758,54769,91952,69507,91844,44041,38401
2010,6,18,3051,95754,63997,13302,80385,1453,25280
2010,6,19,29613,74390,34522,58454,35712,38862,79739
2010,6,20,11701,97549,4152,7292,87360,42226,31323
2010,6,21,22313,27853,70717,96070,98973,29020,5576
2010,6,22,90816,39412,20329,93866,35166,677,57168
2010,6,23,15550,52129,8799,61514,42871,43320,89967
2010,6,24,94934,98533,39705,6634,96081,43857,277
2010,6,25,83441,52434,21599,22105,80286,8668,78174
2010,6,26,95611,87687,101,86426,27099,20429,70292
2010,6,27,78616,21106,3811,10517,89586,12609,62031
2010,6,28,48808,72280,8349,43742,70813,14406,86727
2010,6,29,83245,24614,13356,83037,77047,34954,85141
2010,6,30,73684,59973,23314,69294,64012,39767,5720
2010,7,1,7462,60195,52363,86077,81300,6173,86593
2010,7,2,87238,85133,84975,36045,73764,43324,59786
2010,7,3,44576,57729,62865,44173,82342,26220,83561
2010,7,4,59388,27525,48702,33071,87498,38367,22365
2010,7,5,51509,28133,58084,58970,88328,26798,11398
2010,7,6,85979,99322,74342,89568,84454,9317,15613
2010,7,7,74569,52640,21750,35497,10368,34614,69669
2010,7,8,9061,60833,23229,68448,88358,38282,71518
2010,7,9,92207,76649,20234,60067,21133,44669,65388
2010,7,10,25812,21466,96785,28143,20787,37478,67710
2010,7,11,21592,46794,43322,12513,99433,15072,38009
2010,7,12,26152,49685,27677,35212,26870,17257,60011
2010,7,13,31579,55539,37881,23785,48539,8114,83851
2010,7,14,86023,69135,35590,11835,90600,32374,49977
2010,7,15,27739,19851,57686,65682,82997,17360,88194
2010,7,16,98781,82431,26202,24933,48467,20230,6496
2010,7,17,75336,53839,12859,6914,25729,739,87050
2010,7,18,90619,25204,47252,76641,94338,32841,38475
2010,7,19,1290,31566,44803,29028,67769,2489,11061
2010,7,20,50765,19848,5607,49545,18630,48160,829
2010,7,21,67096,18390,83677,42432,88580,46535,5697
2010,7,22,14308,63625,12747,21278,88828,26350,87918
2010,7,23,83166,59191,86393,84455,7108,31195,9834
2010,7,24,74876,50035,57246,41992,86234,12852,7889
2010,7,25,4863,11012,15069,71959,45753,15097,10742
2010,7,26,50684,27983,96438,81343,91607,25536,32620
