year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,9,3,70666,90919,59915,38371,19273,29599,10080
2019,9,4,48727,64673,58265,93617,26825,38431,67527
2019,9,5,35084,78571,58993,47288,4091,14309,35224
2019,9,6,86682,85303,94252,71680,69262,14713,57013
2019,9,7,78303,29155,25043,65320,20074,1309,10043
2019,9,8,55698,80908,60122,20776,61932,34738,14392
2019,9,9,88756,23168,91918,40192,18091,17263,37479
2019,9,10,22181,97923,29055,25214,83225,39658,36894
2019,9,11,52486,54370,83906,47140,83525,25300,8812
2019,9,12,19950,26608,48854,91999,23867,25327,22775
2019,9,13,85798,76417,43518,90906,99584,1788,67449
2019,9,14,34026,35402,34927,56206,33324,30333,87772
2019,9,15,32901,19990,94665,1738,74360,28570,85230
2019,9,16,74236,3869,10393,94185,46828,9246,82535
2019,9,17,70695,924,31661,72844,77340,25179,3749
2019,9,18,93276,43318,27549,27301,78719,28828,79859
2019,9,19,28394,59160,97630,77646,79150,42294,75736
2019,9,20,69861,87215,60965,44096,7435,37709,14632
2019,9,21,54262,46954,57166,41308,64229,5179,64152
2019,9,22,41569,80357,94252,51196,23674,21801,28496
2019,9,23,18744,628,78354,47137,76139,42335,31135
2019,9,24,71640,84628,36870,41500,88194,14186,11947
2019,9,25,95628,1894,56578,49890,65199,30096,81197
2019,9,26,29427,35274,21700,87347,31982,15952,68542
2019,9,27,72007,37752,33390,90750,54731,28095,44238
2019,9,28,30869,20430,95372,2509,21409,48593,30360
2019,9,29,9603,62778,62307,5230,81023,35236,11471
2019,9,30,46221,81683,79020,92000,33308,719,29346
2019,10,1,65289,33022,34240,53647,87125,17629,14396
2019,10,2,41855,95723,14986,89076,32504,26709,77936
2019,10,3,53913,75302,68295,63515,54431,46953,25096
2019,10,4,35454,82189,72919,81674,80223,1938,20025
2019,10,5,13531,69008,69371,95171,2030,3610,38818
2019,10,6,89154,87590,9565,47361,99664,40902,6436
2019,10,7,32168,67611,44371,2432,59264,29017,25946
2019,10,8,13694,75970,67393,49147,58158,40311,77173
2019,10,9,38380,92248,37197,68262,77608,22919,43433
2019,10,10,79637,42880,28602,85142,46821,38166,62502
2019,10,11,46485,79068,85289,95004,63030,29659,47435
2019,10,12,22293,58676,63380,35986,34645,47124,1485
2019,10,13,9154,87435,65009,63885,96034,18557,2147
2019,10,14,73641,41476,11931,69629,707,40532,14771
2019,10,15,47528,95049,3624,94012,74116,38913,29015
2019,10,16,37145,34923,86449,75789,93598,16180,71775
2019,10,17,44594,13303,29611,70099,17089,44619,33984
2019,10,18,13123,13175,82482,86763,71002,44412,56392
2019,10,19,88061,51295,27514,35588,46343,31137,65951
2019,10,20,36811,20049,51317,73955,54972,37765,86096
2019,10,21,64921,20296,77870,25867,49950,7480,65965
2019,10,22,67039,18450,46300,80161,47976,28781,43275
2019,10,23,35330,39544,39666,23390,90838,17179,68977
2019,10,24,37181,14668,4927,90343,34716,6243,649
2019,10,25,6039,10359,46744,70960,47006,24613,86826
2019,10,26,96955,48444,9142,80345,83245,5442,20505
2019,10,27,31221,574,43780,66550,40118,49797,49939
2019,10,28,47307,83328,48915,839,97995,20193,31181
2019,10,29,32710,26435,71830,55101,53145,18573,32412
2019,10,30,150,59538,55589,13456,24333,14730,23801
2019,10,31,7578,36523,70657,38798,37097,30788,21699
2019,11,1,93566,30585,11637,57224,13912,26903,78063
2019,11,2,28258,47095,65595,60967,89881,37424,2419
2019,11,3,59377,72349,74830,59526,31886,30418,22981
2019,11,4,56218,95148,83133,80147,31670,3790,58944
2019,11,5,85118,84577,56994,78683,31513,18630,75907
2019,11,6,61776,61884,10321,90033,25330,25915,17352
2019,11,7,31562,29691,99770,90938,2039,24600,66815
2019,11,8,50276,21369,56148,6493,32868,39280,22992
2019,11,9,64538,9421,38287,66007,10350,45281,21042
2019,11,10,58214,80262,13300,19990,42146,23620,36374
2019,11,11,83827,15886,93725,15389,45576,9847,82678
2019,11,12,63966,798,5845,14241,22166,11992,47086
2019,11,13,55034,17623,40077,35923,27044,28363,81929
2019,11,14,53745,73643,79322,11958,70257,42621,58299
2019,11,15,28754,32592,74673,12580,64830,18397,44320
2019,11,16,26757,94595,83350,90723,95392,39194,74963
2019,11,17,17558,51185,42048,72591,85159,48476,84865
2019,11,18,12202,76839,43145,82298,66833,22467,24256
2019,11,19,53441,31439,42554,82194,80383,33578,31126
2019,11,20,45212,1975,55445,71968,96569,5146,2690
2019,11,21,91961,44339,84005,25870,11875,42404,44812
2019,11,22,97034,40880,39676,25587,34070,32820,37885
2019,11,23,17254,5286,18492,70695,53077,27397,52888
2019,11,24,33459,10975,64013,78670,29301,35810,56989
2019,11,25,25869,90955,46031,34181,51646,30035,16402
2019,11,26,79872,72438,91213,76905,29669,30888,38844
2019,11,27,80090,30060,26728,97344,51697,11571,48038
2019,11,28,4773,38967,37277,38231,49941,17642,6900
2019,11,29,79241,53451,83889,21462,60757,46271,11994
2019,11,30,28754,76305,48396,8626,65094,39608,1882
2019,12,1,11115,86848,20725,91204,33259,13804,8547
2019,12,2,84955,25374,56584,89728,80693,10213,57958
2019,12,3,46985,27854,61210,42578,81304,45098,34039
2019,12,4,58412,91368,36032,3518,84024,779,82143
2019,12,5,65469,56739,30376,76583,59938,1101,87787
2019,12,6,93196,31256,56333,78150,72982,29269,17877
2019,12,7,53674,39481,12187,658,83686,23396,13235
2019,12,8,64989,34845,23625,39752,26212,26009,43269
2019,12,9,26587,76787,71763,92055,49877,2139,78638
2019,12,10,9814,69591,36424,19361,846,9108,37511
2019,12,11,73827,54728,81739,43852,94208,43925,10862
2019,12,12,94245,67320,20448,59233,2164,44073,85337
2019,12,13,44727,36433,74957,87665,29571,46720,79720
2019,12,14,79448,48858,64709,5613,18448,17484,24974
2019,12,15,35645,26591,38836,9472,97671,20574,83323
2019,12,16,8230,30851,30536,2475,98170,984,88059
2019,12,17,16686,95056,93395,77764,31488,18352,65429
2019,12,18,61058,31423,45148,56857,80280,26208,22470
2019,12,19,15079,43691,87443,50723,86633,26278,16546
2019,12,20,84303,63203,46221,92533,94053,26756,45007
