year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,3,5,12059,15325,86023,29154,2913,11981,64533
2017,3,6,7459,65808,93152,6816,48784,21858,13222
2017,3,7,60805,7457,59264,22403,51640,22217,72509
2017,3,8,60707,44622,69455,8219,16379,4154,6854
2017,3,9,97528,66826,21275,9586,98503,7297,65092
2017,3,10,1415,35630,19624,8873,17789,29128,85689
2017,3,11,82925,17337,5262,43729,24793,14525,72484
2017,3,12,76432,86742,1344,53490,47715,37150,71709
2017,3,13,64093,7656,34914,77972,74481,6189,47557
2017,3,14,89335,79837,59000,90749,15466,44976,29622
2017,3,15,49607,24103,31662,32531,41439,36923,62611
2017,3,16,82583,17799,91446,59015,20892,42790,18856
2017,3,17,68606,96291,90564,49050,3946,25478,37021
2017,3,18,94779,81666,30930,84113,61502,39929,74862
2017,3,19,93320,84904,90835,59278,9006,22496,41808
2017,3,20,66796,75770,84418,49379,93568,42216,54745
2017,3,21,14460,85005,53600,83065,97647,10516,32115
2017,3,22,1593,85993,59135,12723,84010,6416,66835
2017,3,23,61863,96345,88048,55182,81248,28882,44459
2017,3,24,6606,17729,22618,73401,93498,23388,19131
2017,3,25,87066,15603,63875,17877,16959,33827,70941
2017,3,26,14605,94342,49407,32549,96686,24894,55271
2017,3,27,80695,31309,58458,42557,44005,12857,74091
2017,3,28,25253,58091,44901,48210,75819,33871,7962
2017,3,29,69317,7258,77093,72734,22860,7319,60610
2017,3,30,56170,7497,7902,70774,18190,23661,69675
2017,3,31,14875,98554,81297,11921,46214,39754,30830
2017,4,1,90219,2611,84920,31823,60701,46172,80032
2017,4,2,52871,30042,34345,38539,37299,11437,17624
2017,4,3,76510,85108,18233,32679,92604,42487,39805
2017,4,4,27146,16147,39479,42020,31052,20775,73941
2017,4,5,77265,76881,24770,83835,95843,26041,65657
2017,4,6,72895,88564,12040,25765,18606,46385,84304
2017,4,7,72256,57821,8279,65118,59280,26512,67796
2017,4,8,68236,85350,33952,95381,17848,23430,23752
2017,4,9,48899,10557,24044,42515,87437,15165,46350
2017,4,10,83279,91205,58358,72525,96121,20398,28289
2017,4,11,14726,16782,78944,3333,90954,37223,28450
2017,4,12,50234,30086,82598,34821,31787,16549,86553
2017,4,13,49634,6331,304,14884,33239,24348,87398
2017,4,14,37027,89512,99,20305,97069,8457,39181
2017,4,15,93189,28854,7469,24266,61987,2765,17598
2017,4,16,52940,89987,12400,19525,36424,11349,44345
2017,4,17,68210,44249,897,17843,50579,17553,62726
2017,4,18,169,41900,6475,37195,47763,6574,53851
2017,4,19,61183,65030,83031,70723,10235,40500,21340
2017,4,20,72221,9616,55290,41512,99602,17689,71037
2017,4,21,52377,79037,31733,20586,39637,48982,4780
2017,4,22,90216,66534,87505,90384,24785,10331,73931
2017,4,23,88899,16904,17781,50082,98285,812,87156
2017,4,24,24871,7663,48496,13443,17278,20137,54955
2017,4,25,33231,4177,15991,85607,99565,14075,6192
2017,4,26,39201,13056,60971,29416,95941,14827,56152
2017,4,27,20725,91509,80082,9624,24765,14214,66057
2017,4,28,23049,15025,13212,64272,39039,28059,7714
2017,4,29,56316,98195,32668,89546,2371,15010,31504
2017,4,30,1935,45437,14047,41136,58492,25017,26903
2017,5,1,54433,56195,39406,91509,47704,35839,51132
2017,5,2,72468,50053,77188,11868,81429,6752,32491
2017,5,3,20468,1162,70205,93135,15709,19224,89033
2017,5,4,18079,586,90536,36366,46022,4583,3853
2017,5,5,20865,95951,97107,91649,68498,36513,3158
2017,5,6,32553,72351,84289,21372,38755,27829,59591
2017,5,7,36536,932,42082,73355,18445,28638,86489
2017,5,8,34153,47861,81873,68584,48446,38761,24949
2017,5,9,10819,9695,15153,31684,21997,12259,63332
2017,5,10,90494,48771,22841,39398,37474,23482,87121
2017,5,11,92580,1310,26712,29115,18593,35145,22469
2017,5,12,37037,13782,85310,87542,77994,33534,26125
2017,5,13,42792,72294,61073,53610,81988,42577,31645
2017,5,14,20337,4835,41329,27182,69958,14169,86580
2017,5,15,7431,87650,43700,16362,88959,36763,15477
2017,5,16,23903,71907,64297,77292,2040,15958,84833
2017,5,17,80034,49492,20957,22825,38137,48381,26434
2017,5,18,36477,90957,94431,56813,95791,35759,63994
2017,5,19,65748,99927,66925,89530,87577,26977,25892
2017,5,20,92887,13739,67720,16790,1998,48368,40433
2017,5,21,4037,14326,75265,84070,80169,12573,43246
2017,5,22,18305,10953,16032,54781,18261,10462,1593
2017,5,23,30403,46220,11939,96151,46146,28863,42032
2017,5,24,50074,5839,24275,42961,35930,41994,36102
2017,5,25,37927,56714,86534,58315,87391,28150,32385
2017,5,26,67559,90722,65630,2215,18026,31661,66996
2017,5,27,36286,8474,84940,66688,54693,46878,69190
2017,5,28,17191,92093,97574,67264,14283,21848,224
2017,5,29,50212,30194,2677,4490,3259,5562,2805
2017,5,30,90649,83711,21541,58207,90784,3522,50421
2017,5,31,25161,1535,33768,61446,10008,18708,24486
2017,6,1,64701,31937,40027,81891,40381,3952,55506
2017,6,2,54664,92152,92082,21227,22345,44758,15717
2017,6,3,41955,320,4873,32603,382,26413,57161
2017,6,4,91166,29934,67581,16326,31468,17701,34124
2017,6,5,57828,52760,54961,22528,84696,11339,10770
2017,6,6,25077,65291,2627,96092,57442,44708,17318
2017,6,7,96138,89466,43034,38092,6137,14258,694
2017,6,8,6518,90670,94206,14035,36956,11786,46713
2017,6,9,84775,95838,40836,42602,48597,12148,61481
2017,6,10,33293,23486,2250,74721,5128,21229,40812
2017,6,11,62569,15936,4481,75058,21753,47515,43149
2017,6,12,27889,11772,194,50759,18794,44399,71145
2017,6,13,72101,72537,27857,56875,68374,35044,59477
2017,6,14,33323,97191,97309,66615,37029,15911,37687
2017,6,15,42156,37139,44850,4725,53074,49330,46134
2017,6,16,74827,13196,9283,19067,41320,25828,26177
2017,6,17,76465,36579,67322,48565,25467,11530,5439
2017,6,18,10192,96574,21267,43514,10116,18576,56480
2017,6,19,47144,34486,518,89300,71624,45367,376
2017,6,20,41049,11049,6509,32227,24244,32143,17646
2017,6,21,81915,74323,53822,58379,27253,37495,46943
2017,6,22,52719,49025,12382,62910,61950,50000,46424
2017,6,23,72065,84927,49255,35561,19412,49773,24860
2017,6,24,7387,95139,51587,64788,22539,24447,27014
2017,6,25,46783,22942,64659,45049,97264,34833,63428
2017,6,26,24516,72327,10370,93586,37703,39103,62847
2017,6,27,16004,5455,79270,88069,90381,44877,63629
2017,6,28,26145,94649,64840,49883,6139,32778,64670
2017,6,29,28678,23576,11684,91812,46517,26342,66860
2017,6,30,60132,11174,56639,999,99853,33361,4584
2017,7,1,37555,38815,67431,53559,44269,13052,57979
2017,7,2,34650,7928,97959,77146,18928,29150,87028
2017,7,3,25067,28279,41698,70096,51854,3381,78259
2017,7,4,98371,46074,15118,58502,73600,38109,79501
2017,7,5,73452,71469,70436,27358,10283,37866,57268
2017,7,6,54552,17270,55246,5553,41549,19556,9050
2017,7,7,60477,48705,26077,1895,76983,34126,8342
2017,7,8,45189,53858,66600,43559,99932,31717,38412
2017,7,9,73531,86177,94264,63334,57645,14700,60691
2017,7,10,84280,18917,87959,38831,52538,9556,735
2017,7,11,94087,29112,76136,70915,94168,2212,22809
2017,7,12,87503,2690,61150,32691,56547,44101,6249
2017,7,13,56478,42169,11012,46360,28346,5276,66045
2017,7,14,85990,69975,16736,70269,5243,21046,15451
2017,7,15,57781,80601,2537,51867,26064,28672,82781
2017,7,16,36584,97236,11941,24086,99925,39442,53128
2017,7,17,56471,33542,65728,29301,75710,26739,82012
2017,7,18,4055,82014,18057,6397,68340,34792,16665
2017,7,19,73583,72189,18468,31363,69141,21004,39581
2017,7,20,95205,16028,22361,31788,29615,653,42225
2017,7,21,29539,56446,45352,2361,89987,11079,81661
2017,7,22,82048,87817,40025,2455,86183,8081,28851
2017,7,23,54522,9224,1867,28104,81412,20334,35818
2017,7,24,50552,57690,75398,62108,90069,14110,70247
2017,7,25,19683,64762,82471,49221,21207,44174,47933
2017,7,26,27545,55252,99594,9593,59421,39618,8399
2017,7,27,61955,14050,37249,16476,23273,39115,20932
2017,7,28,21036,75801,36749,71587,49842,28499,70047
2017,7,29,39910,42608,60293,59592,23722,9116,75164
2017,7,30,44928,19641,93096,88825,91245,42689,54769
2017,7,31,67017,48658,43167,28971,79059,46767,55446
2017,8,1,2331,35881,6377,23366,28033,9478,31305
2017,8,2,77874,87976,61351,17783,30583,37995,3726
2017,8,3,54304,13462,18889,15584,33103,11985,10760
2017,8,4,24347,21025,35528,91363,86035,45046,36685
