year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,7,25,29960,82004,11722,91881,12687,49038,9881
2003,7,26,85823,35363,31781,99582,79051,16845,61721
2003,7,27,99374,58679,76409,33281,70406,9942,52645
2003,7,28,6885,3361,62407,7941,98672,33745,3464
2003,7,29,24455,17410,83922,70767,15766,45643,72647
2003,7,30,44804,94680,8879,46978,30043,40659,32912
2003,7,31,25445,73856,64632,41170,48886,7392,70802
2003,8,1,35643,67333,93446,42527,70693,22205,70467
2003,8,2,69365,5949,80283,10171,39711,14204,20937
2003,8,3,55476,76198,43584,16631,70878,18814,73609
2003,8,4,17272,25825,26520,59068,16032,7503,60237
2003,8,5,64917,64894,91039,559,32226,836,23086
2003,8,6,2919,73040,9904,72283,78989,6538,48805
2003,8,7,35051,70741,79742,90526,46939,39677,73508
2003,8,8,34168,8490,87116,67791,34314,29987,76858
2003,8,9,50345,37489,27094,31613,2382,34484,32172
2003,8,10,34608,51672,91609,53878,24711,17864,22512
2003,8,11,20051,24402,41316,55101,95142,21057,81978
2003,8,12,58432,60733,85486,92599,85575,38953,46741
2003,8,13,19888,18940,3598,86585,56428,47044,48197
2003,8,14,75162,97879,66720,9769,49550,24680,43646
2003,8,15,74261,92544,6157,10663,16945,47472,45764
2003,8,16,28438,84881,44093,86870,45613,29578,55820
2003,8,17,31187,18531,72561,67427,53822,42510,40363
2003,8,18,26601,39553,4911,1762,53784,21631,41530
2003,8,19,3333,46310,91527,93945,55205,14035,14608
2003,8,20,72149,77859,86723,16939,62739,30815,60160
2003,8,21,24703,76745,15979,72242,11627,4891,66020
2003,8,22,65448,97401,26382,92048,53305,47644,70162
2003,8,23,7088,19274,38043,10421,81936,29570,34365
2003,8,24,53492,59956,25324,41993,54166,12046,8931
2003,8,25,33256,59213,79090,74311,35957,11420,16552
2003,8,26,63935,16311,18923,45734,30063,11656,74133
2003,8,27,83367,9299,64294,6807,44925,2337,23579
2003,8,28,26860,48258,54295,96703,8213,29619,28695
2003,8,29,62379,8016,97625,95634,67228,43066,36296
2003,8,30,19536,4486,32847,83470,20796,18121,5555
2003,8,31,50858,29776,99688,50576,39075,13981,27382
2003,9,1,83999,66317,7312,27210,14574,11607,23912
2003,9,2,39139,41225,62607,17869,49240,26583,29854
2003,9,3,32820,69649,16150,52355,90486,15348,72177
2003,9,4,27633,33469,97731,94842,63244,47418,5417
2003,9,5,2318,77751,19151,86316,44067,26462,29877
2003,9,6,74993,88068,53789,30483,45644,32747,48351
2003,9,7,11236,9329,78204,44055,95329,10705,22761
2003,9,8,85814,76053,64937,29798,9521,12668,14639
2003,9,9,72764,76437,70056,91434,54187,5558,24101
2003,9,10,14606,32019,23978,5950,36439,44118,26432
2003,9,11,82082,26864,1134,93317,52544,45689,73723
2003,9,12,64225,6394,66484,66390,82446,31420,66188
2003,9,13,8318,10439,20826,97433,86876,7233,28866
2003,9,14,57414,12790,99319,72019,44809,23296,24320
