year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,6,3,40699,20930,42413,77938,83452,22800,22425
2015,6,4,43310,37958,26015,85591,68199,16769,59794
2015,6,5,15657,72126,74399,72491,8415,8178,60256
2015,6,6,33332,49629,41677,97988,37882,18195,49795
2015,6,7,51243,35004,3709,91941,72286,12473,16230
2015,6,8,55737,35272,25007,15398,89581,1021,40989
2015,6,9,57779,84141,57134,73435,56266,31532,82277
2015,6,10,64681,89709,2532,98012,39338,10561,22351
2015,6,11,93571,78755,48497,44813,30110,2206,73106
2015,6,12,2395,14678,55687,74483,66302,30693,39881
2015,6,13,55882,48065,90869,30013,32206,48002,9799
2015,6,14,4823,95885,82076,69503,1946,959,43866
2015,6,15,57635,61519,96217,51205,56625,44713,52369
2015,6,16,86735,13270,81826,5481,27948,37513,89964
2015,6,17,94249,18205,86196,66482,66270,43416,76494
2015,6,18,14827,57769,16293,19649,53653,14720,5504
2015,6,19,71950,15678,89369,29584,93549,1937,7140
2015,6,20,50173,63002,25861,53259,92623,7686,55092
2015,6,21,20570,45198,55055,31170,79755,7602,34004
2015,6,22,62376,51017,26849,77202,8785,9493,83202
2015,6,23,78789,74212,18705,50739,6242,24426,66674
2015,6,24,16142,26362,10166,82666,5715,36026,22277
2015,6,25,98338,43711,27368,35259,5261,32422,32781
2015,6,26,85015,56375,96784,63742,7391,39984,80943
2015,6,27,16175,99477,70496,94963,90040,39201,42053
2015,6,28,96281,13626,75079,28774,56339,35244,21440
2015,6,29,78406,37621,63716,76743,97683,41083,48353
2015,6,30,2943,89856,11133,4309,46230,24268,18050
2015,7,1,69972,64252,25344,86146,80080,45840,17460
2015,7,2,70119,85040,75865,82752,15017,943,31525
2015,7,3,71355,52538,22964,66112,90158,3031,12854
2015,7,4,87840,94113,87559,90783,320,48691,21443
2015,7,5,46549,39311,79493,16520,19914,21188,9017
2015,7,6,99993,17027,32829,70111,18418,8693,22862
2015,7,7,49786,75987,80739,37493,28524,20054,13604
2015,7,8,18681,23085,46458,6520,33549,368,63654
2015,7,9,33869,49058,25097,96769,4720,20941,79641
2015,7,10,24633,42128,48657,24625,75507,47837,21088
2015,7,11,93924,22881,80301,43710,98867,11039,47554
2015,7,12,27390,97445,1157,62422,20529,13966,25294
2015,7,13,54077,14333,98947,87945,79743,40395,31066
2015,7,14,84462,61335,30706,25447,19815,45714,20071
2015,7,15,95321,93551,77510,89244,32783,24163,39305
2015,7,16,31650,51553,46858,75391,48997,14367,24165
2015,7,17,69525,28332,39458,39954,42665,4756,14250
2015,7,18,38759,95151,45315,23220,72837,42372,18666
2015,7,19,92651,88086,15089,87971,97988,42598,73567
2015,7,20,30770,66760,59223,62419,18313,22433,74162
2015,7,21,83661,86799,8326,53186,31482,14135,49491
2015,7,22,90498,18890,53740,29256,30392,15407,12476
2015,7,23,3229,7778,17493,12231,95863,32581,40202
2015,7,24,10202,41531,10120,40972,24642,19342,69742
2015,7,25,59306,91774,90255,42967,94924,48580,82504
2015,7,26,26406,62714,38346,16903,97956,42085,76159
2015,7,27,28347,23843,14986,31575,31621,32478,10158
2015,7,28,43835,81411,60359,54037,39293,36830,41360
2015,7,29,80286,56171,47453,55944,64297,37708,75262
2015,7,30,59220,36287,27765,1977,15353,32462,88880
2015,7,31,13308,74546,81390,58006,14741,46375,9581
2015,8,1,46361,45204,49738,6547,26614,26448,6935
2015,8,2,82258,13277,88294,62544,85799,35747,38487
2015,8,3,50095,73454,33748,25667,26092,27864,17643
2015,8,4,57796,60325,62874,87455,51222,44263,25461
2015,8,5,65962,40637,51393,28674,2193,17482,35221
2015,8,6,28806,60281,28507,27416,73557,16801,69959
2015,8,7,75707,68899,24797,42154,58704,24896,54172
2015,8,8,84795,52759,28166,58943,29435,41040,66397
2015,8,9,97008,51654,8209,79322,8643,9601,34347
2015,8,10,10835,93434,75919,55992,53714,4426,23407
2015,8,11,43622,21226,73365,19329,90124,14513,7834
2015,8,12,48827,89408,62005,49973,58518,40170,45267
2015,8,13,4304,97561,88016,1312,49215,46224,36985
2015,8,14,57857,72177,21331,68691,65610,47250,74682
2015,8,15,19324,1675,24441,62945,22900,14157,68625
2015,8,16,29375,28670,76458,94553,34429,4814,30877
2015,8,17,92947,61336,86144,97250,58896,40511,4913
2015,8,18,8110,3086,11897,82318,75262,33228,67360
2015,8,19,57224,30477,8394,92899,48503,32834,65843
2015,8,20,87754,46990,70820,17128,92011,13629,88032
2015,8,21,26440,18443,5260,19386,79778,41403,52987
2015,8,22,38673,98265,47900,63135,1351,26148,31804
2015,8,23,76612,9375,29164,50187,56203,37557,83085
2015,8,24,4705,86742,15280,8810,33731,36099,45937
2015,8,25,25742,66079,70320,68533,84521,25580,7918
2015,8,26,80650,83334,37256,35675,81599,35155,25161
2015,8,27,82949,61303,76964,75912,87029,22479,32451
2015,8,28,59584,60035,85535,80640,63128,814,89450
2015,8,29,13211,3264,31738,55304,69343,2058,63836
2015,8,30,70215,93989,28105,67217,77322,15360,39243
2015,8,31,75272,66867,34403,74572,28169,27718,46836
2015,9,1,31549,50197,9286,91132,26583,44820,31772
2015,9,2,89711,11986,61221,2921,31601,42958,68224
2015,9,3,17295,11367,82059,3862,5355,10163,81078
2015,9,4,99029,91874,90320,74300,58740,41074,38872
2015,9,5,3260,68791,15707,34809,18987,24992,2292
2015,9,6,45570,36163,30415,35280,64500,41635,84552
2015,9,7,96101,945,12775,13395,28663,11185,27256
2015,9,8,34018,37699,4685,33046,29572,45004,13697
2015,9,9,88312,36077,88920,91571,4868,4626,22731
2015,9,10,40206,45969,85023,85775,98484,15437,47406
2015,9,11,62983,23424,91957,59083,40720,21083,18830
