year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,7,24,49479,73884,44063,53734,10253,39886,46925
2014,7,25,1976,15134,60259,10766,21867,41169,44101
2014,7,26,77649,98781,55598,93520,8823,26407,37634
2014,7,27,3151,78662,38783,80557,16894,40282,27136
2014,7,28,46002,44557,48098,95480,34792,8512,5565
2014,7,29,45044,98397,38841,63371,13531,49099,74137
2014,7,30,51749,56620,64589,45749,55400,36539,19268
2014,7,31,80575,62945,66901,77,41606,22035,56985
2014,8,1,74852,62316,74120,20853,23224,38569,22684
2014,8,2,58015,63432,98249,19410,61829,3441,52781
2014,8,3,91711,52540,73269,59811,25511,4209,15559
2014,8,4,80910,90747,61178,77836,53691,44430,4264
2014,8,5,11649,66464,91249,2852,28779,31720,83704
2014,8,6,52003,20289,72739,26369,83720,37339,2131
2014,8,7,61900,40780,61263,69962,9671,34531,16124
2014,8,8,35181,5091,51682,32442,95838,29211,26630
2014,8,9,65880,73640,20893,77528,40103,28493,40379
2014,8,10,85234,10213,20434,37236,30501,9525,49956
2014,8,11,30572,96863,58438,8824,53994,19700,58785
2014,8,12,80016,70582,24909,15196,75673,42942,33990
2014,8,13,87862,22153,6971,53741,95792,27863,77621
2014,8,14,35895,56356,44351,21128,82920,14785,4715
2014,8,15,13420,90661,71022,60343,3875,29460,9166
2014,8,16,57869,65511,64303,37884,52445,39211,39432
2014,8,17,44469,98504,33421,48682,20656,6743,32422
2014,8,18,32800,84605,66394,85046,57312,10745,6173
2014,8,19,40231,91881,97239,70002,82541,34612,10345
2014,8,20,86415,30423,15862,60635,12286,30164,54871
2014,8,21,64730,85726,84302,25550,84230,34074,34231
2014,8,22,4885,90816,93004,54036,91772,9398,19081
2014,8,23,65436,70142,61605,5666,62022,8843,22020
2014,8,24,60914,59807,38716,63680,90229,20929,84315
2014,8,25,2514,51093,39185,83595,36818,39838,29144
2014,8,26,21047,73911,83374,42284,81078,26378,86319
2014,8,27,72849,52127,35400,38284,22268,13356,40302
2014,8,28,641,72199,68673,77906,48357,23740,71585
2014,8,29,38585,94668,82251,57451,45760,37787,31045
2014,8,30,98930,77624,66541,36328,67886,49914,88611
2014,8,31,48963,42643,91282,38164,94769,43033,62799
2014,9,1,33388,56388,69452,50380,44938,38124,78285
2014,9,2,93294,61863,86222,48231,56531,18472,25681
2014,9,3,18642,22611,63077,17571,234,29617,50251
2014,9,4,84472,95883,65213,49786,54877,6494,57949
2014,9,5,65998,15878,97100,99385,88618,16551,36117
2014,9,6,49907,21027,94401,59553,82889,30622,37783
2014,9,7,55771,65446,29815,90765,88056,42891,74687
2014,9,8,4641,22508,94937,89112,34742,10150,75250
2014,9,9,89618,32995,59550,55615,48873,6649,1352
2014,9,10,53842,23200,37468,3748,44226,48220,49652
2014,9,11,43466,45194,87434,15589,10639,33600,26353
2014,9,12,15046,26491,31039,19686,65350,25976,75150
2014,9,13,91,86125,96751,6060,35471,6300,11675
2014,9,14,84343,12949,49378,54536,52500,36845,24636
2014,9,15,13077,51416,54287,72894,96609,8073,18482
2014,9,16,7247,91672,11186,38644,34514,42225,4682
2014,9,17,16215,84552,99831,32657,87028,12933,88717
2014,9,18,22498,69232,16743,23193,98532,32472,74080
2014,9,19,67383,85668,68715,80459,37083,39354,19705
2014,9,20,33692,13778,74538,40938,5449,35724,65934
2014,9,21,56315,44300,70615,72529,28851,36797,81538
2014,9,22,32230,99729,76606,54727,68960,43348,34271
2014,9,23,67492,75819,88351,51226,61486,23417,68037
2014,9,24,98568,12770,17741,48611,26547,42278,9549
2014,9,25,48348,94353,1834,21014,38652,22448,89894
2014,9,26,83854,59244,31431,16083,58972,8036,77162
2014,9,27,44283,17735,97784,11774,9905,36134,29352
2014,9,28,87742,75903,27388,2662,88672,45128,51272
2014,9,29,31571,53757,57172,96270,48110,9005,53635
2014,9,30,86761,31452,43528,86967,90695,41311,83049
