year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,12,21,57444,39718,98592,90434,98812,9494,78934
2017,12,22,84152,7541,62585,22657,30584,41666,82545
2017,12,23,21951,87991,27990,8277,35690,31695,66150
2017,12,24,27170,23420,81025,77590,30056,38314,49378
2017,12,25,10100,9555,36798,67543,49273,1742,74328
2017,12,26,64436,77587,23262,48587,85127,2198,47596
2017,12,27,32062,93863,30140,70364,98206,24481,78641
2017,12,28,33895,6176,54790,61064,29595,2166,55005
2017,12,29,76003,90479,50734,86102,34,37531,43644
2017,12,30,65658,55624,44324,30093,33211,33937,25031
2017,12,31,34689,86134,82626,66751,79997,29117,37114
2018,1,1,94554,3598,32106,28448,26125,3248,5863
2018,1,2,72071,55413,77219,48073,62244,27952,34174
2018,1,3,62277,31834,87818,44286,3810,32141,730
2018,1,4,37020,16077,85760,71708,18562,34738,54810
2018,1,5,14910,13854,8276,9463,33803,6733,4262
2018,1,6,59927,59980,76476,31998,31745,3694,20070
2018,1,7,93988,97997,14244,72616,46183,18413,66901
2018,1,8,49992,66905,7630,87011,99333,43389,25070
2018,1,9,17894,94478,46232,32804,8332,20859,78618
2018,1,10,58486,27591,12880,34765,3923,39355,36762
2018,1,11,35667,59401,63183,46006,57397,43778,48621
2018,1,12,3579,28542,51873,69922,95446,9502,43284
2018,1,13,11130,69242,48354,45376,80072,10937,84531
2018,1,14,4755,81795,53148,63240,25737,32379,78004
2018,1,15,46011,71734,81117,98029,47486,10652,4034
2018,1,16,4882,54429,79006,24813,82971,30878,84734
2018,1,17,94768,6731,68018,5898,92325,32723,27625
2018,1,18,72396,60011,62155,77150,58157,15302,46741
2018,1,19,83893,97681,71097,46256,85766,2213,84284
2018,1,20,33251,12864,88318,54484,83645,33675,49296
2018,1,21,82967,30905,90382,77734,37635,24751,9983
2018,1,22,46311,7473,67607,18706,67483,29761,2207
2018,1,23,41991,61415,68948,25883,75447,40044,2138
2018,1,24,77564,8608,32774,27166,37824,37443,71649
2018,1,25,21468,21117,77297,4434,52021,34030,78519
2018,1,26,6008,58780,98502,52318,66252,32460,67376
2018,1,27,50086,28573,15934,92076,89987,34881,74310
2018,1,28,81785,41276,22800,59348,66236,5573,6513
2018,1,29,20411,93015,84513,41878,14131,11809,12663
2018,1,30,82504,45838,77533,88511,20969,42386,27180
2018,1,31,87220,74846,44555,53657,19770,10489,42084
2018,2,1,9756,61721,96394,7892,19349,35545,17239
2018,2,2,85584,91117,70103,5994,483,4615,34223
2018,2,3,14613,32776,43237,13468,94965,37121,71978
