year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,5,23,50046,11569,99763,50636,11669,29799,21984
2009,5,24,18102,34323,84215,84048,47779,6587,20466
2009,5,25,24705,59578,87174,83850,59610,28654,59233
2009,5,26,86062,35473,47617,63780,7795,28920,45501
2009,5,27,39064,36081,42175,5462,47649,8289,26097
2009,5,28,75670,88087,48080,10123,22409,48646,34171
2009,5,29,86539,21584,44636,11243,97513,48161,71444
2009,5,30,57122,26814,87028,59536,62286,34644,63315
2009,5,31,86433,79915,55168,41848,15995,47342,57309
2009,6,1,79996,71982,19757,55665,60068,34188,45787
2009,6,2,98828,49185,76309,85367,70769,20944,12961
2009,6,3,68281,69104,40757,41755,12269,27784,17642
2009,6,4,74555,62428,40956,77339,42342,12475,59186
2009,6,5,74689,9816,82847,71036,98149,2603,66700
2009,6,6,58216,3143,8838,73396,52327,35147,88762
2009,6,7,39447,22442,88074,24080,7898,28830,22186
2009,6,8,36518,72966,99827,11072,35393,40782,24762
2009,6,9,94086,53257,23948,85126,79424,6794,16161
2009,6,10,77573,25748,99212,52140,28890,24402,25535
2009,6,11,97569,25900,648,37015,48341,5074,67446
2009,6,12,72590,33903,59631,9108,6868,9457,76531
2009,6,13,58612,16591,41293,69050,86199,31592,40527
2009,6,14,65622,4737,43040,59546,30484,42251,48038
2009,6,15,75726,66652,53572,73294,92551,20572,36660
2009,6,16,57244,75645,4106,46185,25899,13736,51644
2009,6,17,49119,23193,8175,24082,56135,15819,39483
2009,6,18,42333,47410,80010,7954,52146,23049,23852
2009,6,19,98981,81651,28241,74706,48303,48164,14351
2009,6,20,57205,68735,91011,30800,60731,11468,66985
2009,6,21,86630,91555,64980,35748,31099,23154,86181
2009,6,22,87233,55324,85664,29565,2733,15673,83871
2009,6,23,71230,5073,37722,70211,86723,15962,71268
2009,6,24,51377,80477,41971,8582,49212,49333,5733
2009,6,25,9942,60800,49069,12923,52354,14049,55022
2009,6,26,83453,87202,41203,70685,58878,26866,56602
2009,6,27,61610,8890,70472,49192,13962,8193,65754
2009,6,28,17036,90506,97021,68413,87334,38991,53346
2009,6,29,36545,88323,49078,62839,65474,48147,5761
2009,6,30,34180,12195,57135,33984,15748,48337,81020
2009,7,1,74625,41554,37621,52587,66795,8092,11778
2009,7,2,97108,32636,37531,14143,39493,903,12555
2009,7,3,26827,6246,75900,63371,10920,41330,12561
2009,7,4,76394,39476,18322,26925,51670,25456,80908
2009,7,5,83769,90144,81927,58394,31697,19548,980
2009,7,6,98491,27639,29109,95598,60275,32991,26092
2009,7,7,16119,33893,24999,42945,40138,898,52668
2009,7,8,67410,58579,65228,43803,98054,49901,57079
2009,7,9,66075,75356,47986,49844,81851,46264,78237
2009,7,10,29899,65811,35568,44741,9802,14676,10338
2009,7,11,86428,64018,82782,2546,97910,7780,85491
2009,7,12,54400,25029,68158,21809,83608,33385,1963
2009,7,13,98013,33286,69041,64088,24993,33378,83931
2009,7,14,23196,79641,38519,53094,45452,40438,37835
2009,7,15,71605,71465,54524,58032,35482,37305,20577
2009,7,16,33391,45084,22419,87790,86465,40576,5950
2009,7,17,70072,40313,7912,84436,89950,43304,78523
2009,7,18,14942,26681,78805,38137,22674,17323,27583
2009,7,19,84477,7760,5417,56081,95576,9940,24112
2009,7,20,31057,97245,91040,64448,58680,13459,8589
2009,7,21,61496,20386,10891,31567,60698,35154,82355
2009,7,22,50647,28458,80877,81941,71490,9682,46429
2009,7,23,94163,93356,44011,94991,17468,49427,41071
2009,7,24,13043,25719,81534,44100,39315,22574,24899
2009,7,25,97994,2384,9839,59490,22769,20729,47408
2009,7,26,99819,55883,39762,66817,692,36991,15109
2009,7,27,72181,13024,1538,82696,6379,11900,44038
2009,7,28,40198,27679,45109,53241,53397,42994,23692
2009,7,29,92711,31919,38590,7056,34302,14780,62897
2009,7,30,73423,85509,6657,89593,57743,12770,36409
2009,7,31,58434,99760,21518,46966,29135,39407,86013
2009,8,1,35514,17658,40051,92063,45336,35159,35303
2009,8,2,15084,28152,75346,24146,60071,30287,67554
2009,8,3,10724,95067,46802,498,80575,3458,80090
2009,8,4,54669,32580,62851,13102,48691,720,20067
2009,8,5,77826,56478,6080,29691,74135,12482,41753
2009,8,6,35823,47640,83408,67258,92143,8753,11404
2009,8,7,68565,5392,55309,95641,458,2110,46138
2009,8,8,97384,55568,2580,52052,88147,15430,1505
2009,8,9,36837,66149,41571,31014,22626,14002,80704
2009,8,10,96760,26483,82457,48934,90474,32216,36192
2009,8,11,98969,57320,23947,83885,62711,29255,59525
2009,8,12,63168,97716,92015,76903,53283,44594,5306
2009,8,13,57781,60023,26810,10970,42523,34733,38335
2009,8,14,65148,65086,19039,78259,7921,17847,73545
2009,8,15,14746,62,59736,13714,57381,34,13951
2009,8,16,36444,95640,93475,15963,93355,1841,32866
2009,8,17,46638,96434,38171,20770,72808,31333,78091
2009,8,18,31682,66065,6426,13181,47502,25464,21440
2009,8,19,55422,59662,51336,70168,59723,11071,20233
2009,8,20,33455,27456,30535,69898,23095,40362,25861
2009,8,21,16449,42202,95078,79438,54988,49600,80208
2009,8,22,44147,30932,64650,75829,13348,37427,69009
2009,8,23,60850,12890,96800,32623,88903,48135,79142
2009,8,24,64977,75557,35727,98432,3012,16261,4681
2009,8,25,26106,6622,86893,58907,48824,31970,58344
2009,8,26,20163,31570,54903,64309,62501,19553,76489
2009,8,27,92201,6979,45498,53050,36221,8649,82024
2009,8,28,25123,6784,21166,6452,98692,6892,54883
2009,8,29,1704,23152,5915,44161,29774,42808,53067
2009,8,30,94949,74777,41411,15111,22698,12665,75771
2009,8,31,85199,32217,52260,93751,55548,47757,73152
2009,9,1,8120,72757,65175,49594,95892,36340,36045
2009,9,2,94584,59583,77279,12639,99087,33194,83151
2009,9,3,45212,76001,76218,40160,67129,33980,81622
2009,9,4,89827,46644,67392,91377,95213,19651,75127
2009,9,5,67112,33759,48278,75231,6516,29804,44824
2009,9,6,2407,32496,80869,13342,92078,24499,45980
2009,9,7,91164,57692,99131,52727,50044,41700,52886
2009,9,8,17173,42031,80859,23351,88674,48251,14727
2009,9,9,238,84253,16205,67349,34364,14482,12579
2009,9,10,57231,10637,83755,59637,43132,14623,89331
2009,9,11,35210,55473,31662,42725,13165,30792,35452
2009,9,12,79560,38843,4689,13084,80873,35548,6434
2009,9,13,85899,50150,67512,86136,50754,33716,73485
2009,9,14,85117,64549,12415,42347,75186,46169,28336
2009,9,15,18317,77143,24018,69878,32616,5679,22603
2009,9,16,62132,2823,24406,41691,41665,29094,14775
2009,9,17,38890,30993,7560,24788,97494,25072,57275
2009,9,18,64600,58787,97111,66068,39688,9526,48415
2009,9,19,14873,22046,43102,49541,99189,33471,79419
2009,9,20,48156,39149,48373,26639,41971,22778,18329
2009,9,21,99988,18223,39455,38877,49216,13367,70016
2009,9,22,63061,38438,7290,27660,13576,20753,43728
2009,9,23,53263,30278,18494,84487,68675,27947,64028
2009,9,24,67863,61417,69798,32370,565,18170,59008
2009,9,25,58888,7299,43689,58875,25521,49495,54103
2009,9,26,91088,62861,10470,54149,1298,34111,8160
2009,9,27,31226,54863,8239,84488,85140,26732,35327
2009,9,28,53815,21030,19354,38029,82446,5503,16751
2009,9,29,99363,23672,62110,74602,30970,5798,29828
2009,9,30,72842,5293,80282,63930,84505,40751,84430
2009,10,1,85803,24861,48941,17028,79724,7180,47867
2009,10,2,81215,263,3193,51381,21293,38898,69410
2009,10,3,20090,44400,92512,35804,84423,4621,60405
2009,10,4,15392,76771,76584,4586,98415,6865,68515
2009,10,5,82919,47615,19296,68721,72476,18236,62100
2009,10,6,68551,25415,19967,49765,42030,39511,61146
2009,10,7,63322,78409,6907,99763,22808,49418,81919
2009,10,8,23583,70390,78675,55326,47160,5259,89911
2009,10,9,45574,12123,28425,28493,76090,14072,53565
2009,10,10,48565,32308,32017,17115,57722,18335,83231
2009,10,11,16103,7845,84376,95776,2605,41282,75539
2009,10,12,41765,7051,63809,65347,93793,42483,672
2009,10,13,40952,97741,80583,2878,26216,25359,87722
2009,10,14,2305,89431,77638,67221,21738,9654,44335
2009,10,15,95811,77988,83917,11914,2185,18293,57689
2009,10,16,4789,75926,19579,46553,99329,33387,1899
2009,10,17,93121,25870,32571,50424,39962,29505,73301
2009,10,18,66177,54863,17374,68481,44293,11364,45701
2009,10,19,66030,21017,36387,78193,15357,20304,80106
2009,10,20,33893,4948,14146,38681,80873,33725,21586
2009,10,21,80201,33463,13484,73321,59332,12406,83745
2009,10,22,99294,91910,93397,81822,46773,27123,46655
2009,10,23,7417,38486,18707,73447,75854,5094,57991
2009,10,24,91210,91749,74448,25102,13048,38593,135
2009,10,25,10272,38669,81720,90473,72132,45203,40145
2009,10,26,47815,73961,20241,63460,65870,29990,85282
2009,10,27,28994,57112,11936,36411,11949,30642,86209
2009,10,28,87802,2087,94199,95364,10187,18646,80465
2009,10,29,23234,73590,16951,33506,12259,48670,70330
2009,10,30,742,10225,36826,48556,84185,23419,62016
2009,10,31,66406,19760,57297,11752,93223,35584,78162
2009,11,1,5171,32577,74370,92972,34664,34920,88335
2009,11,2,61202,69917,25152,84436,43506,42102,54293
2009,11,3,55764,57124,90974,56505,83700,44151,71413
2009,11,4,67884,17569,33428,50641,53680,7076,12392
2009,11,5,46902,92659,26905,68424,25235,17626,47748
2009,11,6,76250,18897,82434,37452,88813,23937,78239
2009,11,7,32319,66039,72531,4434,39514,29856,7291
2009,11,8,23213,24006,98703,7448,57927,32130,64440
2009,11,9,11606,39205,53184,74860,48215,30088,3283
2009,11,10,89801,14066,37382,66051,32962,19816,23502
2009,11,11,21775,43752,58092,70445,26142,46974,34878
2009,11,12,65655,26829,68520,5219,67186,17222,62666
2009,11,13,25112,15703,3458,53070,71259,6641,47929
2009,11,14,19473,53080,87563,9274,67145,24945,71676
2009,11,15,16459,61112,11529,38233,4863,19620,65029
2009,11,16,47357,16593,16258,29363,59773,34778,14582
2009,11,17,26958,68351,63599,68422,84054,17056,41491
2009,11,18,55312,23696,65771,91137,93128,3333,66762
2009,11,19,60272,94629,8437,76730,72092,19965,21314
2009,11,20,93307,89584,56342,40663,22528,22600,10025
2009,11,21,82300,73729,20958,9257,42079,909,34030
2009,11,22,26132,67964,15520,97796,8012,31290,75284
2009,11,23,1139,50975,22045,77762,45603,30481,4492
2009,11,24,17695,50445,2157,27353,56380,8499,58015
2009,11,25,78907,47450,54391,61206,21178,41701,56814
2009,11,26,79608,92609,80844,22092,76924,12715,59887
2009,11,27,1287,94005,41522,18777,44979,13566,16539
2009,11,28,6933,10398,67382,40979,60842,19538,38331
2009,11,29,17221,44388,36345,12479,91837,7088,3684
2009,11,30,29366,98788,76849,8974,91396,24044,61065
2009,12,1,84671,86759,67303,85958,80763,25176,54734
2009,12,2,42093,88741,1272,49025,15490,35005,20004
2009,12,3,76331,54543,58334,9903,98930,11031,72381
2009,12,4,7119,18118,12416,52836,16905,5616,48161
2009,12,5,24652,79660,25577,9322,66418,9231,51631
2009,12,6,63532,34406,16365,5624,39498,33988,44648
2009,12,7,54987,18993,44651,47669,73535,19337,27571
2009,12,8,88816,30367,96303,12286,64836,25070,25122
2009,12,9,98092,30686,59634,39095,10345,35211,14768
2009,12,10,93114,94441,76399,56645,28847,42763,72268
2009,12,11,84696,26750,33267,39683,45742,44270,17351
2009,12,12,35628,13606,61274,40796,60324,7576,83081
2009,12,13,41511,82646,34554,39602,13331,44188,8696
2009,12,14,40027,79398,43463,33140,90190,36213,79784
2009,12,15,35388,28975,68403,20084,72077,1669,69766
2009,12,16,34170,95938,63468,69798,25895,24741,86945
2009,12,17,86218,98669,80025,44080,97666,14579,3681
2009,12,18,27348,8766,78728,67374,4515,38543,76865
2009,12,19,94704,74755,6648,30092,20082,41402,30175
2009,12,20,8510,93070,26292,42679,5360,39759,58828
2009,12,21,31254,30852,55772,33824,45872,35797,77903
2009,12,22,43537,66727,77936,70884,75492,23015,74609
2009,12,23,96358,27909,71473,91061,19016,44472,11152
2009,12,24,55449,85873,87678,63958,95294,13969,12988
2009,12,25,653,20080,51816,48259,67283,23939,88434
2009,12,26,13154,76087,92688,56690,42813,20623,33925
2009,12,27,34656,59990,98533,31013,4250,36357,62074
2009,12,28,23265,80828,59577,78713,83052,47255,9022
2009,12,29,78345,61223,82010,95350,97654,33825,39960
2009,12,30,64936,57763,58393,78089,33850,1080,71130
2009,12,31,93014,38055,95054,27670,14396,9938,25034
2010,1,1,18645,96294,97107,41910,93473,23036,46974
2010,1,2,76524,20290,12348,71221,97864,44357,42922
2010,1,3,11870,44533,42881,76805,18647,17625,51246
2010,1,4,68848,85056,22375,61862,23110,33781,25883
2010,1,5,37505,60070,80916,72502,72716,44375,10763
2010,1,6,66188,67410,84088,59064,4051,46435,16636
2010,1,7,18266,90791,45909,30135,35323,5141,33292
2010,1,8,53970,22765,94537,22817,7820,33263,21030
2010,1,9,47282,67043,6912,1138,43465,37828,53639
2010,1,10,16180,82202,4401,98719,65963,38489,37782
2010,1,11,86365,84923,20769,4630,92066,16677,14765
2010,1,12,27388,71817,58056,97709,10933,2592,16878
2010,1,13,18753,2206,37907,66034,85601,44819,47171
2010,1,14,29065,48998,40810,45244,47551,11562,13962
2010,1,15,13513,66402,18096,99877,51325,38864,24506
2010,1,16,43390,21893,55622,87129,10061,30029,84838
2010,1,17,20994,98972,21715,39746,1178,9621,22131
2010,1,18,86778,20791,5653,15842,69788,12814,41085
2010,1,19,17338,24376,21398,30850,90777,39493,17078
2010,1,20,58453,94709,67936,1842,32953,39909,28971
2010,1,21,43013,69938,90160,64006,68909,28226,60103
2010,1,22,70086,87846,42233,73215,8637,47886,59056
2010,1,23,94776,10699,66492,12114,51426,37890,59315
2010,1,24,42203,43734,6393,17007,54794,40680,88849
2010,1,25,87746,30588,24171,30759,16877,30682,21116
2010,1,26,85786,58907,31219,72223,63104,39803,25438
2010,1,27,88092,37688,34493,82868,64739,17337,44981
2010,1,28,16164,21578,54295,74718,65311,27039,31725
2010,1,29,36457,67718,26925,40554,14658,17447,41312
2010,1,30,31534,98128,98780,33671,73386,46350,5894
2010,1,31,36489,36152,51331,24581,90192,2175,27448
2010,2,1,54930,19511,18780,87445,57440,23074,68515
2010,2,2,22751,66465,86591,75559,50534,29867,86112
2010,2,3,65191,97313,3776,13077,11792,2555,76747
2010,2,4,85177,48904,68992,38017,1407,20322,52597
2010,2,5,91598,38849,86396,62879,74711,5175,16676
2010,2,6,32151,94601,61542,71253,61065,48132,6811
2010,2,7,27950,77998,62922,93141,91662,33049,2569
2010,2,8,19805,85603,69315,21333,50858,4659,89349
2010,2,9,68617,74980,38298,60214,30180,41045,59445
2010,2,10,4891,62572,6120,53393,57172,17661,4645
2010,2,11,34588,32144,87807,62537,26493,17080,62029
2010,2,12,18154,50129,94597,54310,52083,30264,45642
2010,2,13,19293,34922,51342,87909,26253,39639,14474
2010,2,14,72785,47036,3918,77675,9607,10037,37419
2010,2,15,66778,94049,88415,17717,42544,26221,50253
2010,2,16,69036,43300,68634,3541,9780,29582,77850
2010,2,17,61863,59845,49843,97507,11118,1185,5415
2010,2,18,53723,7175,49888,26507,54210,3806,30533
2010,2,19,63816,80194,67951,46945,90595,6365,74661
2010,2,20,33138,32585,61266,18526,92236,29899,62066
2010,2,21,2016,9480,96268,80230,85677,46110,57736
2010,2,22,96794,47294,63150,50516,54469,29389,33374
2010,2,23,25030,99546,13906,88846,96092,31856,45790
2010,2,24,86686,38220,16803,36175,87156,28068,84700
2010,2,25,95744,24318,93118,14111,33797,39385,24340
2010,2,26,35825,51846,88427,48971,15492,17928,35838
2010,2,27,86312,97316,9212,11341,96862,23117,30186
2010,2,28,9305,4973,52328,95990,59544,19130,8516
2010,3,1,63052,63549,19568,58795,87866,12685,9257
2010,3,2,38014,18421,83596,73839,70266,22022,62809
2010,3,3,85757,39949,38646,72068,53616,47857,13409
2010,3,4,50477,87326,99946,76133,8650,2273,2122
2010,3,5,84545,37754,36990,47596,1302,6557,72742
2010,3,6,89167,69241,11998,27181,87661,11945,77371
2010,3,7,74278,83966,40179,60035,40266,45176,62102
2010,3,8,93882,59385,31862,60710,46710,31808,36843
2010,3,9,71711,432,25316,56255,38186,12305,80203
2010,3,10,55839,18861,59296,61358,4453,37646,4890
2010,3,11,92113,99590,22260,66391,99908,28790,82777
2010,3,12,40173,73965,91230,50406,49701,23092,37468
2010,3,13,12762,71251,64310,84472,71682,5977,57079
2010,3,14,26219,68282,77281,98410,3494,36576,39767
2010,3,15,7947,24221,64656,16411,40163,36915,39153
2010,3,16,40070,65704,41929,96594,56020,33159,63352
2010,3,17,22073,72602,90819,51186,43852,21480,25658
2010,3,18,31885,77456,9088,74456,45737,36368,32865
2010,3,19,65583,39295,32631,73529,79868,13638,79939
2010,3,20,20030,552,89092,76451,82607,31020,39396
2010,3,21,54978,80530,52747,93402,53131,9917,14588
2010,3,22,96982,31396,80245,45219,8852,39332,49674
2010,3,23,70940,92051,8890,36522,47697,41520,10050
2010,3,24,27564,55157,16341,63945,72060,5432,60395
2010,3,25,71018,52803,46143,25995,49685,48889,59397
