year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,6,7,89384,30887,92778,36916,47794,38336,65387
2011,6,8,60493,16650,41422,2363,90028,18691,20060
2011,6,9,97764,13927,80541,83427,89173,5737,85212
2011,6,10,95369,2568,56430,65783,21531,22863,25124
2011,6,11,74068,3136,13930,79803,34023,23059,53070
2011,6,12,98168,61394,18457,75012,78043,26230,77374
2011,6,13,84422,44920,13785,98538,75199,44325,38316
2011,6,14,64371,66414,3527,76092,68981,9957,81874
2011,6,15,6863,99171,6997,97282,2306,20926,47085
2011,6,16,36328,60337,26506,50847,21730,11314,45858
2011,6,17,16125,53896,19583,546,98815,33368,45435
2011,6,18,90365,44044,13751,71088,26809,17277,37179
2011,6,19,95789,93585,5404,2652,92755,12400,19933
2011,6,20,95061,49677,93369,47740,10013,36227,8587
2011,6,21,48095,97540,40796,80571,51435,10379,27468
2011,6,22,66602,10098,12903,73318,70493,26653,20757
2011,6,23,97302,60281,24287,9442,53866,29690,88445
2011,6,24,46620,58441,44730,58032,8118,38098,5772
2011,6,25,34482,90676,20710,98928,4568,27857,39498
2011,6,26,72354,54587,76966,55307,64684,6220,8625
2011,6,27,51529,32872,5733,48830,9504,30020,18271
2011,6,28,63369,59709,86716,26341,18150,47797,80724
2011,6,29,42619,2246,22847,93452,92922,43556,82380
2011,6,30,97489,37765,88229,69842,92351,15194,71501
2011,7,1,57035,87765,70125,24915,36988,25857,73744
2011,7,2,46492,22228,48366,9860,81937,1433,72552
2011,7,3,16438,99229,53276,75408,1475,26122,68859
2011,7,4,94396,36030,61238,8236,73794,15819,24429
2011,7,5,66144,31012,35929,39530,18777,22405,14444
2011,7,6,55764,14614,54539,18607,36841,2905,14819
2011,7,7,35129,70689,97370,67918,69918,16997,83325
2011,7,8,87744,59471,12184,98491,95500,39773,6726
2011,7,9,85645,55591,17506,68140,2955,19787,27670
2011,7,10,38083,8543,88465,10198,39508,9356,28805
2011,7,11,76349,78612,73623,27829,49300,37344,5747
2011,7,12,35569,54341,55423,23312,13811,17606,61802
2011,7,13,25662,73731,44879,11306,29321,28737,49445
2011,7,14,48627,48523,3466,86709,73417,8283,23259
2011,7,15,12925,67638,42063,5625,62601,32037,33453
2011,7,16,11900,19380,45551,47469,90072,974,57132
2011,7,17,3882,84931,8934,45895,58661,20164,87200
2011,7,18,87982,48900,52997,52960,13774,22814,79669
2011,7,19,87191,81096,52927,16467,65085,11341,52091
2011,7,20,27685,43377,55543,55937,79108,17446,69757
2011,7,21,69180,18419,6888,89413,3349,32173,1660
2011,7,22,62010,2337,25211,66343,67588,28207,29302
2011,7,23,97714,67373,75322,1256,64820,44600,17722
2011,7,24,29905,55940,39812,73941,15668,11706,66229
2011,7,25,11128,29151,65985,96659,63921,39225,32423
2011,7,26,67270,21397,54082,45631,40085,29293,81973
2011,7,27,7673,73851,47626,5386,41223,39300,6641
2011,7,28,6043,83899,40714,52299,56191,30525,42591
2011,7,29,88210,8582,88820,99337,37733,21156,55995
2011,7,30,18005,60380,14770,85274,81777,18851,7256
2011,7,31,21861,48143,75580,45885,21994,23206,77622
2011,8,1,79568,62505,90614,1962,62755,31327,44260
2011,8,2,18945,28203,13203,23507,36785,2022,52843
2011,8,3,90869,89529,35190,8873,49909,49959,60499
2011,8,4,48037,18809,57754,86249,83304,33334,12134
2011,8,5,21649,72891,99755,17568,51747,40369,89530
2011,8,6,14501,38047,73789,49798,66250,36991,13304
2011,8,7,3034,5364,12498,10254,94893,47687,19126
2011,8,8,61153,13997,45976,9189,49158,3730,45437
2011,8,9,32461,53415,43922,70461,26305,10029,28028
2011,8,10,78051,66749,7557,8903,4795,47698,28700
2011,8,11,71044,1040,32003,90429,6404,44501,20682
2011,8,12,17648,8539,36160,95152,22536,32135,64340
2011,8,13,71693,2216,16128,20505,55630,10050,20965
2011,8,14,98286,36430,95344,76336,3178,2901,75239
2011,8,15,7972,16950,60290,95368,17989,42293,5796
2011,8,16,40744,53145,2830,58391,61683,5341,23542
2011,8,17,570,53827,74233,72262,56043,40361,9118
2011,8,18,28024,66762,82,26310,3191,45426,38997
2011,8,19,6368,14678,4235,30691,31627,14525,26058
2011,8,20,49615,73169,28206,90359,26313,47387,75101
