year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,2,16,85198,15789,37017,33826,86387,38046,47341
2017,2,17,41464,13598,58831,30721,60130,30958,57349
2017,2,18,41999,82798,71469,23623,44113,23187,5566
2017,2,19,22669,38297,25930,46185,45583,30553,78051
2017,2,20,90849,94850,47876,92399,10638,34892,66224
2017,2,21,97025,39290,79916,38488,52887,5098,75560
2017,2,22,13016,36056,99260,71367,35205,20728,11341
2017,2,23,79317,93915,16907,18337,32211,9188,4521
2017,2,24,94145,89740,8923,1346,84590,6798,30096
2017,2,25,95227,58042,36319,8603,97331,32586,23442
2017,2,26,66569,87683,49001,95936,23738,14613,57302
2017,2,27,58942,35340,94995,54610,29254,11901,82946
2017,2,28,77816,71088,53818,88313,77179,12741,6010
2017,3,1,61768,35890,16105,73347,10283,18775,11949
2017,3,2,23965,1360,61743,6885,5394,27095,72821
2017,3,3,45484,91707,86474,20777,27047,31468,85387
2017,3,4,72652,9720,64684,66820,97159,18502,51484
2017,3,5,74338,97594,77493,52457,49835,43597,15803
2017,3,6,60118,78723,24104,434,96434,35846,67319
2017,3,7,1827,12940,26491,63662,4647,12964,54439
2017,3,8,48045,10784,76177,37048,20503,40860,3867
2017,3,9,17662,75713,91702,8351,89658,19194,80807
2017,3,10,39493,79142,86610,15962,57864,10713,32747
2017,3,11,54297,12910,40065,72476,42201,16555,56137
2017,3,12,46847,95871,36927,11243,6654,13103,48291
2017,3,13,27156,70315,68509,61169,62379,10211,69519
2017,3,14,52037,45756,30326,7881,24898,33287,40194
2017,3,15,99113,60351,72940,53410,73260,13005,12237
2017,3,16,15460,95911,78373,78659,8133,31652,69901
2017,3,17,14786,44754,54543,58294,31420,39404,29462
2017,3,18,93799,99614,5333,62187,45369,35658,60067
2017,3,19,86618,68944,10260,85731,45646,33199,85492
2017,3,20,18905,12555,97728,50716,24818,42452,79374
2017,3,21,32950,24103,35627,64088,85209,6521,68733
2017,3,22,32980,45924,58194,26778,61889,29878,85316
2017,3,23,7258,15535,75382,10227,830,1993,15957
2017,3,24,46475,1544,51448,81731,30450,15527,22447
2017,3,25,55267,57979,78172,4569,98433,30150,85008
2017,3,26,99993,36671,23740,32973,82594,48285,29750
2017,3,27,60835,78163,65066,84444,10049,6799,74670
2017,3,28,27231,58792,90627,90057,60335,8426,21788
2017,3,29,7136,40305,20586,62403,14635,15109,3323
2017,3,30,13067,45259,68330,13060,81929,8421,16032
2017,3,31,80874,6705,22133,58060,1219,3550,32503
2017,4,1,11268,76701,37173,54850,51844,44151,24906
2017,4,2,28530,18928,33045,35665,59232,19982,68067
2017,4,3,73866,85091,97741,3285,30349,32422,82696
2017,4,4,28629,90842,95079,25854,13899,17211,53914
2017,4,5,31469,37113,26416,59088,30165,29940,53937
2017,4,6,82008,24090,75195,10537,43018,8239,76201
2017,4,7,2249,78221,60620,92467,79663,24712,25751
2017,4,8,26363,57134,28446,54991,64327,23524,47196
2017,4,9,94577,57086,97461,26046,10550,40229,75133
2017,4,10,40714,20168,15422,22721,44258,40616,39609
2017,4,11,87275,15206,95810,5875,9778,22781,28341
2017,4,12,89440,47492,94091,15802,20977,38888,47144
2017,4,13,85304,62411,692,79880,35849,48152,32277
2017,4,14,46398,38380,23762,87112,58548,39183,59832
2017,4,15,2805,29798,75793,6431,61355,21602,12305
2017,4,16,71133,60734,26998,60572,8225,21088,56374
2017,4,17,29202,76328,79869,30857,38738,30560,27088
2017,4,18,90938,78712,65717,37336,33443,39478,64447
2017,4,19,91990,28660,50630,11146,74809,26422,17576
2017,4,20,36163,14375,46233,23647,75108,23230,64219
2017,4,21,99685,10669,76944,45238,86996,6812,46094
