year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,12,26,82956,92423,41972,67950,96719,23624,41921
2016,12,27,51112,33461,30451,93317,15029,8713,10726
2016,12,28,92541,88745,65526,94751,6498,22100,42734
2016,12,29,20776,12543,25735,10833,25913,36267,60554
2016,12,30,58268,75715,75733,57575,84489,17704,25525
2016,12,31,97559,7680,73797,65022,41140,4247,28338
2017,1,1,72520,12959,99064,65060,1703,30941,69810
2017,1,2,24552,3040,28895,45327,31934,4630,16160
2017,1,3,74199,7248,93065,32466,99315,18797,30040
2017,1,4,83803,2853,31916,97714,26884,5712,32735
2017,1,5,84375,26310,21073,56894,55621,36488,1953
2017,1,6,73675,17428,98115,98227,36819,43361,43553
2017,1,7,68753,14342,16064,42951,37942,25481,65416
2017,1,8,37256,10629,81807,37410,13481,13723,55123
2017,1,9,40364,35786,97858,24738,78448,35282,27983
2017,1,10,34068,88121,36288,7742,21900,34402,22320
2017,1,11,58718,94114,82225,27470,8456,48288,16772
2017,1,12,46397,40120,78539,4,50749,10346,67413
2017,1,13,64229,90420,72536,20945,42557,36745,62034
2017,1,14,21004,38378,60017,71423,26498,46304,35517
2017,1,15,48397,47057,34188,23466,41170,16412,37288
2017,1,16,65977,14700,54059,28725,54819,48950,88728
2017,1,17,21919,9295,82493,86148,16066,5028,33444
2017,1,18,74974,58124,85477,12330,96501,11845,73752
2017,1,19,39350,74500,95620,4098,21556,29808,87563
2017,1,20,79078,46219,11202,61406,77270,31613,30131
2017,1,21,48441,30562,35210,70359,56208,17702,42858
2017,1,22,72273,89081,96301,47246,63556,48130,79575
2017,1,23,60056,76326,59679,15757,50826,21650,19854
2017,1,24,72381,17809,63769,67810,64028,24970,79216
2017,1,25,57649,72934,35698,22441,3495,37259,42800
2017,1,26,59702,4961,82009,48326,10393,28310,71924
2017,1,27,73949,92791,87850,50356,69116,13880,82465
2017,1,28,19941,35530,2318,8674,53338,32438,6483
2017,1,29,33717,73760,5698,91366,46693,7747,63806
2017,1,30,66540,45006,22957,42593,66318,4966,20919
2017,1,31,76710,99627,19194,67010,92417,7043,83718
2017,2,1,77884,70923,16182,97825,22804,34851,26498
2017,2,2,76141,33641,99332,26210,23752,21382,13927
2017,2,3,70444,79128,47732,53335,40485,37041,45928
2017,2,4,6802,8358,3198,99864,24336,22391,73225
2017,2,5,16752,45785,16942,10987,33059,49475,55163
2017,2,6,55862,678,48012,48355,34318,47344,74564
2017,2,7,58069,68725,8490,44864,64204,22573,58199
2017,2,8,4689,75965,10478,27842,84322,30027,17705
2017,2,9,8657,52417,10930,41760,14553,44223,89099
2017,2,10,63964,93698,94261,19825,94375,42273,84531
2017,2,11,45044,89616,75446,19464,74692,287,54327
2017,2,12,55247,72860,78877,76287,65176,5706,4129
2017,2,13,65850,35732,48185,90858,4500,9114,8970
2017,2,14,19053,3337,18068,99368,13386,12328,19192
2017,2,15,24112,54600,20075,85507,60567,45520,84970
2017,2,16,51610,95807,85648,6857,85018,14525,49495
2017,2,17,66545,86582,3623,32394,22314,1808,23252
2017,2,18,43165,27273,72221,78569,46961,6640,27936
2017,2,19,60346,18967,97128,809,89919,33554,16315
2017,2,20,66837,29073,91284,34799,41231,26932,48007
2017,2,21,42600,57808,57501,9145,60741,11124,57890
2017,2,22,83054,29283,81141,26219,72907,19713,21139
2017,2,23,19868,92704,99075,96565,11671,12554,23726
2017,2,24,17941,46107,40,1129,91531,7676,15927
2017,2,25,32762,959,93933,91713,58766,1434,40857
2017,2,26,19506,28909,58747,18912,74543,6239,61482
2017,2,27,47449,42304,82620,83668,35007,31694,76585
2017,2,28,63029,94247,10310,97321,56705,26701,18450
2017,3,1,48236,34376,50728,97349,35334,44661,9061
2017,3,2,10451,12446,6270,46309,57706,31368,25220
2017,3,3,32248,53958,43053,96048,96261,42024,26068
2017,3,4,31268,23718,92652,10648,34316,2961,77969
2017,3,5,7373,46013,22770,55608,80389,23497,79308
2017,3,6,32074,34509,74720,42525,46954,47341,68833
2017,3,7,4659,78708,70404,53258,32666,29808,69306
2017,3,8,45278,71831,45373,92897,95548,4376,23545
2017,3,9,46216,73688,27865,53588,19700,634,25547
2017,3,10,16440,40482,11206,48514,74991,2277,81038
2017,3,11,38296,99618,96222,59307,94677,16625,72564
2017,3,12,27342,96432,78221,88972,68262,39945,1868
2017,3,13,80162,94320,85412,42729,84359,29628,2668
2017,3,14,4059,80261,38214,20498,20743,15771,89011
2017,3,15,12085,68047,76400,50380,84016,22621,79686
2017,3,16,78693,39245,22250,22386,52028,16822,31357
2017,3,17,36642,56767,93225,16803,67438,44988,29531
2017,3,18,51797,24616,88550,55855,21228,43115,42704
2017,3,19,58322,8885,78067,70406,93283,4466,50786
2017,3,20,77299,27087,30471,55991,82683,19072,58376
2017,3,21,34711,85894,6085,71352,59012,49309,74506
2017,3,22,26449,10648,80388,78245,51615,18937,50451
2017,3,23,72843,12051,59507,47516,37287,37573,7922
2017,3,24,30569,92038,38707,7867,19124,35529,60209
2017,3,25,18159,70953,58585,52869,73198,14669,30572
2017,3,26,32209,80329,45077,75009,7328,41816,43254
2017,3,27,58943,10752,20056,48137,39154,29562,65652
2017,3,28,76440,33486,29925,7008,41876,18631,14875
2017,3,29,60999,70512,95083,95509,57816,20019,38377
2017,3,30,31013,51039,88948,63221,47719,376,68229
2017,3,31,55047,92191,7834,30341,19294,44242,34829
2017,4,1,58447,40155,90480,34886,73641,20405,1894
2017,4,2,15516,5387,73120,92866,92250,34554,8375
2017,4,3,50065,54573,53103,81077,21963,8403,70649
2017,4,4,69682,25130,15230,24728,17321,23063,31420
2017,4,5,36614,83656,66248,11413,23811,23079,86298
2017,4,6,13803,9835,88191,45670,15222,27662,34887
2017,4,7,23823,62216,43261,73888,33140,12716,21316
2017,4,8,55102,71118,48317,41135,96247,13546,52214
2017,4,9,29919,2960,53633,82885,86616,19880,74297
2017,4,10,26778,9311,56946,56932,19145,45137,52601
2017,4,11,50718,39150,57487,74541,17717,17100,44780
2017,4,12,50856,46167,52447,22310,17284,763,63444
2017,4,13,29882,64308,45658,76153,83620,49290,39037
2017,4,14,86587,35522,69685,13364,44832,26630,76647
2017,4,15,80328,88118,89247,31046,43620,13085,15586
2017,4,16,61336,96536,86717,12192,42702,39163,60853
2017,4,17,76337,56278,14296,6219,36937,26305,28723
2017,4,18,20556,91947,74111,7142,27468,43795,36857
2017,4,19,88651,86776,23503,68978,91246,29101,66375
2017,4,20,34865,92186,21960,96200,88721,25028,78391
2017,4,21,31423,80543,75595,7759,36820,39891,329
2017,4,22,90108,66195,29051,10664,74493,19513,84157
2017,4,23,1960,63307,87366,6962,66435,10868,52292
