year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,11,29,72937,77038,6837,31047,88183,20265,81985
2016,11,30,75065,93986,13734,99678,52625,3920,28012
2016,12,1,46289,9603,47180,81576,97255,32211,26721
2016,12,2,65554,69500,156,48465,77963,17236,13408
2016,12,3,79594,84530,36216,52530,61567,43052,3576
2016,12,4,66101,29668,91913,57517,23653,5646,57194
2016,12,5,76277,9565,81557,38917,35520,45088,70492
2016,12,6,32774,77298,17212,14680,63150,33719,19496
2016,12,7,41112,955,62903,20705,85484,49118,43234
2016,12,8,63402,58521,73162,29503,88188,15074,43371
2016,12,9,28193,87071,60565,20821,96635,8473,39738
2016,12,10,48506,3561,96581,81280,97210,13793,2311
2016,12,11,60359,47511,91806,1470,64817,4709,42174
2016,12,12,50300,70178,11760,13702,28699,1273,39556
2016,12,13,16886,82698,62926,61430,69768,39842,12251
2016,12,14,82754,98315,58340,31260,1875,4920,88891
2016,12,15,99084,85064,41201,75795,48927,33006,87264
2016,12,16,13743,4066,15790,64043,74244,43901,84096
2016,12,17,2942,45173,53651,36179,27870,32928,67609
2016,12,18,97637,72770,96211,80390,71084,4550,28001
2016,12,19,89310,9469,56891,4745,10885,48091,50539
2016,12,20,59811,47449,74155,73553,67866,39944,17595
2016,12,21,42109,50196,31690,61402,95368,1692,83933
2016,12,22,39589,34620,27893,37225,7389,40455,3966
2016,12,23,94824,95004,78319,84133,20824,35209,75229
2016,12,24,31708,33300,85768,91518,97100,26274,81423
2016,12,25,64965,66217,19017,23426,16412,17059,71179
2016,12,26,28131,85102,31463,67719,19721,25707,71295
2016,12,27,43461,16161,71612,38284,27516,49930,78768
2016,12,28,64692,85139,43997,96399,34790,46116,84269
2016,12,29,48241,22389,85691,29557,88605,21059,12982
2016,12,30,21368,4469,70513,65850,89571,18327,49920
2016,12,31,9291,94034,71214,52752,10194,9177,27387
2017,1,1,37710,25459,46155,2401,26949,6503,65151
2017,1,2,78090,52618,35771,26330,75006,21461,45886
2017,1,3,79962,58872,25220,17681,63340,12084,3530
2017,1,4,69262,30410,49801,78553,24443,37366,27656
2017,1,5,34637,96542,71394,88698,38352,17548,57450
2017,1,6,65300,40402,38952,43389,93019,24723,26070
2017,1,7,84376,12535,41956,64337,71406,33527,78369
2017,1,8,51098,95610,98250,20359,26019,48050,65263
2017,1,9,50462,85415,79270,1450,98309,664,20147
2017,1,10,36660,84563,13948,1960,24965,2899,61700
2017,1,11,34335,27621,47770,18711,56508,39725,53047
2017,1,12,27913,73251,81416,95362,85212,29665,52073
2017,1,13,11230,44067,47335,61691,29481,26605,43140
2017,1,14,27789,77268,69638,64449,78182,49937,2760
2017,1,15,3146,52836,44459,37481,96808,42228,46191
2017,1,16,53315,98304,55589,97580,87906,3356,59293
2017,1,17,73117,49373,41365,699,93439,38700,82389
2017,1,18,22919,31656,41881,67060,25275,27870,87860
2017,1,19,3456,27807,30619,22954,96994,41429,20434
2017,1,20,10153,9,32976,63468,14664,4916,37399
2017,1,21,2570,58272,86691,92038,7644,28056,72736
2017,1,22,17434,33107,71477,56704,64762,29709,13763
2017,1,23,6388,57578,71622,9843,1736,18592,49148
2017,1,24,15081,10021,25933,25234,26381,8908,55053
2017,1,25,41044,80176,98803,43613,38447,35493,2003
2017,1,26,62442,29900,61090,96227,63006,32566,72930
2017,1,27,44119,62274,76693,50506,36204,14666,36701
2017,1,28,54291,99610,25848,85724,25982,1781,17309
2017,1,29,52362,27040,32361,93405,7215,31163,83370
2017,1,30,62013,33007,21724,40806,62907,32813,57032
2017,1,31,42264,15379,89962,2735,94004,33006,59592
2017,2,1,30207,64023,62644,850,63632,4844,86573
2017,2,2,89613,56624,30233,58326,15,28945,71731
2017,2,3,23582,10107,21452,85594,59465,43175,42752
2017,2,4,38723,25987,79783,80987,57717,36096,10073
2017,2,5,51721,85453,69664,98279,65828,32308,75480
2017,2,6,29459,37151,18404,35424,10126,48636,63749
2017,2,7,26492,27580,61831,50073,54038,33282,52019
2017,2,8,13503,42808,94770,52225,68795,40904,69563
2017,2,9,42863,93352,49635,94583,95156,35651,29214
2017,2,10,60983,67958,24693,90442,21460,43097,12217
2017,2,11,31585,91732,35965,58076,19312,47796,28149
2017,2,12,73349,97429,76519,3203,40237,37640,61780
2017,2,13,25383,78543,21342,68245,88246,37329,29180
2017,2,14,83402,22979,88393,60736,90936,13085,87529
2017,2,15,12395,56181,9745,60331,64265,45710,24758
2017,2,16,83576,59857,59258,73276,73637,35776,16479
2017,2,17,13873,23415,48258,55607,18310,35951,33852
2017,2,18,22907,73279,19383,22660,12609,7775,63396
2017,2,19,19896,37211,50924,48642,9744,10669,8972
2017,2,20,74008,22730,43730,73935,98938,2987,73562
2017,2,21,72574,55115,56392,86447,78529,21001,88405
2017,2,22,13190,23304,98608,36097,96582,17990,8756
2017,2,23,25543,42116,42151,45438,79327,43075,74080
2017,2,24,5422,70095,3051,95781,92824,13132,29715
2017,2,25,91761,82471,49628,64334,37585,6020,37132
2017,2,26,16113,43372,25537,45655,66675,24144,31751
2017,2,27,79609,58486,56858,5151,601,49009,80588
2017,2,28,79927,8435,44667,1700,78529,14070,67480
2017,3,1,87704,43553,83546,95816,26023,33174,16501
2017,3,2,63607,55545,43633,96072,98916,35521,71726
2017,3,3,81943,26016,39828,61551,84501,46685,76701
2017,3,4,85102,95693,33640,81380,20479,44659,73080
2017,3,5,15359,75080,80559,19414,18632,14105,65229
2017,3,6,44655,13630,91730,8261,69174,1714,50684
2017,3,7,84441,53586,62409,66383,79601,2236,27933
2017,3,8,64102,98921,10985,65555,10965,10977,33286
2017,3,9,47796,55635,46365,63154,30714,43276,52568
2017,3,10,65697,23732,97796,10351,37361,5877,84964
2017,3,11,22886,73942,55647,7326,27527,34408,73709
2017,3,12,7128,36643,17993,87581,51915,45330,69487
2017,3,13,79232,6306,32772,27027,78292,45489,76532
2017,3,14,25357,38764,5451,91053,62495,19599,21404
2017,3,15,16207,25475,52719,39092,99417,24717,6417
2017,3,16,43295,59124,36477,50422,12119,20822,24354
2017,3,17,80385,16151,23840,75968,38808,22964,72994
2017,3,18,17099,68452,25878,42455,7215,31328,73507
2017,3,19,86061,50926,51262,2267,92753,3980,61358
2017,3,20,8521,45049,4126,51815,4172,6955,48589
2017,3,21,32642,27776,72942,13027,43926,13134,58994
2017,3,22,82733,2449,8340,16183,70900,34217,58637
2017,3,23,94466,81896,92143,80526,49174,9757,89144
2017,3,24,41926,80088,56853,66798,25136,27330,8612
2017,3,25,29308,34284,53552,61949,62059,42846,71327
2017,3,26,22336,72331,80321,21420,74779,38660,87602
2017,3,27,45678,39228,96238,40143,37475,4733,17020
2017,3,28,86648,64489,52515,44925,44576,9367,68074
2017,3,29,69712,86696,63038,15371,37332,16589,67319
2017,3,30,99390,59434,84998,38078,31764,15318,9497
2017,3,31,6542,70329,13451,68571,25908,9688,88713
2017,4,1,79734,14420,62084,66382,95260,14598,27658
2017,4,2,39836,40316,72084,25899,43364,35121,1269
2017,4,3,80695,68061,34939,96436,27495,19936,54513
2017,4,4,75610,1605,10362,98504,88285,23812,3426
2017,4,5,14192,49851,8491,93926,80623,20574,16659
2017,4,6,75882,1524,20668,32069,41839,42751,57967
2017,4,7,85202,44223,15587,82248,12284,16878,48684
2017,4,8,56130,86813,29548,48091,4770,39909,6594
2017,4,9,93054,63720,46372,23598,29923,4862,57523
2017,4,10,10545,25435,10533,86426,43310,31200,58495
2017,4,11,85149,40303,92813,86702,84525,24752,8950
2017,4,12,96808,91629,47633,52937,94793,27180,71028
2017,4,13,99562,17089,63973,8968,97160,10344,2565
2017,4,14,27082,65205,50087,37626,6992,10619,40404
2017,4,15,50301,8170,75250,51801,48472,18062,58503
2017,4,16,32997,92813,7452,29804,793,21436,29093
2017,4,17,95586,48615,16472,11499,82055,30444,40466
2017,4,18,95567,7140,53030,39000,88696,19468,12978
2017,4,19,12039,96438,33381,78692,4608,24982,40492
2017,4,20,69431,93043,68994,2427,2208,42797,68583
2017,4,21,19352,64232,64027,14937,29199,30498,46436
2017,4,22,11253,77293,46901,23171,84432,16283,12171
2017,4,23,89480,35750,55148,1518,48540,4880,20209
2017,4,24,53147,29861,10701,22577,39255,46046,61356
2017,4,25,57814,5195,89938,77166,85778,3964,42102
2017,4,26,14976,50813,34889,42581,28105,48142,42103
2017,4,27,28889,14424,44273,18368,66525,15772,59885
2017,4,28,15064,37003,16446,84562,83215,43498,63491
2017,4,29,22470,39543,64846,96635,61089,21135,63800
2017,4,30,46867,41450,82254,78194,92262,33494,7126
2017,5,1,20366,31635,19229,49254,62410,29853,63973
2017,5,2,45287,11977,3858,76702,48979,20303,41264
2017,5,3,32194,63800,84754,71015,19694,15951,64001
2017,5,4,97135,37085,57801,44001,78534,6406,78546
2017,5,5,87147,89899,75672,23864,21534,11252,49470
2017,5,6,295,91104,73442,45581,3080,43651,12283
2017,5,7,68411,13953,99898,16956,94104,1003,47970
2017,5,8,30150,66953,88322,27284,20389,46122,7636
2017,5,9,15274,18879,42533,2420,8778,34556,86283
2017,5,10,46663,45807,15752,46957,36911,5546,42538
2017,5,11,39990,99196,31172,24752,29501,31069,21707
2017,5,12,39956,32071,46028,70105,15375,34350,83740
2017,5,13,35763,80471,17727,51036,99350,10260,29807
2017,5,14,24479,94815,12441,71141,56974,28193,48097
2017,5,15,93884,50090,26986,50225,49285,8157,54977
2017,5,16,78785,5577,16683,18741,37647,12711,65197
2017,5,17,53021,97060,35289,5135,93882,3015,46170
2017,5,18,9583,29626,42328,34061,40793,4769,85201
2017,5,19,97766,99313,39650,91649,49402,16635,18225
2017,5,20,98686,41144,33201,93823,46720,16236,28915
2017,5,21,84367,45298,34111,53739,58709,19399,65226
2017,5,22,68942,38766,47747,78525,68391,40075,18937
2017,5,23,9183,44843,50490,6948,44155,40139,34948
2017,5,24,93556,73125,89525,8593,14268,39077,42415
2017,5,25,60988,5312,47681,61706,66961,31792,11796
2017,5,26,25669,67542,7021,94611,6307,4768,29487
2017,5,27,91050,44842,34775,232,6036,35264,3532
2017,5,28,50190,91754,54831,60097,64879,44355,48689
2017,5,29,95498,83432,87456,56485,5095,35136,44542
2017,5,30,88408,33279,66338,30428,17173,39710,1390
2017,5,31,23479,60829,30876,14528,22022,15651,31112
2017,6,1,28057,67266,70995,78246,59020,25825,28342
2017,6,2,23898,86532,23383,19395,86315,10838,62232
2017,6,3,7761,62325,43125,96168,95604,25814,36596
2017,6,4,12776,15524,67985,52606,76352,15213,23486
2017,6,5,14726,97215,14597,42782,64480,35591,61028
2017,6,6,23499,27767,75721,63748,30650,49103,89495
2017,6,7,16964,26292,8078,24725,88617,1202,47244
2017,6,8,572,77016,63839,29699,8891,48176,72304
2017,6,9,1594,63388,82141,16319,60602,46737,29101
2017,6,10,41433,98679,96480,81284,42798,22200,25031
2017,6,11,73447,87655,60877,6763,13946,18954,11487
2017,6,12,2562,36508,68730,19485,13523,48921,39183
2017,6,13,38765,97096,47839,40358,76835,29979,16677
2017,6,14,53788,26716,32129,95220,41746,28608,72855
2017,6,15,895,17159,37886,90694,4813,15114,37456
2017,6,16,35111,420,45294,37672,36927,30375,27157
2017,6,17,66801,79295,22691,21917,92742,20529,52274
2017,6,18,85928,508,35302,39715,43575,33782,71287
2017,6,19,1672,28741,44141,2567,45900,48378,83260
2017,6,20,67064,29844,7067,2174,30263,2360,36198
2017,6,21,83541,82734,29706,66693,78381,2396,88609
2017,6,22,87474,22925,67234,73402,23432,18888,49468
2017,6,23,67006,2669,97106,68677,31410,7599,37595
2017,6,24,93661,72328,97206,77076,2171,4272,19250
2017,6,25,48785,56631,51799,48677,55717,31504,35369
2017,6,26,50449,33899,20329,37922,73175,37563,67675
2017,6,27,96606,6450,73495,79963,25470,36952,34992
2017,6,28,73231,44550,52586,66891,33230,49792,3967
2017,6,29,51752,70415,39568,537,27046,41366,85565
2017,6,30,99114,72869,80934,49562,23119,17614,53835
2017,7,1,96294,5176,31510,9251,27977,21356,69214
2017,7,2,69799,8307,54205,43029,69209,23142,79920
2017,7,3,2438,89285,70238,54189,59700,9805,41077
2017,7,4,86745,1170,36642,2210,90390,33927,81771
2017,7,5,13508,51540,55605,26153,73068,3466,45404
2017,7,6,17396,41173,24617,87194,65832,45173,36575
2017,7,7,35040,34666,56494,53829,23951,43083,64369
2017,7,8,83650,52887,11798,86746,70408,48439,58955
2017,7,9,77149,98717,57077,7008,66608,29033,53161
2017,7,10,39675,48851,84916,73423,90023,25884,36968
2017,7,11,55854,21056,23542,7245,72073,30035,57425
2017,7,12,96023,23117,1794,79672,92355,29943,82769
2017,7,13,79114,78381,71723,56262,93449,45151,13270
2017,7,14,60056,74184,12782,16083,23034,47697,69505
2017,7,15,29408,39932,66472,1614,77339,40014,8858
2017,7,16,49411,86400,86283,45434,25869,4428,1457
2017,7,17,18223,34370,24226,13689,29102,12300,89950
2017,7,18,38902,57451,49571,98957,31634,28704,65039
2017,7,19,71019,92752,4543,426,32683,21015,22039
2017,7,20,10021,77380,27249,59432,63779,29883,61217
2017,7,21,89647,50662,62673,24222,85031,36898,17910
2017,7,22,30484,99198,24211,69385,56648,40134,24693
2017,7,23,4633,68837,99732,75651,77941,4274,52428
2017,7,24,10623,91640,94467,36996,85371,21715,62779
2017,7,25,65502,67949,33995,71500,18610,46667,45721
2017,7,26,19992,99917,49982,50475,15466,40545,66211
2017,7,27,88465,80678,20903,93097,65866,20634,35099
2017,7,28,43806,41260,77526,70781,49251,38344,84128
2017,7,29,50974,26410,36906,16475,94358,20900,77974
2017,7,30,12967,83918,47,32958,186,28,89784
2017,7,31,15651,56924,35994,4115,37601,23249,3563
2017,8,1,19819,10234,15013,79976,67845,8891,77108
2017,8,2,17096,97234,91235,84421,23644,44492,50895
2017,8,3,34353,31743,88868,63672,15661,38914,16629
2017,8,4,32198,55294,12765,47849,12217,48758,18315
2017,8,5,66170,38358,98230,2340,48592,13242,22315
2017,8,6,16436,38484,65775,49883,35718,7009,24303
2017,8,7,75713,17853,35197,26417,49595,40417,10088
2017,8,8,81607,45682,3069,13805,975,15833,58005
2017,8,9,29544,80942,62671,12065,19300,10900,24404
2017,8,10,67891,90494,13070,678,28977,28844,46913
2017,8,11,81046,52205,1215,73110,70057,2764,89527
2017,8,12,19651,9532,89614,17610,55213,42682,11414
2017,8,13,72540,8514,9418,2083,89456,38440,84147
2017,8,14,25107,49340,44902,9349,56185,7971,40026
2017,8,15,1513,36815,93290,98911,5371,44505,32020
2017,8,16,75427,63620,71546,11429,73151,27512,69038
2017,8,17,28363,70193,76803,17254,95059,2572,9336
2017,8,18,866,91012,49834,25972,56703,44735,21672
2017,8,19,29239,52706,78049,30751,5872,21339,89661
2017,8,20,11242,82195,18033,3020,45814,39578,70800
2017,8,21,18964,67089,76190,63678,53634,2992,20932
2017,8,22,65044,71916,16619,82261,62927,16453,14584
2017,8,23,19629,77539,76255,65219,46596,4303,25969
2017,8,24,52467,25641,41982,80060,24187,10014,13079
2017,8,25,70000,65943,13879,5315,49384,40068,25345
2017,8,26,19369,59411,82628,84412,31326,49246,66672
2017,8,27,94252,82050,91255,30232,59589,33861,5450
2017,8,28,22536,38163,7771,75003,80156,16104,85062
2017,8,29,4342,42469,54493,90694,8411,18371,36008
2017,8,30,74146,74790,81352,93514,34200,13979,84277
2017,8,31,65526,79577,77300,76129,77978,18554,82713
2017,9,1,53918,68766,34514,76454,6929,8636,61456
2017,9,2,3436,24739,22869,24129,67207,27361,84822
2017,9,3,91970,62083,10830,66115,36872,8533,65981
2017,9,4,87424,88864,70257,52949,84792,47557,75429
2017,9,5,62769,32462,68141,16687,1228,19007,83140
2017,9,6,24508,77642,60947,27943,2381,167,78423
2017,9,7,85939,77528,83245,94260,55962,10426,30375
2017,9,8,92834,18958,36355,96609,24173,22963,29557
2017,9,9,8964,70519,11337,88085,19333,45830,84771
2017,9,10,20560,14836,14262,61419,92477,25208,85713
2017,9,11,94857,75374,74135,97148,69253,7379,61407
2017,9,12,25215,67804,68133,34400,3114,20839,1008
2017,9,13,43638,43802,96916,68954,30672,8252,37038
2017,9,14,50004,4081,78160,86915,18916,42421,24685
2017,9,15,27745,67628,70397,38953,59353,44532,46100
2017,9,16,28606,18262,43859,70172,2418,11991,44571
2017,9,17,21883,32830,51930,81872,92983,48845,10825
2017,9,18,23654,73448,24214,90010,93881,2373,43276
2017,9,19,29148,94793,57961,56892,78772,44709,55845
2017,9,20,38125,5592,48296,83082,23854,42154,53253
2017,9,21,42623,4145,74175,64505,36974,26104,2728
2017,9,22,29956,91300,13553,69961,64747,4118,9970
2017,9,23,58627,56491,69598,87775,51283,27558,51018
2017,9,24,46407,72266,56862,84531,77858,21510,43964
2017,9,25,18063,13663,37216,60685,17807,11390,11541
2017,9,26,71132,53845,20620,17439,45144,34172,57400
2017,9,27,9890,4642,63721,84869,61132,49670,58995
2017,9,28,28766,93579,50012,75172,65845,23226,46054
2017,9,29,60054,44735,60017,94468,58397,13584,31504
2017,9,30,92556,24973,29396,63687,78817,15,37478
2017,10,1,40312,539,84877,50202,5180,14949,11422
2017,10,2,82663,14619,40416,11428,8197,6779,32952
2017,10,3,90393,30004,79005,66798,91090,5374,37617
2017,10,4,65839,68957,49120,58394,10282,44867,18432
2017,10,5,5450,44882,35909,45762,61772,37137,12315
2017,10,6,66951,18438,63736,49613,49408,20503,77392
2017,10,7,73956,27281,80343,64349,73637,25700,47498
2017,10,8,81078,31073,41467,46916,16381,40586,15309
2017,10,9,26662,1805,60093,32112,46686,46001,27873
2017,10,10,24809,49490,90187,91759,67927,20274,57723
2017,10,11,17334,7128,35114,91289,34408,31809,1989
2017,10,12,24396,7508,19487,5474,54932,27305,42389
2017,10,13,71312,67890,74050,97974,86046,34142,20085
2017,10,14,49083,46494,24309,73891,95983,30847,5649
2017,10,15,63909,1120,39723,81242,8247,41189,68883
2017,10,16,59006,22997,60871,99754,46856,46709,65227
2017,10,17,1787,74013,73967,73098,58255,48016,17423
2017,10,18,44300,98509,33859,93383,45003,8167,63625
2017,10,19,40985,89013,49274,21246,6484,5348,32487
2017,10,20,14730,96536,7721,90088,19532,18592,39841
2017,10,21,66387,65300,11419,84525,55665,35385,53975
2017,10,22,13919,49753,61397,74570,64613,45256,84304
2017,10,23,9615,69774,67929,66952,58787,33554,58197
2017,10,24,65270,38901,7035,96352,51789,14756,22791
2017,10,25,71320,99699,92631,54059,81350,20401,34935
2017,10,26,37014,22137,28909,67284,88241,40306,78206
2017,10,27,52854,1913,42509,78820,71686,10437,52123
2017,10,28,46824,60342,50319,28446,99243,23706,14797
2017,10,29,67383,4813,43939,38702,4511,36569,19112
2017,10,30,85860,73321,64047,39226,95457,42955,56509
2017,10,31,83698,99612,64714,36551,17876,23575,51722
2017,11,1,5914,50363,93845,69089,10705,10515,77534
2017,11,2,26299,50572,38682,93681,55384,32620,88734
2017,11,3,76246,35540,74198,62106,8860,38244,77683
2017,11,4,20669,47550,24191,4366,63514,5257,17268
2017,11,5,97741,45183,88989,3654,95545,49185,69095
2017,11,6,22601,59700,86628,65251,10271,25310,78931
2017,11,7,82007,24281,24017,58252,59821,48214,36709
2017,11,8,85032,52809,54391,5700,358,44934,46417
2017,11,9,80223,16542,83684,77964,61724,39025,57969
2017,11,10,73620,4561,87063,96221,64260,40043,77823
2017,11,11,90883,31704,36754,72889,55984,27122,27492
2017,11,12,32156,75335,84201,17188,44495,38591,39239
2017,11,13,61204,33524,65656,41427,50065,15691,25742
2017,11,14,28140,54715,50062,1760,59276,3477,54332
2017,11,15,39887,43519,92154,47121,75222,45259,6361
2017,11,16,47557,22380,83853,79713,14066,18053,43252
2017,11,17,58560,22995,52490,19764,56519,34497,77542
2017,11,18,22935,188,29635,51075,71254,29696,39186
2017,11,19,46881,33172,83517,3120,93042,25670,50240
2017,11,20,84615,37281,86601,32172,59660,36805,21884
2017,11,21,90078,71209,41487,64989,94203,43976,41104
2017,11,22,67073,44825,78645,90008,45012,24631,37434
2017,11,23,32617,20679,26619,79498,53850,10135,42617
2017,11,24,63244,2156,49208,47858,39436,2160,70029
2017,11,25,15448,38964,8264,21877,10172,49750,56865
2017,11,26,20727,60078,4321,87799,4902,49317,24158
2017,11,27,66265,23948,67943,98881,44626,44561,68378
2017,11,28,14827,21047,77346,78070,39555,26554,72280
2017,11,29,95342,78713,38660,27141,34029,13276,19017
2017,11,30,60552,29377,52234,81278,5806,22906,85429
2017,12,1,10707,72222,95938,93323,96169,13881,12204
2017,12,2,57146,74793,86933,71973,12192,14279,46394
2017,12,3,68098,7184,25025,63439,2248,13685,80580
2017,12,4,36276,43312,55948,13180,72688,24533,44457
2017,12,5,78494,97438,96237,5552,69660,8527,88875
2017,12,6,82180,88759,91078,39326,79903,44362,57650
2017,12,7,92094,58640,10395,60191,82175,1772,69982
2017,12,8,84423,15456,30561,37050,75119,2860,10229
2017,12,9,47806,27393,61038,26299,41182,23626,78203
2017,12,10,10841,82152,47077,9373,70910,4506,35050
2017,12,11,50813,48867,9051,59258,23859,19445,75801
2017,12,12,22385,71216,75782,6807,3023,6342,80209
2017,12,13,78141,25553,26789,42299,52945,37826,64949
2017,12,14,94127,61452,33151,21319,59955,30227,77043
2017,12,15,47217,51084,12092,14381,99951,21142,43638
2017,12,16,40161,56939,9438,62545,44506,35219,85704
2017,12,17,63881,7912,45912,58373,49817,39052,30671
2017,12,18,2761,76878,1972,13239,54681,35122,30910
2017,12,19,30987,31701,97952,78203,82784,26396,82583
2017,12,20,99086,63889,82573,55598,37179,42010,84495
2017,12,21,98037,93581,20198,78269,17844,32461,66641
2017,12,22,84012,71512,53664,86773,64741,21987,86363
2017,12,23,19421,7108,83624,66760,55160,47928,14962
2017,12,24,54296,24323,53897,69733,4563,36469,25331
2017,12,25,41742,44830,59825,56130,54762,46374,4398
2017,12,26,88958,78834,87390,72969,50345,7405,56093
2017,12,27,15086,29391,8808,50858,36499,42431,47617
2017,12,28,8010,90358,78931,62305,31032,32827,22038
2017,12,29,51947,85647,73720,10040,30476,33544,66169
2017,12,30,1590,29917,16918,90547,25102,4307,73515
2017,12,31,91798,61712,39608,23235,7454,48415,24093
2018,1,1,60304,57197,8061,68314,63907,3343,10618
2018,1,2,11290,36169,79007,63236,38167,2726,13275
2018,1,3,68643,2621,39443,86584,48889,6360,27130
2018,1,4,73990,77019,40644,65788,55082,46603,29022
2018,1,5,62535,61369,79466,39191,18566,3879,47504
2018,1,6,98824,7221,54473,10113,59742,33480,83349
2018,1,7,97908,86205,62975,82902,88826,2418,79485
2018,1,8,37714,75129,46614,28056,68499,3610,13843
2018,1,9,23580,16564,99216,2467,77933,28682,21657
2018,1,10,12850,82560,65512,11673,89780,19984,78137
2018,1,11,65873,69815,11485,63781,56020,40812,33034
2018,1,12,61197,9581,32519,15262,84709,45484,43317
2018,1,13,69560,99093,53511,9491,15657,2727,81957
2018,1,14,9941,47760,69965,39142,30319,1828,77166
2018,1,15,36450,71812,5302,18675,41626,33139,22455
2018,1,16,13997,23950,45488,91545,33530,44358,86807
2018,1,17,34590,89842,50123,4149,5286,3634,43640
2018,1,18,37294,72712,41948,47234,20471,28265,22727
2018,1,19,67141,80092,69892,19942,68255,41546,68616
2018,1,20,26233,24684,37422,56581,64985,49262,38126
2018,1,21,98514,93619,71284,49455,83460,21406,79956
2018,1,22,88746,41391,99947,42391,14102,41894,29625
2018,1,23,50924,86510,8703,18064,82954,28595,8006
2018,1,24,51208,70140,92973,93792,11175,30395,30373
2018,1,25,76159,29656,14850,91024,23274,36133,478
2018,1,26,23086,23890,10433,28183,65281,26731,30573
2018,1,27,95734,84977,76549,46658,71486,35252,74721
2018,1,28,54439,63846,19078,21999,50337,12051,75790
2018,1,29,61511,42445,82514,37669,88452,47363,78692
2018,1,30,11725,99847,85521,51162,23737,12306,29344
2018,1,31,89017,39036,66269,84750,24012,42817,87759
2018,2,1,11850,28068,12480,66288,8265,31557,4638
2018,2,2,58601,59959,20428,20111,2403,19293,64131
2018,2,3,7206,33008,19174,18931,32854,4695,76444
2018,2,4,56590,33352,82140,61958,72387,48408,83060
2018,2,5,12751,91224,10818,24600,19292,39649,37239
2018,2,6,27556,87558,11877,2509,47516,48656,52619
2018,2,7,66271,84300,13102,73476,17307,32275,48758
2018,2,8,50161,53321,95202,23102,86672,27341,15060
2018,2,9,75411,25748,48119,88161,16971,25288,59112
2018,2,10,52614,14937,52702,96522,2494,14578,39030
2018,2,11,50009,29585,38000,16279,13885,17453,76107
2018,2,12,31191,99728,14864,97703,53048,10065,37157
2018,2,13,39720,3757,22216,15130,45856,36686,79642
2018,2,14,62827,61973,65105,31792,76909,17806,74665
2018,2,15,95754,98736,60046,45763,28320,14398,18393
2018,2,16,58556,81850,84499,6099,81577,15715,23801
2018,2,17,34625,25779,40957,90696,45888,29524,32177
2018,2,18,91743,82561,58170,70921,44534,23274,19065
2018,2,19,37794,57431,63729,49900,56166,23775,2014
2018,2,20,84486,54524,90406,43041,36373,41257,49139
2018,2,21,34302,6971,69292,85278,49101,26600,85973
2018,2,22,11340,22476,14501,3083,5036,39022,44003
2018,2,23,65921,12295,9419,20067,86077,23148,69966
2018,2,24,42243,13274,81979,43080,67797,38736,62472
2018,2,25,20521,96344,67963,54822,19666,3606,30099
2018,2,26,68767,80205,32423,80106,19032,13275,89540
2018,2,27,24068,52296,89895,6340,80942,49313,32758
2018,2,28,67019,72460,12723,25613,2085,11053,8692
2018,3,1,86233,16141,87515,6754,12484,5477,77927
2018,3,2,32150,9082,34378,17268,5639,33152,63725
2018,3,3,41022,46427,29617,81441,15074,19511,7781
