year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,5,13,28250,37549,37292,82547,67725,15601,10827
2011,5,14,18386,94405,32544,80412,90189,11475,35311
2011,5,15,97531,87632,42728,76445,64184,39517,73220
2011,5,16,70582,66073,63865,38420,35974,2317,23755
2011,5,17,76443,3297,53580,4693,57198,40872,83591
2011,5,18,24922,22824,44417,43307,17229,43313,50070
2011,5,19,7417,4787,65380,4948,8770,24459,77744
2011,5,20,72953,63975,47315,59886,46399,11179,18305
2011,5,21,82373,13496,12060,75167,33144,15639,36211
2011,5,22,6693,72862,99801,31614,95686,10570,71272
2011,5,23,29266,70234,47693,36682,91372,13072,27981
2011,5,24,142,53882,72077,89446,34208,19391,29332
2011,5,25,80607,46922,47636,79331,76769,26047,44497
2011,5,26,9912,58038,50708,32957,47251,16860,14570
2011,5,27,42936,43781,72194,72201,30366,19886,65235
2011,5,28,21738,49310,99567,21879,3191,21643,87676
2011,5,29,37399,7386,77007,34357,54307,40995,63687
2011,5,30,31075,33393,68183,57338,91430,35242,30294
2011,5,31,38681,18454,71216,97968,78586,9761,46521
2011,6,1,8952,95998,11755,30689,45307,27673,28919
2011,6,2,64850,15668,96594,18600,23053,23601,12956
2011,6,3,93711,30947,82994,41137,64339,17528,38474
2011,6,4,55769,2770,5120,10801,37575,26335,8768
2011,6,5,16160,52447,95288,25111,48444,23394,85799
2011,6,6,10103,67419,24717,91304,83086,37663,19903
2011,6,7,22490,11263,79210,16200,58561,12203,23688
2011,6,8,22899,29730,72161,95019,48851,27280,25819
2011,6,9,86425,69966,30939,2585,38764,42578,54047
2011,6,10,87208,65972,16198,97310,49742,7266,38613
2011,6,11,32827,94928,14867,71668,22542,10428,64219
2011,6,12,81102,88982,77906,20353,18711,66,25371
2011,6,13,83914,43698,37542,70338,30015,18480,59274
2011,6,14,68779,27409,49673,72338,9732,15870,15999
2011,6,15,59473,23135,90963,92299,34415,5829,30318
2011,6,16,56956,16256,84536,38058,21589,12441,58410
2011,6,17,40299,28859,90132,40564,88908,44025,17254
2011,6,18,18922,28856,32879,4052,56265,32551,16389
2011,6,19,65996,64772,62387,25469,4259,3349,44119
2011,6,20,38673,75529,14437,11980,8136,15324,70037
2011,6,21,29724,77765,24798,86375,22975,31282,6938
2011,6,22,11882,75306,54191,47155,4162,37070,41207
2011,6,23,60426,85972,43947,42773,50744,6334,58241
2011,6,24,71354,76034,18712,10026,51563,49500,48357
2011,6,25,76050,64823,88394,5774,58939,29543,62148
2011,6,26,81913,77176,35437,10146,52482,5980,27301
2011,6,27,72995,93049,24859,49772,95372,18805,42544
2011,6,28,62467,91490,77137,33820,67524,12200,197
2011,6,29,19086,61699,98554,11487,42873,3299,7260
2011,6,30,1812,49193,25759,76,26369,11196,60222
2011,7,1,95202,67175,83874,68196,76575,25084,74319
2011,7,2,71946,93888,43214,50765,85378,20350,4584
2011,7,3,52901,32549,61133,88338,10599,9686,19824
2011,7,4,53472,79336,33436,55283,28528,9194,1710
