year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,3,20,90358,63421,70335,14165,3689,6284,19253
2014,3,21,15101,30589,61274,45977,77006,42522,5146
2014,3,22,39622,76454,65540,1093,19548,39254,9845
2014,3,23,65336,65770,45667,56459,74983,13087,15686
2014,3,24,64875,17817,85287,71584,97590,21973,82101
2014,3,25,1278,78256,81353,32730,25196,42626,8707
2014,3,26,2202,1499,33852,58175,77953,15743,55619
2014,3,27,13852,21349,75464,79187,87118,37482,65646
2014,3,28,78452,66921,61331,43326,84737,12970,11262
2014,3,29,98678,34942,33362,16308,29550,14714,79037
2014,3,30,54745,73691,27743,73298,75190,27947,41473
2014,3,31,69494,10041,23443,99697,47741,48906,68883
2014,4,1,34859,52740,14528,13310,19660,42211,62988
2014,4,2,20748,55180,4249,19426,6473,37610,65733
2014,4,3,52374,68675,84769,7119,42365,28864,36768
2014,4,4,33906,23162,44592,19751,33202,18035,39447
2014,4,5,80943,66940,98330,32153,19679,29209,41814
2014,4,6,55690,21419,51153,76438,92950,21753,15863
2014,4,7,99423,9362,47947,51796,94388,32715,85266
2014,4,8,53105,61578,72034,3362,84739,16625,49465
2014,4,9,34293,1011,75263,31587,67951,39944,3739
2014,4,10,3981,19153,41904,76023,56923,43057,42460
2014,4,11,49873,64809,64674,65647,90523,12620,23794
2014,4,12,1262,61686,9060,54366,39616,47445,4080
2014,4,13,40706,30421,13544,74998,31432,38806,56584
2014,4,14,15734,78750,86674,36066,14254,28578,52088
2014,4,15,71176,21634,80899,21048,2794,45572,33046
2014,4,16,93316,74543,36840,94578,36229,45899,65295
2014,4,17,75844,59695,39374,16549,90115,19269,37899
2014,4,18,37898,58075,14482,53631,53176,1156,29697
2014,4,19,67429,46085,1784,38604,67718,49035,56004
2014,4,20,86863,44606,79049,80179,19149,15888,11108
2014,4,21,71729,78138,72754,47572,54184,12128,70472
2014,4,22,60651,97748,88370,98548,55822,19204,82179
2014,4,23,25349,36711,58227,92777,82795,10010,61381
2014,4,24,66864,59044,23736,53726,20002,2784,256
2014,4,25,55502,35024,57715,27230,29513,30469,71153
2014,4,26,83697,58948,71624,44347,56695,26346,49246
2014,4,27,28869,95549,11424,54217,48611,19650,66994
2014,4,28,31405,46012,94726,14620,21407,18461,78345
2014,4,29,41408,37596,34953,13261,72619,42667,30490
2014,4,30,18484,23135,31642,18532,82082,19618,52878
2014,5,1,55129,95963,22123,83997,7863,49899,58213
2014,5,2,72825,19548,1558,20581,81911,46283,75200
2014,5,3,3318,31095,19896,61077,68691,4848,70690
2014,5,4,57661,47515,31179,76144,87001,29173,64675
2014,5,5,69083,98790,73904,40563,11104,12379,34559
2014,5,6,35318,62277,79123,24494,98176,30681,35074
2014,5,7,96439,93315,80273,16108,24410,16520,43536
2014,5,8,9452,71368,84225,67112,35234,15404,13256
2014,5,9,22234,10928,54282,7668,26069,28186,4582
2014,5,10,37172,40564,89140,88841,19192,34615,63334
2014,5,11,33719,81647,74759,30157,74961,21383,86264
2014,5,12,15722,87902,39800,25173,75621,24024,58637
2014,5,13,27206,55779,51892,49440,66706,6173,43459
2014,5,14,92774,50710,38041,46297,91273,43532,31489
2014,5,15,26816,28146,81174,60535,26144,5932,70691
2014,5,16,17457,43666,53307,33178,31568,43106,44703
2014,5,17,7188,33481,83339,50746,89260,1582,10185
2014,5,18,72317,74106,89995,81443,24816,44387,4091
2014,5,19,32440,4271,11932,59256,32416,43105,66142
2014,5,20,74912,65389,26832,92368,9054,46490,21897
2014,5,21,56973,89595,16599,80513,23076,16289,1258
2014,5,22,28687,84222,47794,17355,58328,37788,48797
2014,5,23,99495,98527,42888,31934,2797,21171,27541
2014,5,24,51564,64275,43682,26475,46015,36866,58842
2014,5,25,71421,83355,60739,28393,89302,43689,75257
2014,5,26,28729,26330,56514,57415,10551,4307,74769
2014,5,27,85230,58447,89918,1076,56973,49157,53010
2014,5,28,76121,20327,56902,27684,953,16936,30511
2014,5,29,46968,3801,5704,34740,3507,32794,13132
2014,5,30,92808,76483,88389,21536,19164,11254,65302
2014,5,31,46066,65561,70071,31296,40359,9988,78723
2014,6,1,13683,9144,81732,89803,29470,4986,63838
2014,6,2,46774,71921,4348,93741,92073,10052,48480
2014,6,3,95579,92845,7964,4739,85679,12704,86274
2014,6,4,21194,90309,37928,67260,55869,7998,14907
2014,6,5,12579,84337,63629,26261,9832,11713,22415
2014,6,6,55653,16698,66253,2426,4970,36952,52519
2014,6,7,97042,97003,57350,92620,6200,15313,13710
2014,6,8,8230,94368,39984,29424,84677,27911,86683
2014,6,9,56897,2260,27941,85828,2948,41569,32088
2014,6,10,12779,69633,60855,68431,86330,27107,57208
2014,6,11,91299,14058,99726,4692,27413,7076,7312
2014,6,12,49964,38740,11021,58193,49460,17356,83968
2014,6,13,50488,61618,650,7384,80229,44942,63211
2014,6,14,83176,36511,21651,12306,6143,32505,87088
2014,6,15,8825,25963,84296,16475,56372,373,81167
2014,6,16,83784,73800,34830,50099,28892,12202,58292
2014,6,17,78351,45910,12259,28838,23879,29261,62573
2014,6,18,4108,74202,45784,3635,27064,33786,12293
2014,6,19,49559,66290,29380,74735,8604,30027,1209
2014,6,20,64975,30400,28727,65111,20551,13556,35209
2014,6,21,49442,25758,39852,27792,88019,18463,42981
2014,6,22,11897,97723,25554,32356,88276,37689,85991
2014,6,23,31692,71474,68283,97602,54115,14014,88688
2014,6,24,79070,44041,79896,44044,90792,24975,59154
2014,6,25,11342,88530,40715,60784,30639,30566,14927
2014,6,26,18657,49028,77908,46906,63102,19813,9261
2014,6,27,67730,23853,31603,15773,95326,16237,83374
2014,6,28,65792,30251,18413,61213,90643,48308,45256
2014,6,29,81434,39634,30762,9127,28164,21476,36262
2014,6,30,75154,68393,91189,10163,17421,35448,27068
2014,7,1,96874,21612,52680,64603,45464,34283,56727
2014,7,2,57141,519,26452,39284,30769,44864,80496
2014,7,3,21411,43172,5751,19196,99157,2864,8323
2014,7,4,27320,24339,30936,18826,9084,38476,58988
2014,7,5,26504,23923,2407,23377,61886,5086,14332
2014,7,6,7349,55720,1058,64489,56239,27510,73772
2014,7,7,3359,72373,20619,41122,31896,42722,46669
2014,7,8,31053,95585,4991,74724,36276,2279,39901
2014,7,9,45359,90754,38888,88214,31029,7646,77942
2014,7,10,92914,29084,32273,16615,84803,49683,81103
2014,7,11,57393,93544,1227,60752,82268,38197,41873
2014,7,12,30516,80918,78541,61568,76503,49884,22643
2014,7,13,29130,68514,62544,90840,59267,17783,19053
2014,7,14,90295,75429,6994,99561,20864,5619,76175
2014,7,15,5666,21653,13629,63059,15196,14855,53810
2014,7,16,97463,69404,42034,27978,50321,36926,85897
2014,7,17,43175,53161,74892,72304,21674,37435,3143
2014,7,18,97293,71569,58547,3939,46997,15541,23499
2014,7,19,67860,37511,19673,89878,59163,49654,62936
2014,7,20,90710,80860,93097,4524,50263,1482,58854
2014,7,21,584,4759,71102,43758,57920,45993,52414
2014,7,22,95945,99779,11908,9589,71348,20455,13528
2014,7,23,18344,52347,17026,2556,89857,3051,58785
2014,7,24,65371,2704,61720,72432,99915,21168,66955
2014,7,25,50178,39001,42160,50761,43759,13262,870
2014,7,26,18030,59254,43283,30327,59033,5191,9915
2014,7,27,30380,25645,53442,65075,94343,36820,73982
2014,7,28,551,56222,92766,65921,75277,20837,34704
2014,7,29,75191,42004,31658,25368,81004,40170,32480
2014,7,30,41115,3431,3350,59144,79036,12984,39470
2014,7,31,38068,18174,29385,84799,60170,49178,16226
2014,8,1,70864,85997,66559,71414,42218,9325,53686
2014,8,2,17494,30161,8389,92685,88517,6399,24404
2014,8,3,85872,46568,26884,26986,49998,46585,42482
2014,8,4,29033,9568,91951,83453,44094,37687,4603
2014,8,5,20615,36865,50828,91479,22861,17387,32892
2014,8,6,81431,93063,16578,98924,39575,41318,67960
2014,8,7,44443,97716,42364,30315,44283,35599,3652
2014,8,8,94280,32183,92485,39665,58102,788,29469
2014,8,9,18547,38474,24071,39162,75338,41251,56992
2014,8,10,14551,8637,26235,95981,18051,9164,1256
2014,8,11,57625,482,35568,2068,98197,44283,28734
2014,8,12,58832,79881,38737,69463,28415,31222,59127
2014,8,13,2868,32009,48595,21415,86834,39018,86928
2014,8,14,78524,80268,23919,93074,5256,153,65406
2014,8,15,23306,9317,33013,80930,26150,18580,69349
2014,8,16,40698,62862,64434,99529,59094,19523,88992
2014,8,17,3860,67096,78118,6728,15456,43065,58142
2014,8,18,2289,32082,5069,80812,28701,28987,40237
2014,8,19,33956,95491,11994,57261,21159,11359,24542
2014,8,20,47308,46290,70243,88006,9152,34676,77534
2014,8,21,84597,70550,72877,88457,37645,995,25184
2014,8,22,53100,10411,23325,55389,58844,44745,72552
2014,8,23,87544,90083,59141,21499,85573,21134,5111
2014,8,24,23084,32492,49652,86743,78782,36246,54748
2014,8,25,4285,87274,78634,5233,57823,1510,63689
2014,8,26,95468,18856,5224,48567,45618,44900,10307
2014,8,27,4461,89644,72859,92004,96078,48351,29854
2014,8,28,81651,19484,24964,4734,68328,40968,61476
2014,8,29,63461,27213,82576,84097,14486,27561,35681
2014,8,30,88661,45422,15722,84128,80630,20945,49046
2014,8,31,26247,82197,69353,47060,88192,8563,25415
2014,9,1,84270,6913,85269,65920,42748,26584,37005
2014,9,2,27427,33903,94832,90887,77468,43759,31335
2014,9,3,8305,87671,97016,96965,33093,12737,31092
2014,9,4,30074,50033,30138,56320,32229,15842,39731
2014,9,5,20421,90756,75146,4690,97668,26766,56961
2014,9,6,56767,3349,90317,84194,53604,35148,81432
2014,9,7,31071,95259,99119,39375,82929,46134,86340
2014,9,8,32373,25222,33783,62446,75254,30272,75118
2014,9,9,23835,96113,54848,44255,86868,29993,5296
2014,9,10,887,6758,68608,74006,26459,8924,88199
2014,9,11,80062,60423,65982,27484,55681,15100,56858
2014,9,12,54962,61233,19549,87334,2806,3332,36132
2014,9,13,78060,33603,1249,18246,46068,22448,32500
2014,9,14,49287,18793,44147,66526,41902,12754,50531
2014,9,15,68360,71677,15081,64773,32099,31062,82256
2014,9,16,4132,46162,75466,59093,23746,45014,12778
2014,9,17,42904,64697,28909,37315,14652,46509,35560
2014,9,18,60719,18957,34411,26357,37749,28557,52882
2014,9,19,96002,91310,49764,64362,79338,14844,5486
2014,9,20,27788,62258,37742,31919,24771,29559,27363
2014,9,21,48516,24572,70141,7771,5621,49049,15085
2014,9,22,20272,45558,644,97342,80866,35054,53698
2014,9,23,34966,13610,32932,30967,21271,32695,21680
2014,9,24,16960,47539,57166,44748,9796,11259,23018
2014,9,25,50918,40817,16733,99433,81740,36873,43556
2014,9,26,87360,2273,68640,7631,64182,19284,21324
2014,9,27,45047,4337,45022,96364,34299,27953,67331
2014,9,28,55569,76999,55362,88881,24537,12527,33628
2014,9,29,50684,40137,42997,1601,80953,9729,87386
2014,9,30,79045,62953,40941,66404,65226,9580,387
2014,10,1,29407,95215,11710,90806,99552,23083,7169
2014,10,2,33850,67387,30851,5770,44386,36213,14650
2014,10,3,68922,15091,44629,35958,55228,3978,73910
2014,10,4,52532,63706,87647,31576,26659,44939,24332
2014,10,5,8236,70871,21070,37642,66085,32779,58447
2014,10,6,65636,22214,31968,15837,89600,12818,57959
2014,10,7,33985,65382,32608,19259,80473,43589,71568
2014,10,8,52052,97566,25477,4583,77623,29476,32511
2014,10,9,20633,74414,66842,28868,45284,37911,26510
2014,10,10,11369,37041,11308,93356,59254,43275,85545
2014,10,11,65206,22445,63503,15542,87826,12462,64800
2014,10,12,84650,6050,22719,36701,19967,14548,27636
2014,10,13,97590,94023,10146,18222,68436,43339,17090
2014,10,14,13720,81249,29951,41440,34641,41258,24795
2014,10,15,10247,885,60339,75452,23329,40193,87345
2014,10,16,27506,52655,42145,12156,58704,31215,68856
2014,10,17,95023,45762,22843,92612,39784,32988,27185
2014,10,18,24572,26326,90626,38291,23926,20576,36082
2014,10,19,74919,78186,47228,85165,95422,7567,46968
2014,10,20,18750,47759,84312,46255,16765,42808,64762
2014,10,21,75469,24023,39970,70491,69784,12812,69454
2014,10,22,9568,12152,6638,34139,54829,13616,48781
2014,10,23,95107,50543,1214,70025,45080,48441,45189
2014,10,24,40501,56007,32156,75602,20118,32819,18209
2014,10,25,36882,75627,12970,28702,99649,19291,55544
2014,10,26,69432,32103,11349,95351,60606,34339,35841
2014,10,27,15434,47954,50973,10540,98496,2186,40564
2014,10,28,43576,627,52104,428,56633,611,36030
2014,10,29,93102,33430,30590,46336,25408,43559,1389
2014,10,30,25056,12850,23285,10839,61304,34633,16190
2014,10,31,21909,68971,68382,53694,33276,19355,34234
2014,11,1,31772,71540,61149,91699,72166,29605,38478
2014,11,2,45151,30215,859,54604,79996,31448,60939
2014,11,3,5403,91359,8680,30458,4208,31964,37649
2014,11,4,81863,66596,63838,20123,51919,48571,43816
2014,11,5,85194,67925,38049,33317,39465,15550,41367
2014,11,6,27982,45154,49845,73132,91720,703,57736
2014,11,7,71716,98503,45026,77118,89861,3705,3928
2014,11,8,10420,2020,81576,92282,84968,11765,32404
2014,11,9,36886,10335,86219,38431,94612,40620,58100
2014,11,10,34076,72521,29466,62057,34026,45662,61541
2014,11,11,25745,62717,95628,13812,61219,40653,7282
2014,11,12,51079,10710,31209,61498,12729,29136,20131
2014,11,13,97696,7252,98886,50933,17586,1456,55716
2014,11,14,12197,42075,93815,62624,30947,39632,41033
2014,11,15,64972,35294,8925,7069,14362,4552,880
2014,11,16,91932,61556,28161,43010,88617,25721,10859
2014,11,17,1346,4856,7341,15393,12107,6226,42678
2014,11,18,46045,7681,88393,74593,66108,48559,13569
2014,11,19,13406,38190,94601,78378,89835,19877,35446
2014,11,20,20548,24428,22677,12479,2335,838,81840
2014,11,21,90952,26558,92698,8649,47766,16390,30393
2014,11,22,59872,38967,39422,22268,46648,44166,86861
2014,11,23,29107,42724,50429,42512,80914,11381,67241
2014,11,24,87100,97609,39038,7648,38388,11715,70126
2014,11,25,40722,28904,91966,48025,71813,1015,76673
2014,11,26,19578,17405,13418,95802,72723,2839,68069
2014,11,27,19370,97005,31281,64828,56080,48061,47340
2014,11,28,53345,75793,60932,40445,73401,49970,84444
2014,11,29,11788,78036,84569,68862,23291,42886,26886
2014,11,30,95103,10253,89911,31033,44009,19680,86834
2014,12,1,16731,72518,61254,36101,85874,42535,87280
2014,12,2,41954,6947,40971,95298,82740,1903,82094
2014,12,3,72492,18224,16537,84280,12611,17458,39493
2014,12,4,35901,10343,2730,31003,20595,42640,62035
2014,12,5,64603,12319,5220,81334,1189,16474,3786
2014,12,6,3414,75360,51065,45367,82306,8388,87017
2014,12,7,81397,10290,9110,53889,44865,25647,54520
2014,12,8,57475,43104,40364,93375,69798,43093,24377
2014,12,9,6745,35733,2764,71347,64403,7983,19032
2014,12,10,81943,90808,19169,85357,66167,36586,47075
2014,12,11,64825,94973,4091,62573,21614,29553,32813
2014,12,12,66478,71551,3684,23952,14654,44047,57326
2014,12,13,803,87140,58054,7547,39224,10817,55246
2014,12,14,19978,85152,80629,1921,75959,16150,23629
2014,12,15,42126,2735,50703,23302,14059,21146,85874
2014,12,16,35672,698,18687,2149,88600,22370,32452
2014,12,17,3253,82769,59777,20407,69908,17830,27954
2014,12,18,9131,94999,39551,45460,80150,36531,43732
2014,12,19,56108,52680,67360,14585,55414,34415,87886
2014,12,20,69472,21912,40112,21495,38961,25150,69995
2014,12,21,27560,13871,82446,47164,96639,42222,67570
2014,12,22,66546,76404,11875,92028,71402,1425,53840
2014,12,23,67903,87956,17571,40362,56987,34931,21299
2014,12,24,12401,35697,25536,98224,57608,15647,56071
2014,12,25,96568,57148,76065,24127,71019,8511,11290
2014,12,26,67657,732,38859,50555,93487,17086,8934
2014,12,27,81240,34862,29125,65494,39169,46696,75856
2014,12,28,96156,31626,77154,8556,83674,2689,43131
2014,12,29,41281,84688,59201,37848,41835,35266,51974
2014,12,30,12853,93776,49615,96862,10859,4825,23768
2014,12,31,20698,71910,39053,1937,6772,18178,47431
2015,1,1,45940,14873,89638,42095,62850,16791,57002
2015,1,2,46523,85831,90133,87803,70518,15685,12002
2015,1,3,12353,17302,20327,25205,11077,19941,28418
2015,1,4,38288,74765,2185,75337,46675,41238,57273
2015,1,5,53446,9415,61055,15737,24287,692,7832
2015,1,6,3488,33834,41185,50010,19665,47669,14164
2015,1,7,90182,13354,96165,18886,30655,16491,30443
2015,1,8,58084,2783,98860,12723,77547,17397,48059
2015,1,9,40573,58634,81683,10370,84400,9090,6107
2015,1,10,25038,9781,290,28525,59967,41474,34886
2015,1,11,95983,5495,49049,2516,18848,11565,81402
2015,1,12,65854,94407,81844,23937,97189,47055,53011
2015,1,13,91087,30803,41069,31660,89436,39104,28381
2015,1,14,90187,98193,84487,15224,24325,1128,40100
2015,1,15,84291,58954,71337,96625,64448,36737,49141
2015,1,16,99647,98301,36894,65500,9059,35089,35789
2015,1,17,6247,32143,75151,13686,62946,16220,11697
2015,1,18,68733,55323,20077,75272,69867,20916,56847
2015,1,19,94191,38395,66947,94834,97348,4635,51458
2015,1,20,78147,91372,90598,77793,6024,27491,29645
2015,1,21,15083,62579,81785,37681,11074,6935,11366
2015,1,22,90371,89506,29414,59103,61180,49491,64374
2015,1,23,31046,86758,41221,25237,25152,24519,20070
2015,1,24,38852,95505,11527,16998,86876,18477,64791
2015,1,25,92900,45967,54435,7982,24898,36219,75662
2015,1,26,35971,9505,13380,26341,99011,42793,51795
2015,1,27,60190,8635,52521,91236,11744,43741,46472
2015,1,28,36896,34611,52893,92099,30115,14419,49096
2015,1,29,33343,99247,20238,26242,45214,41024,30575
2015,1,30,70111,43594,12588,22433,53099,25967,15125
2015,1,31,52109,85112,66919,12298,10098,19439,73533
2015,2,1,21842,29531,36356,75089,80493,39248,77187
2015,2,2,10608,70019,92634,60302,69265,12872,66543
2015,2,3,30830,3895,37117,17292,47489,16056,39724
2015,2,4,16939,8375,4848,69047,9838,38119,57696
2015,2,5,19935,7557,17581,58128,37088,3936,19568
2015,2,6,17580,59536,16754,44539,45906,25740,14840
2015,2,7,31522,38611,7734,62352,58857,11202,15995
2015,2,8,22697,27258,35719,39635,35632,6918,25033
2015,2,9,45469,61388,22729,81755,68945,40309,9883
2015,2,10,22384,10596,89450,56315,86483,22556,30854
2015,2,11,32388,48295,22045,63910,3257,46131,36261
2015,2,12,78465,7332,22255,1162,50941,24325,27148
2015,2,13,2924,47595,98533,48392,8982,37613,6499
2015,2,14,94278,94273,2733,16661,4868,42182,19328
2015,2,15,91351,31089,90181,40090,95735,28577,3999
2015,2,16,15343,74707,46611,93808,82039,35218,31321
2015,2,17,49331,75894,68468,52255,39840,17000,26998
2015,2,18,65174,4612,63496,59451,98884,16228,22464
2015,2,19,20104,74762,81791,27806,5850,38323,47895
2015,2,20,17937,33251,71894,33279,7958,34856,7086
2015,2,21,6348,20073,38406,55678,12319,23226,47932
2015,2,22,52158,6577,24930,17331,27541,4777,43134
2015,2,23,42776,71005,1949,62879,62118,33739,60684
2015,2,24,67967,88413,74931,2255,21663,13176,15534
2015,2,25,29620,98031,78971,52319,34456,33729,74349
2015,2,26,46774,56954,32280,98931,63530,23561,42614
2015,2,27,91070,94690,25747,33846,65694,27695,23076
2015,2,28,27811,27785,20112,12129,16197,45042,736
2015,3,1,54211,74569,66269,183,72599,11591,32501
2015,3,2,7054,95319,76849,70179,52272,25481,85462
2015,3,3,32154,15393,18075,39575,10082,10173,69772
2015,3,4,92127,87867,2848,36289,32003,39311,44770
2015,3,5,64551,50704,95505,18761,25272,28125,68943
2015,3,6,14222,39715,87796,37628,35034,30996,37806
2015,3,7,87305,22828,93267,35810,38221,11341,5385
2015,3,8,64654,87865,65156,56781,75731,18003,73069
2015,3,9,24085,23665,74190,88635,74368,19694,23748
2015,3,10,99639,47818,42690,30213,87533,46837,47840
2015,3,11,38918,27833,75645,42574,50660,35264,88384
2015,3,12,5232,12956,53768,69886,821,18923,63018
2015,3,13,92903,3278,52438,16988,26942,26628,1974
2015,3,14,1310,96321,45721,17300,60491,4763,7512
2015,3,15,64375,51599,15351,3292,95783,7348,25865
2015,3,16,46443,92611,24248,51674,5566,28015,27911
2015,3,17,6386,13290,80928,15641,16567,33366,12628
2015,3,18,43508,59993,54601,61169,72665,16674,4821
2015,3,19,33155,21436,42332,97529,89386,24035,7172
2015,3,20,85169,81382,63037,47963,90344,3636,15988
2015,3,21,12261,98003,53899,34999,11292,34826,80639
2015,3,22,27858,84543,83266,87717,44535,4218,75238
2015,3,23,33552,70891,60058,83058,8678,2389,587
2015,3,24,98064,92775,14110,99584,90508,27146,27546
2015,3,25,80851,97134,63533,93112,95136,17431,68110
2015,3,26,6427,68609,78748,50636,53151,28365,64704
2015,3,27,14038,32582,19941,47589,19825,29998,10646
2015,3,28,28502,98739,27584,42917,91513,41694,72500
2015,3,29,82021,35191,90045,79223,32324,19930,82334
2015,3,30,27459,3712,16795,50237,72320,45542,60872
