year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,10,5,70929,38888,31399,59189,87769,18351,16791
2010,10,6,96714,30688,97514,20498,81342,41092,40774
2010,10,7,13819,40509,57078,92947,13150,13778,76460
2010,10,8,99803,87592,60667,818,35003,16290,3918
2010,10,9,90542,32666,57585,61470,87906,5335,60658
2010,10,10,92026,40037,83801,88739,70724,47666,75588
2010,10,11,68417,88757,12714,82235,45618,19791,1533
2010,10,12,58767,49920,7992,58569,37511,35010,79386
2010,10,13,88865,17652,93303,79406,50317,17239,10875
2010,10,14,54574,88925,77885,62951,28962,28037,78041
2010,10,15,16037,75702,93629,84454,64459,6342,43040
2010,10,16,10076,92484,90925,68842,58755,15268,33762
2010,10,17,12617,278,3148,1482,17929,12802,27239
2010,10,18,84597,96393,54466,55523,1669,32350,68473
2010,10,19,30630,26738,86514,46667,2439,46494,87472
2010,10,20,66897,19187,46863,93324,28022,37787,2165
2010,10,21,86776,69407,5927,99392,69684,25426,67225
2010,10,22,3964,54579,14464,4912,67323,18929,46786
2010,10,23,68992,17630,11611,99621,44367,48124,82639
2010,10,24,63157,10969,26462,30054,30155,23325,89729
2010,10,25,58176,27463,1894,61303,96869,24172,30694
2010,10,26,82904,65949,94271,3219,20527,8734,54483
2010,10,27,4202,94014,1268,73193,27995,29230,49165
2010,10,28,88713,27353,68156,51869,54673,44617,8274
2010,10,29,84827,84293,38003,59354,28108,6248,80656
2010,10,30,24976,96771,97702,24232,62719,41972,37450
2010,10,31,99597,17057,68284,3798,27422,35904,73342
2010,11,1,55416,15133,82507,60480,58838,17014,38700
2010,11,2,13510,61630,26974,14689,62275,31328,14042
2010,11,3,90382,53927,94698,31709,50697,8751,85940
2010,11,4,29767,17074,99742,29363,34130,34377,19513
2010,11,5,61551,70280,42854,33318,85413,41712,70149
2010,11,6,60602,8725,38848,74111,86707,32173,28799
2010,11,7,48981,63500,62841,55714,33778,23890,37422
2010,11,8,84474,98992,59714,14240,16065,25807,19955
2010,11,9,50194,60183,9467,28096,30463,18672,17765
2010,11,10,32227,10384,87913,92828,35460,26760,23290
2010,11,11,38518,8933,72089,3850,88784,1281,9563
2010,11,12,22562,41522,63337,23387,40513,39402,23979
2010,11,13,56577,15208,13933,23122,75390,39751,1217
2010,11,14,5852,24774,45333,54430,51509,33245,77257
2010,11,15,86969,76356,46899,25486,1640,18987,79336
2010,11,16,6776,86619,5250,45689,44492,18586,49075
2010,11,17,85004,7987,23053,57932,23194,3337,51053
2010,11,18,14936,9439,48621,37139,34213,43953,1569
2010,11,19,85721,43549,55177,89041,36256,2075,64527
2010,11,20,37896,37413,60214,61023,24031,15463,86711
2010,11,21,84874,50401,75785,86229,58387,15190,34160
2010,11,22,97933,84878,41564,12868,10669,6536,20006
2010,11,23,44881,488,57926,46953,60388,13103,15994
2010,11,24,96644,31529,66872,50891,68942,27085,1913
2010,11,25,9324,8899,34975,94198,59299,10759,80426
2010,11,26,34038,42300,40938,31970,43530,48853,81189
2010,11,27,54198,5389,27546,99078,22228,1824,82382
2010,11,28,82616,14926,14727,95611,46454,31598,22853
2010,11,29,31747,25034,91117,41071,33933,26091,51620
2010,11,30,9583,53201,32045,43620,95501,39334,61941
2010,12,1,39030,88187,69481,93227,93575,47027,88656
2010,12,2,15802,98850,87389,14769,30127,2116,20379
2010,12,3,92932,83713,89583,24679,8747,30699,72101
2010,12,4,59031,23141,33720,68613,76342,32116,2233
2010,12,5,88194,71450,20525,27223,75988,40006,76801
2010,12,6,69562,3384,61808,1715,18585,49196,46484
2010,12,7,65063,51311,43214,57994,35024,32797,49024
2010,12,8,60122,29847,97476,35504,69340,31195,54116
2010,12,9,45681,13311,32700,33874,1112,3225,27448
2010,12,10,77099,59582,30600,63012,62965,42407,54726
2010,12,11,81549,41602,81209,46611,9265,40775,50956
