year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,6,10,99277,36559,56692,88015,99557,15627,86599
2023,6,11,38090,68841,53677,83132,50485,39305,14008
2023,6,12,48243,27656,64212,14035,90336,45535,57020
2023,6,13,78945,99659,81953,74453,29947,34863,20227
2023,6,14,48881,53058,43433,64509,5968,124,82524
2023,6,15,21876,32102,75474,76318,943,45502,9449
2023,6,16,67779,84807,59808,32374,28814,24019,32760
2023,6,17,19150,19554,9780,14446,19212,41732,28898
2023,6,18,65510,42947,35476,14391,96004,28908,15251
2023,6,19,18324,95383,47774,40199,27485,39600,46516
2023,6,20,44779,85101,92316,12557,69907,2123,44930
2023,6,21,15073,76142,24042,50574,12047,33821,5019
2023,6,22,47610,41904,70269,29472,84850,5744,80214
2023,6,23,97206,84652,55464,31881,80034,19590,2079
2023,6,24,23870,59189,4947,68648,44289,47262,61205
2023,6,25,30548,65737,42486,45620,58230,16527,76193
2023,6,26,86628,16699,77563,34237,58603,47831,3708
2023,6,27,59804,53575,40273,73361,54578,45737,55241
2023,6,28,34611,15326,93672,74833,74514,48618,13480
2023,6,29,35154,12231,41036,82053,94319,49874,77672
2023,6,30,52548,82752,40216,39175,99451,17779,49764
2023,6,31,74405,81961,69823,34208,35535,10096,87569
2023,7,1,90112,5832,29161,41075,37509,22832,75907
2023,7,2,28374,37801,75738,63527,66384,33126,1932
2023,7,3,60702,32999,5955,29602,15750,46171,65128
2023,7,4,31552,80301,74891,5956,62261,44714,70164
2023,7,5,14148,71161,64084,20611,76992,9596,11685
2023,7,6,30852,32428,93943,59225,86580,36033,9103
2023,7,7,52963,19158,1034,30017,52156,23341,15970
2023,7,8,84257,69511,61097,15809,66163,35988,41764
2023,7,9,44775,97053,78279,58922,68213,8714,19533
2023,7,10,61556,68310,57569,92407,17089,17864,27983
2023,7,11,3668,53896,7085,72983,73053,24471,79351
2023,7,12,41560,47811,95320,25816,33673,6416,41624
2023,7,13,16187,8755,79740,60961,5807,8018,66235
2023,7,14,90371,33084,32119,51926,1393,39687,60684
2023,7,15,18481,57550,28666,38500,27797,2103,41482
2023,7,16,849,92925,30832,58760,57087,26151,84576
2023,7,17,7111,82567,42551,23297,7673,38642,70609
2023,7,18,13480,96660,53195,3850,29743,35313,12128
2023,7,19,47487,91352,32811,65967,48901,27829,54466
2023,7,20,76698,46283,32300,93898,55559,13131,72658
2023,7,21,12645,5634,53585,19755,4552,12487,39403
2023,7,22,12224,51129,76363,42055,64140,29558,45905
2023,7,23,10234,14870,34384,57720,6221,33546,20038
2023,7,24,71474,77726,60855,64523,24008,43154,34772
2023,7,25,79566,72637,43781,8562,78270,47365,54668
2023,7,26,82821,9852,20422,95044,60980,46785,7099
2023,7,27,41471,26342,99355,51704,57563,90,69423
2023,7,28,63784,33635,49460,51609,11361,10314,6131
2023,7,29,51720,19820,7254,47638,92456,1035,36199
2023,7,30,70725,48399,17219,69897,74602,37640,11292
2023,7,31,51933,34424,34742,93403,77117,448,55106
2023,8,1,34680,537,70880,14815,50524,20339,66423
2023,8,2,61884,47005,98905,29955,66824,6158,87592
2023,8,3,75631,57192,50143,62707,21943,17361,32603
2023,8,4,96544,5000,13894,48477,39424,14988,38231
2023,8,5,16540,15435,3337,67571,15972,24216,52385
2023,8,6,66495,10907,65159,44730,74263,14063,74684
2023,8,7,57438,86573,68628,33068,60116,18770,25774
2023,8,8,82058,86130,28376,78602,91129,8621,3430
2023,8,9,46904,39960,18012,79796,55395,21348,47366
2023,8,10,87718,11916,46103,70564,39174,11261,31645
2023,8,11,13436,91676,22680,70873,94600,41307,70292
2023,8,12,54715,10076,16065,36773,12557,10792,51726
2023,8,13,20038,35764,91507,66941,75724,9518,33088
2023,8,14,31118,47218,10454,35187,59133,22908,65750
2023,8,15,14658,520,37394,28093,92195,10073,65317
2023,8,16,86794,51380,35608,57861,77807,1672,4633
2023,8,17,90364,28815,42710,10401,64578,34216,33693
2023,8,18,40301,60085,56781,87770,7302,33586,32956
2023,8,19,82786,56493,45057,97443,57012,32450,81887
2023,8,20,65559,58875,57203,68704,26606,9162,6564
2023,8,21,4412,77185,37548,11127,5999,30257,87879
2023,8,22,86929,30824,47924,43581,90909,4704,41351
2023,8,23,14562,4641,70658,97348,77485,15715,11142
2023,8,24,50848,14516,53029,32758,89742,26583,81462
2023,8,25,16347,52097,28025,37111,29281,31925,14589
2023,8,26,51632,62181,2468,38560,9357,391,62140
2023,8,27,16617,71446,29842,31178,92438,16852,44877
2023,8,28,69922,32566,56019,37121,63433,25399,29879
2023,8,29,53175,68333,71340,85873,20429,15716,62983
2023,8,30,66062,97640,87572,17693,76173,40039,82604
2023,8,31,1881,56781,54743,18497,44578,937,19674
2023,9,1,53367,17788,94551,23288,66705,16921,36760
2023,9,2,30137,8671,46638,99663,77003,34329,15536
2023,9,3,13784,50045,8518,96197,64036,46089,63889
2023,9,4,56560,2479,86492,58440,75611,7586,6936
2023,9,5,36540,58522,42962,89906,92661,3864,49545
2023,9,6,59365,20784,6305,89502,29454,2942,85516
2023,9,7,22808,87271,91051,52943,53667,15921,89139
2023,9,8,34054,28361,79379,90614,47192,32222,5405
2023,9,9,39154,39808,42341,75694,14681,1654,81951
2023,9,10,7342,55517,11496,66706,76300,34152,12559
2023,9,11,22105,3445,94427,61264,7067,35477,74207
2023,9,12,60733,17749,79697,11139,46110,9076,31752
2023,9,13,9653,41297,67156,48806,97456,25848,80851
2023,9,14,28489,27501,22802,52182,83017,649,75239
2023,9,15,75668,84800,24150,14124,88244,18576,31740
2023,9,16,95311,20404,22298,72395,38153,1994,83533
2023,9,17,614,77421,1636,10266,18718,35144,85423
2023,9,18,32525,10991,16274,77365,54844,39075,69546
2023,9,19,54212,6075,81137,46232,90874,5286,56707
2023,9,20,95469,23861,68446,7131,44264,40743,75878
2023,9,21,98768,9089,95762,15733,86509,47398,42350
2023,9,22,21578,82541,17773,70455,9883,398,57819
2023,9,23,64726,5824,93717,35290,11898,24853,11521
2023,9,24,19123,80138,58227,14591,20350,43025,48074
2023,9,25,80965,50119,50303,79733,59207,46064,1817
2023,9,26,62068,43461,54167,99997,42353,38291,70451
2023,9,27,68588,38688,18270,49665,44511,28338,54954
2023,9,28,56408,3190,82826,75530,99679,41053,76472
2023,9,29,20028,84077,60897,992,50547,11199,47076
2023,9,30,9754,57263,8893,88173,17075,29411,38169
2023,9,31,75780,67701,58620,44367,6388,43241,20383
2023,10,1,50898,37930,95337,23657,41119,28162,5538
2023,10,2,40797,35566,38361,77176,35994,49258,48167
2023,10,3,86541,26808,91595,12646,422,487,50818
2023,10,4,17497,79897,5338,9628,47597,30309,50346
2023,10,5,70336,73549,80728,37585,11478,42416,51241
2023,10,6,68948,70578,93130,26096,22495,31490,83271
2023,10,7,58489,30747,97790,61381,73907,39384,24026
2023,10,8,74328,89870,91195,8176,86118,46532,57803
2023,10,9,50066,76841,4500,20401,66741,35228,64337
2023,10,10,94571,77643,35577,79870,64572,45058,85966
2023,10,11,3419,76547,25588,61907,23646,23377,13287
2023,10,12,97552,12760,13664,71879,18981,4858,50055
2023,10,13,21450,1389,14209,71515,94581,18709,38267
2023,10,14,77674,3936,98955,72244,97930,883,52113
2023,10,15,78854,95940,74430,82272,72487,18,530
2023,10,16,12484,23394,83816,10035,52506,13831,68265
2023,10,17,87838,18688,78319,9288,36428,8880,57154
2023,10,18,31009,27588,21773,8682,47875,20727,87277
2023,10,19,62156,71610,65741,41009,83901,40171,59632
2023,10,20,56387,40188,161,85222,79933,328,25256
2023,10,21,48790,14158,93521,36628,32845,38191,72267
2023,10,22,85625,97070,75772,32985,41009,13896,1666
2023,10,23,88883,50975,55294,51039,38936,21034,58399
2023,10,24,22836,61204,48031,95575,17743,14543,10796
2023,10,25,14028,64871,76052,62817,95380,35924,5796
2023,10,26,44577,90466,94414,30201,3888,20186,23185
2023,10,27,44896,433,21202,33779,51407,26495,24817
2023,10,28,90342,13880,9567,13178,75084,7597,78752
2023,10,29,9178,22140,89547,23205,3362,31950,46022
2023,10,30,15093,84225,18169,59669,74691,12583,16221
2023,10,31,94930,99120,85757,39825,99552,6958,43603
2023,11,1,50959,99804,74771,41300,30036,34338,24477
2023,11,2,5119,58286,79580,30648,96777,35479,13853
2023,11,3,138,67428,56226,31583,68005,24394,51251
2023,11,4,59047,3328,13824,53976,2447,49580,3800
2023,11,5,18351,22890,83755,69309,39045,8525,36960
2023,11,6,69080,59214,97789,74198,17500,27368,34846
2023,11,7,30628,62846,75050,47118,46626,31275,38700
2023,11,8,14630,5668,86302,90028,25348,125,24003
2023,11,9,27794,99705,37802,46144,22594,21556,71804
2023,11,10,61638,96433,58764,47070,71998,6552,27619
2023,11,11,5849,50271,58816,36477,13117,33865,83594
2023,11,12,76094,65139,62293,7075,87159,48594,37102
2023,11,13,12506,48719,41104,56651,64775,45257,89147
2023,11,14,3720,33165,50950,81709,45949,9713,68778
2023,11,15,17946,82616,66397,23795,32887,25212,30271
2023,11,16,62355,59077,60216,38448,40567,22508,21874
2023,11,17,44077,87453,58975,56582,52523,16430,39585
2023,11,18,33649,11686,48731,37368,44850,49680,69077
2023,11,19,7150,25745,64206,25096,24712,30602,8890
2023,11,20,57598,72166,25512,19952,31242,2079,54751
2023,11,21,88160,24586,36624,32237,28390,11950,45170
2023,11,22,80913,28379,34754,14561,56417,33484,18281
2023,11,23,17618,99516,3709,24768,41612,17914,49863
2023,11,24,66323,14868,15104,23921,87033,6967,60224
2023,11,25,34626,59045,51327,22785,99982,4302,15021
2023,11,26,28371,32604,60191,25635,60982,11296,6548
2023,11,27,33750,94780,41180,67720,10647,44888,72487
2023,11,28,52258,12801,58701,18580,27668,40156,8852
2023,11,29,31052,63474,35428,65677,38870,36754,88462
2023,11,30,38851,7407,59834,83573,40010,36376,85560
2023,11,31,17344,47672,98459,51093,58803,39638,48812
2023,12,1,85801,877,27650,38058,13677,2702,62989
2023,12,2,57697,9209,31841,5100,72682,17268,20777
2023,12,3,11551,54021,75590,66753,61427,35423,10326
2023,12,4,17789,71799,92237,35132,35822,40695,16224
2023,12,5,10976,30332,21388,96776,31208,15389,11185
2023,12,6,61236,84443,24173,35284,93651,6013,384
2023,12,7,82685,23280,27512,10587,93652,3101,57340
2023,12,8,71431,38523,44017,89219,26673,36253,70702
2023,12,9,78846,43299,26925,89821,89982,14664,52948
2023,12,10,37541,46405,54132,15128,30847,28305,30412
2023,12,11,40849,50669,7147,39885,90301,1010,50472
2023,12,12,83952,54110,44163,71734,8984,4531,77304
2023,12,13,52009,57135,18005,30854,16785,11282,7027
2023,12,14,6766,42297,39974,44306,88701,44106,39433
2023,12,15,35899,88762,26196,76748,39430,49694,66632
2023,12,16,29730,703,83455,30034,71164,43969,88119
2023,12,17,80148,64851,95423,32156,38337,29779,49361
2023,12,18,55121,7412,16387,61886,49709,22713,42543
2023,12,19,38409,66818,81976,74308,71931,24523,27407
2023,12,20,11360,74217,390,57442,91271,197,37475
2023,12,21,62435,60517,5593,58934,25368,17367,47441
2023,12,22,63704,63498,86801,18825,70909,19540,47062
2023,12,23,36969,92252,19605,75378,75421,17932,76037
2023,12,24,47351,42454,49795,75062,33022,184,62503
2023,12,25,40645,66732,36329,19431,27249,8274,48364
2023,12,26,52616,91992,2156,32671,55489,5308,37847
2023,12,27,42750,24847,64909,79718,33450,865,31447
2023,12,28,8870,35148,53835,56220,77601,3629,77634
2023,12,29,26975,53813,80136,67619,20544,32817,77049
2023,12,30,64144,91090,81764,16759,99433,271,85782
2023,12,31,54922,5578,33628,14023,46777,14888,23740
