year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,3,18,55655,49435,7321,2027,18423,17839,34264
2005,3,19,738,90741,22316,81877,18419,12097,81324
2005,3,20,30611,86442,94165,24120,55842,1143,13756
2005,3,21,70302,54306,75951,98022,29026,25068,11100
2005,3,22,73328,32539,45062,28982,81973,18734,1008
2005,3,23,395,36572,21623,17484,43664,10290,29361
2005,3,24,62082,38738,17036,9045,25180,27552,73164
2005,3,25,97373,28694,53271,84026,99352,45574,42048
2005,3,26,44729,20641,23147,18056,53180,34560,67037
2005,3,27,51504,53293,94396,51899,6217,32370,45734
2005,3,28,49880,92660,1446,28314,31397,18482,87358
2005,3,29,72928,46033,86873,86652,91079,40143,10678
2005,3,30,6782,2068,52725,51510,22709,25871,29565
2005,3,31,92240,76782,32953,43743,46426,43700,41993
2005,4,1,52642,92421,14079,18874,1432,15524,77187
2005,4,2,32829,50357,896,22108,12742,37768,28760
2005,4,3,20172,44262,79437,26953,62682,32161,74814
2005,4,4,85390,24383,80730,93981,17516,13682,44075
2005,4,5,80293,73733,82420,49287,66153,46498,58160
2005,4,6,67585,28373,31698,16765,78730,32593,35224
2005,4,7,7823,36712,63983,27994,97325,9771,1298
2005,4,8,60006,8283,66111,61747,49017,46840,12079
2005,4,9,66532,76873,26154,46825,50605,24925,56111
2005,4,10,33109,21422,80622,693,66146,12319,33809
2005,4,11,61227,61263,89033,69049,14326,19367,33394
2005,4,12,28002,45490,84691,4360,53772,801,76106
2005,4,13,2789,13992,54537,85672,90864,30690,78848
2005,4,14,57820,21966,44958,90929,59739,41931,27973
2005,4,15,25884,70601,58134,87111,48215,47166,22511
2005,4,16,62540,32884,85905,6894,78373,20595,61253
2005,4,17,32145,37748,77358,51285,51739,31894,56956
2005,4,18,42603,28935,85804,16774,50900,47113,64054
2005,4,19,26990,89044,32027,52874,59644,40160,16336
2005,4,20,7859,53677,28846,86750,86560,14750,83643
2005,4,21,64933,1697,21247,13429,39444,48605,64713
2005,4,22,91182,46850,1668,50136,92137,3823,36910
2005,4,23,59388,50936,7315,86378,56331,5693,75603
2005,4,24,32326,45852,11938,56536,15880,40783,3286
2005,4,25,18792,71885,53280,83724,73581,24527,33504
2005,4,26,29376,89483,78216,20557,52684,46235,17045
2005,4,27,61172,58,70306,36912,67345,27620,63289
2005,4,28,23675,33313,95243,56000,95516,7180,8888
2005,4,29,11396,64314,88525,46539,52550,41804,50262
2005,4,30,42482,32682,43765,71857,38516,38332,12414
2005,5,1,7552,34566,95810,68723,50975,16115,71986
2005,5,2,18319,60086,45274,58345,93398,6868,697
2005,5,3,5266,64047,59584,16661,44713,48108,23199
2005,5,4,97262,6263,9812,39744,38945,19928,21600
2005,5,5,93812,8259,20365,17715,59176,32526,26438
2005,5,6,10151,98640,8423,44821,58726,20049,73166
2005,5,7,68475,26916,33862,73740,7315,43445,6752
2005,5,8,68379,41552,86302,65640,47814,46113,21735
2005,5,9,3110,82392,33335,13274,7002,20051,40988
2005,5,10,66178,2577,33777,92680,17568,8552,27500
2005,5,11,76293,44952,40665,61120,71867,40878,84859
2005,5,12,95533,674,41611,63911,58577,27912,5903
2005,5,13,22743,40377,67637,25852,22768,17323,35477
2005,5,14,46122,87374,86465,12299,6302,36593,14978
2005,5,15,23869,95144,58829,16514,40095,15846,7633
2005,5,16,28314,6723,12491,40198,23749,20453,80461
2005,5,17,82325,98365,66363,5067,55093,33999,27271
2005,5,18,94212,51322,2747,40333,55047,5563,28983
2005,5,19,61348,58508,90312,1568,53651,49141,58081
2005,5,20,10098,81338,12065,54763,4412,24556,34960
2005,5,21,28160,11360,15420,10485,26076,31782,5551
2005,5,22,81168,32133,79173,75380,99806,31920,42064
2005,5,23,71204,3834,1047,32551,62341,41358,60470
2005,5,24,32344,56850,68551,42441,38187,30615,87203
2005,5,25,42599,21522,8514,87110,32882,40286,37594
2005,5,26,58957,38419,29497,56477,70551,8669,28208
2005,5,27,86708,6940,80271,57911,27126,47669,26813
2005,5,28,89466,5379,57283,21809,62228,42185,601
2005,5,29,16767,39151,94155,75717,60673,19021,2826
2005,5,30,9906,59306,76772,85214,97724,6268,11690
2005,5,31,84627,31288,89897,71334,38228,36520,9245
2005,6,1,65353,84188,36057,71170,5918,9691,59331
2005,6,2,84498,51875,89931,1264,91026,438,13332
2005,6,3,68050,19458,56157,77955,78763,32928,9520
2005,6,4,92838,55547,21210,77464,86835,11106,88798
2005,6,5,41414,13977,94394,23118,14517,46802,54287
2005,6,6,20434,56493,19969,4931,24719,26252,62546
2005,6,7,15744,26689,15877,145,62498,38386,4451
2005,6,8,57612,37665,73971,50449,93212,45180,37913
2005,6,9,96398,22637,76710,54163,36614,21103,87280
2005,6,10,51130,17904,87918,87915,90748,7887,22846
2005,6,11,15467,50490,31743,47562,77178,47620,87707
2005,6,12,56027,52357,58509,13638,90021,32479,34086
2005,6,13,99584,44010,91998,95981,82999,35059,56495
2005,6,14,35964,72513,43774,87093,6769,48044,81359
2005,6,15,97516,72282,84204,12982,22771,15947,46896
2005,6,16,16300,79918,24602,72326,32274,49462,12315
2005,6,17,38646,31941,66400,38230,92302,24750,20562
2005,6,18,75300,76160,17057,11263,48673,27182,24707
2005,6,19,71793,41577,6066,69308,13858,6621,28642
2005,6,20,52980,38919,75537,69279,18836,16490,17956
2005,6,21,67461,15951,60270,6107,47891,43022,74336
2005,6,22,40193,34123,11249,15492,26634,28305,13107
2005,6,23,75306,21839,57813,47098,63415,13878,22758
2005,6,24,93625,70499,31399,46604,9417,6935,2235
2005,6,25,44605,39776,6542,12065,55726,33164,54523
2005,6,26,19969,42537,95210,60161,76659,6459,2004
2005,6,27,3292,51115,35110,94950,89305,9275,88399
