year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,4,18,15289,9545,28911,92633,5326,26040,7166
2018,4,19,41815,83578,42517,70521,88144,1914,62203
2018,4,20,73200,72088,57268,53533,96031,17020,16289
2018,4,21,5194,31806,27535,60895,61947,14037,26854
2018,4,22,16539,59377,19556,31827,68921,14818,80811
2018,4,23,74246,7209,14329,32413,7139,23197,12933
2018,4,24,95282,25111,61487,84833,97198,35106,28365
2018,4,25,9581,2125,61006,31126,33930,4892,62020
2018,4,26,12228,18928,35225,28766,78305,21132,6945
2018,4,27,47225,35950,17755,37823,43158,48435,235
2018,4,28,50296,21632,89519,61930,63094,1005,53114
2018,4,29,76643,86110,17831,86223,4586,45188,7348
2018,4,30,54867,79,25719,67095,19006,10943,12212
2018,5,1,97310,32075,89156,60887,68024,23263,48709
2018,5,2,27533,71697,85295,94181,9680,24813,42462
2018,5,3,72773,25817,51927,49416,28278,36109,51990
2018,5,4,49215,81296,69338,4081,97726,45056,47527
2018,5,5,16732,55999,99739,30393,4425,5246,47631
2018,5,6,88800,28508,22691,32684,16557,7985,86864
2018,5,7,26236,82797,15677,15361,24965,33956,24776
2018,5,8,69594,70064,16765,18808,51360,2454,59241
2018,5,9,65437,13862,26767,82168,86212,26505,48913
2018,5,10,90636,31751,52895,79435,76610,25586,52118
2018,5,11,93166,83570,55334,35754,66367,37362,41114
2018,5,12,7683,71317,32241,77277,41381,15357,12436
2018,5,13,9092,67811,51676,74528,98024,28443,3048
2018,5,14,84235,21299,18312,91222,53049,21206,50656
2018,5,15,29659,46791,99125,39176,30361,20810,4929
2018,5,16,13079,58172,42394,37113,29488,40986,60741
2018,5,17,87220,56343,43177,12663,24153,44852,47191
2018,5,18,22176,89646,60238,22762,10945,44901,23983
2018,5,19,80345,66106,990,26355,29249,16466,65531
2018,5,20,75961,87276,56811,5391,45447,15557,42503
2018,5,21,91286,6542,73244,94858,62884,32772,57520
2018,5,22,3388,43975,11062,41915,33621,21299,4676
2018,5,23,60917,82551,95010,41261,48657,45999,47616
2018,5,24,94257,12465,49498,70217,16092,6308,15607
2018,5,25,77890,38216,34461,69175,44758,24056,30384
2018,5,26,7641,56827,87904,11029,17154,48965,32943
2018,5,27,67126,86616,33971,28042,69166,45332,55654
2018,5,28,34174,41331,69621,28430,70147,19118,84998
2018,5,29,2590,41778,90604,80479,79993,25065,46005
2018,5,30,24750,65472,46389,48743,22299,644,69771
2018,5,31,39452,65960,29065,22929,52575,29387,970
2018,6,1,38093,24719,52975,88618,82401,22596,13400
2018,6,2,68899,41713,48397,71488,83490,5353,68318
2018,6,3,79835,96769,34322,4584,62240,30710,33326
2018,6,4,890,47705,29448,56693,13665,24865,29621
2018,6,5,82591,70603,46942,37035,11673,49917,25653
2018,6,6,94073,22512,75404,79323,64224,40152,40810
2018,6,7,64066,95504,19127,43900,92272,19801,84835
2018,6,8,70864,50510,34513,71753,98215,30312,64798
2018,6,9,28231,71528,24418,10821,42131,21360,77856
2018,6,10,53803,71276,89860,64228,93787,15263,3550
2018,6,11,74362,5414,10712,54779,17270,29838,75030
2018,6,12,9541,15990,96217,96756,66500,30729,4861
2018,6,13,81066,27392,29658,25648,98920,4075,66468
