year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,1,17,91944,31484,88986,55158,31645,5839,41287
2019,1,18,69937,63093,75579,70895,25056,10166,53629
2019,1,19,17399,23152,108,9421,48255,7853,47094
2019,1,20,45761,5114,4190,1741,4332,22148,54376
2019,1,21,57075,26465,83076,49018,57948,38413,70527
2019,1,22,5944,44251,71813,75880,23695,13744,6775
2019,1,23,65102,40261,56755,98852,63412,6862,78272
2019,1,24,11666,81066,65365,57426,2532,35907,19166
2019,1,25,23215,8054,69894,80289,50870,19321,85658
2019,1,26,25169,74085,82536,31113,34687,20700,46992
2019,1,27,58381,34443,70118,39835,74703,26872,78686
2019,1,28,54467,85,46958,82484,81151,28674,46262
2019,1,29,34,14580,15427,23248,38985,1672,29888
2019,1,30,6206,87344,65545,31375,61428,14432,12487
2019,1,31,12466,35131,85830,87199,85926,5948,7033
2019,2,1,76980,99171,65718,31446,99256,29027,43930
2019,2,2,80406,57701,70191,96791,88632,1969,50038
2019,2,3,43969,19993,39925,66526,7336,21821,17900
2019,2,4,85116,86252,76738,13933,21382,12568,1131
2019,2,5,7307,18515,28163,84287,34037,10233,42084
2019,2,6,33292,39259,62365,30049,13311,32555,66839
2019,2,7,18295,50876,46876,78615,87220,3152,15140
2019,2,8,10907,24972,59392,12374,27575,36129,76307
2019,2,9,48957,98696,27437,72615,33562,21952,53253
2019,2,10,67599,98536,21689,17242,54146,34053,43643
2019,2,11,67457,32960,90481,2103,83835,3709,57069
2019,2,12,87406,73212,42208,98312,98184,1599,80686
2019,2,13,25758,54080,36992,91066,52775,30780,20033
2019,2,14,86337,69083,69637,70287,67618,41325,67528
2019,2,15,38116,75378,51170,21924,8337,8003,24026
2019,2,16,8523,28063,21094,95928,1274,29653,40591
2019,2,17,99457,97604,21276,41567,51683,24619,12632
2019,2,18,20809,71751,29016,23497,57185,48653,13783
2019,2,19,41155,89977,97663,79270,65354,15184,31193
2019,2,20,90042,23186,41570,14916,67600,12663,17195
2019,2,21,68874,58667,37786,68330,72622,9061,76248
2019,2,22,40656,50032,75232,61465,21782,4247,61313
2019,2,23,78966,19251,95096,36472,9228,9110,65741
2019,2,24,90933,74293,16933,97327,13831,8502,52242
2019,2,25,81430,37516,39437,50303,12535,27222,14985
2019,2,26,85156,52634,77584,42164,2665,2815,79980
2019,2,27,40798,73414,21292,36116,92664,32739,52587
2019,2,28,18243,41848,88328,9176,32493,21612,52854
2019,3,1,46323,80114,35095,44104,33981,40883,20759
2019,3,2,46515,68104,62095,48023,37090,39678,66538
2019,3,3,56106,8845,26517,96904,82258,47808,49371
2019,3,4,91273,80547,38309,9516,38746,26636,65043
2019,3,5,71238,64600,57896,33912,61065,9342,18016
2019,3,6,95045,225,5126,57912,84680,17220,2286
2019,3,7,21769,23249,28823,77875,32093,5339,41130
2019,3,8,30702,19498,40500,21975,44,28808,7842
2019,3,9,38790,21796,82884,26379,2747,7131,50291
2019,3,10,63811,66472,54658,75207,66696,9783,19470
2019,3,11,51376,43354,71755,89496,82954,16929,17370
2019,3,12,31399,88619,74851,62100,8117,31702,40426
2019,3,13,24512,10510,64619,79653,48657,13854,26032
2019,3,14,51403,20984,66322,31565,87456,20979,46771
2019,3,15,70503,97113,56241,38230,56818,44347,57726
2019,3,16,39771,61276,95095,71169,49894,36298,39621
2019,3,17,74362,17999,66398,98874,44860,31017,58526
2019,3,18,93516,94870,909,61270,32206,33582,39186
2019,3,19,19661,4560,15957,90163,18024,38549,18393
2019,3,20,74841,32895,72470,30964,10522,33916,82132
2019,3,21,76768,70213,68104,51129,88212,34502,26354
2019,3,22,33071,81870,61232,42939,93091,12140,10560
2019,3,23,25296,45722,29746,44956,66633,12054,21471
2019,3,24,1009,66954,96215,92201,16200,35036,63164
2019,3,25,26722,68951,41648,19841,39164,26103,77321
2019,3,26,43727,60604,53675,76797,58825,31258,86087
2019,3,27,51916,9749,56647,93563,71822,2744,4871
2019,3,28,54807,81149,22693,55815,48102,18907,34367
2019,3,29,80653,3942,87531,7374,89244,45530,53566
2019,3,30,28407,71632,30887,72133,48588,913,35282
2019,3,31,23764,32170,1368,75679,58270,24366,5594
2019,4,1,30092,93461,40464,84898,90961,13156,27064
2019,4,2,39062,98414,21430,19715,18707,25312,3440
2019,4,3,7950,87193,3358,36357,58825,34244,44841
2019,4,4,23764,35156,90122,47527,83677,7842,9558
2019,4,5,41946,98559,25151,88389,92020,15614,59638
2019,4,6,99332,28769,46701,38394,43534,34483,84460
2019,4,7,62240,9794,34251,70189,13339,37608,2897
2019,4,8,72163,88203,47738,12278,23358,4211,56156
2019,4,9,23386,78404,15713,81684,76963,7215,70072
2019,4,10,85334,39180,59710,84665,84300,6410,19410
2019,4,11,27833,7244,30221,90072,33390,30824,30261
2019,4,12,46728,18431,83157,35242,6634,47246,7519
2019,4,13,46343,17809,23674,86081,96212,5739,57764
2019,4,14,89526,12953,37835,91211,68485,47544,12228
2019,4,15,52784,20306,31637,80617,27549,28210,7040
2019,4,16,77290,59033,63652,24017,93815,13161,89258
2019,4,17,16800,10406,23128,63143,44566,13154,89223
2019,4,18,40778,18892,16986,46655,48196,21172,37866
2019,4,19,16680,85068,46445,85816,5373,44433,42784
2019,4,20,49273,72642,69823,26563,48026,33475,6931
2019,4,21,41841,96635,42541,58640,23392,15668,48134
2019,4,22,67958,45173,3708,25087,64064,20693,51741
2019,4,23,28612,8217,25958,61643,93284,38754,57458
2019,4,24,98656,83187,30241,64280,72180,16416,37194
2019,4,25,20206,49890,90477,78398,62876,33017,47037
2019,4,26,86267,15036,91523,54224,60209,45230,55662
2019,4,27,40624,32275,83755,69235,40491,9712,50878
2019,4,28,33774,14818,94687,48781,98004,24928,79412
2019,4,29,70183,57695,52958,90388,7584,43434,25137
2019,4,30,86811,76450,22174,73077,7837,13696,73653
2019,5,1,68045,25277,39314,25021,57551,39420,14255
2019,5,2,98041,49132,41484,48166,80301,36171,13298
2019,5,3,78304,77450,42710,64838,35144,45667,81578
2019,5,4,59079,39100,56714,45889,31901,28887,25317
2019,5,5,56089,8934,95321,40486,50563,987,25506
2019,5,6,8113,90406,59760,22506,55889,17596,671
2019,5,7,36189,53766,83969,14492,47567,43030,19330
2019,5,8,99062,38696,50907,74492,94147,7620,26732
2019,5,9,42399,2859,72048,98487,28144,33721,88972
2019,5,10,78706,34707,20829,3171,25112,30589,55676
2019,5,11,81001,14536,12698,17189,68301,13018,78033
2019,5,12,32219,56047,43714,31280,11094,10972,85771
2019,5,13,21592,34943,58854,80342,54153,30901,18829
2019,5,14,82297,14621,34152,77354,65679,4981,66876
2019,5,15,90791,51921,22551,71791,66456,1601,35331
2019,5,16,51108,80970,69715,99678,53369,13428,20957
2019,5,17,80814,24399,53079,2406,75694,28284,52747
2019,5,18,29846,59184,77927,28494,90157,28431,32200
2019,5,19,55835,99763,19075,62977,68035,7978,71119
2019,5,20,50842,9578,56450,1949,6899,42516,21626
2019,5,21,60267,55944,48934,41081,96694,18364,89838
2019,5,22,72387,46647,42584,18585,22182,36863,77078
2019,5,23,28690,81645,69277,877,81407,38352,13853
2019,5,24,65793,46329,14972,16634,72258,37773,64934
2019,5,25,79156,30288,52911,55775,2583,18196,26855
2019,5,26,99277,36559,56692,88015,99557,15627,86599
2019,5,27,38090,68841,53677,83132,50485,39305,14008
2019,5,28,48243,27656,64212,14035,90336,45535,57020
2019,5,29,78945,99659,81953,74453,29947,34863,20227
2019,5,30,48881,53058,43433,64509,5968,124,82524
2019,5,31,21876,32102,75474,76318,943,45502,9449
2019,6,1,67779,84807,59808,32374,28814,24019,32760
2019,6,2,19150,19554,9780,14446,19212,41732,28898
2019,6,3,65510,42947,35476,14391,96004,28908,15251
2019,6,4,18324,95383,47774,40199,27485,39600,46516
2019,6,5,44779,85101,92316,12557,69907,2123,44930
2019,6,6,15073,76142,24042,50574,12047,33821,5019
2019,6,7,47610,41904,70269,29472,84850,5744,80214
2019,6,8,97206,84652,55464,31881,80034,19590,2079
2019,6,9,23870,59189,4947,68648,44289,47262,61205
2019,6,10,30548,65737,42486,45620,58230,16527,76193
2019,6,11,86628,16699,77563,34237,58603,47831,3708
2019,6,12,59804,53575,40273,73361,54578,45737,55241
2019,6,13,34611,15326,93672,74833,74514,48618,13480
2019,6,14,35154,12231,41036,82053,94319,49874,77672
2019,6,15,52548,82752,40216,39175,99451,17779,49764
2019,6,16,74405,81961,69823,34208,35535,10096,87569
2019,6,17,90112,5832,29161,41075,37509,22832,75907
2019,6,18,28374,37801,75738,63527,66384,33126,1932
2019,6,19,60702,32999,5955,29602,15750,46171,65128
2019,6,20,31552,80301,74891,5956,62261,44714,70164
2019,6,21,14148,71161,64084,20611,76992,9596,11685
2019,6,22,30852,32428,93943,59225,86580,36033,9103
2019,6,23,52963,19158,1034,30017,52156,23341,15970
2019,6,24,84257,69511,61097,15809,66163,35988,41764
2019,6,25,44775,97053,78279,58922,68213,8714,19533
2019,6,26,61556,68310,57569,92407,17089,17864,27983
2019,6,27,3668,53896,7085,72983,73053,24471,79351
2019,6,28,41560,47811,95320,25816,33673,6416,41624
2019,6,29,16187,8755,79740,60961,5807,8018,66235
2019,6,30,90371,33084,32119,51926,1393,39687,60684
2019,7,1,18481,57550,28666,38500,27797,2103,41482
2019,7,2,849,92925,30832,58760,57087,26151,84576
2019,7,3,7111,82567,42551,23297,7673,38642,70609
2019,7,4,13480,96660,53195,3850,29743,35313,12128
2019,7,5,47487,91352,32811,65967,48901,27829,54466
2019,7,6,76698,46283,32300,93898,55559,13131,72658
2019,7,7,12645,5634,53585,19755,4552,12487,39403
2019,7,8,12224,51129,76363,42055,64140,29558,45905
2019,7,9,10234,14870,34384,57720,6221,33546,20038
2019,7,10,71474,77726,60855,64523,24008,43154,34772
2019,7,11,79566,72637,43781,8562,78270,47365,54668
2019,7,12,82821,9852,20422,95044,60980,46785,7099
2019,7,13,41471,26342,99355,51704,57563,90,69423
2019,7,14,63784,33635,49460,51609,11361,10314,6131
2019,7,15,51720,19820,7254,47638,92456,1035,36199
2019,7,16,70725,48399,17219,69897,74602,37640,11292
2019,7,17,51933,34424,34742,93403,77117,448,55106
2019,7,18,34680,537,70880,14815,50524,20339,66423
2019,7,19,61884,47005,98905,29955,66824,6158,87592
2019,7,20,75631,57192,50143,62707,21943,17361,32603
2019,7,21,96544,5000,13894,48477,39424,14988,38231
2019,7,22,16540,15435,3337,67571,15972,24216,52385
2019,7,23,66495,10907,65159,44730,74263,14063,74684
2019,7,24,57438,86573,68628,33068,60116,18770,25774
2019,7,25,82058,86130,28376,78602,91129,8621,3430
2019,7,26,46904,39960,18012,79796,55395,21348,47366
2019,7,27,87718,11916,46103,70564,39174,11261,31645
2019,7,28,13436,91676,22680,70873,94600,41307,70292
2019,7,29,54715,10076,16065,36773,12557,10792,51726
2019,7,30,20038,35764,91507,66941,75724,9518,33088
2019,7,31,31118,47218,10454,35187,59133,22908,65750
2019,8,1,14658,520,37394,28093,92195,10073,65317
2019,8,2,86794,51380,35608,57861,77807,1672,4633
2019,8,3,90364,28815,42710,10401,64578,34216,33693
2019,8,4,40301,60085,56781,87770,7302,33586,32956
2019,8,5,82786,56493,45057,97443,57012,32450,81887
2019,8,6,65559,58875,57203,68704,26606,9162,6564
2019,8,7,4412,77185,37548,11127,5999,30257,87879
2019,8,8,86929,30824,47924,43581,90909,4704,41351
2019,8,9,14562,4641,70658,97348,77485,15715,11142
2019,8,10,50848,14516,53029,32758,89742,26583,81462
2019,8,11,16347,52097,28025,37111,29281,31925,14589
2019,8,12,51632,62181,2468,38560,9357,391,62140
2019,8,13,16617,71446,29842,31178,92438,16852,44877
2019,8,14,69922,32566,56019,37121,63433,25399,29879
2019,8,15,53175,68333,71340,85873,20429,15716,62983
2019,8,16,66062,97640,87572,17693,76173,40039,82604
2019,8,17,1881,56781,54743,18497,44578,937,19674
2019,8,18,53367,17788,94551,23288,66705,16921,36760
2019,8,19,30137,8671,46638,99663,77003,34329,15536
2019,8,20,13784,50045,8518,96197,64036,46089,63889
2019,8,21,56560,2479,86492,58440,75611,7586,6936
2019,8,22,36540,58522,42962,89906,92661,3864,49545
2019,8,23,59365,20784,6305,89502,29454,2942,85516
2019,8,24,22808,87271,91051,52943,53667,15921,89139
2019,8,25,34054,28361,79379,90614,47192,32222,5405
2019,8,26,39154,39808,42341,75694,14681,1654,81951
2019,8,27,7342,55517,11496,66706,76300,34152,12559
2019,8,28,22105,3445,94427,61264,7067,35477,74207
2019,8,29,60733,17749,79697,11139,46110,9076,31752
2019,8,30,9653,41297,67156,48806,97456,25848,80851
2019,8,31,28489,27501,22802,52182,83017,649,75239
2019,9,1,75668,84800,24150,14124,88244,18576,31740
2019,9,2,95311,20404,22298,72395,38153,1994,83533
2019,9,3,614,77421,1636,10266,18718,35144,85423
2019,9,4,32525,10991,16274,77365,54844,39075,69546
2019,9,5,54212,6075,81137,46232,90874,5286,56707
2019,9,6,95469,23861,68446,7131,44264,40743,75878
2019,9,7,98768,9089,95762,15733,86509,47398,42350
2019,9,8,21578,82541,17773,70455,9883,398,57819
2019,9,9,64726,5824,93717,35290,11898,24853,11521
2019,9,10,19123,80138,58227,14591,20350,43025,48074
2019,9,11,80965,50119,50303,79733,59207,46064,1817
2019,9,12,62068,43461,54167,99997,42353,38291,70451
2019,9,13,68588,38688,18270,49665,44511,28338,54954
2019,9,14,56408,3190,82826,75530,99679,41053,76472
2019,9,15,20028,84077,60897,992,50547,11199,47076
2019,9,16,9754,57263,8893,88173,17075,29411,38169
2019,9,17,75780,67701,58620,44367,6388,43241,20383
2019,9,18,50898,37930,95337,23657,41119,28162,5538
2019,9,19,40797,35566,38361,77176,35994,49258,48167
2019,9,20,86541,26808,91595,12646,422,487,50818
2019,9,21,17497,79897,5338,9628,47597,30309,50346
2019,9,22,70336,73549,80728,37585,11478,42416,51241
2019,9,23,68948,70578,93130,26096,22495,31490,83271
2019,9,24,58489,30747,97790,61381,73907,39384,24026
2019,9,25,74328,89870,91195,8176,86118,46532,57803
2019,9,26,50066,76841,4500,20401,66741,35228,64337
2019,9,27,94571,77643,35577,79870,64572,45058,85966
2019,9,28,3419,76547,25588,61907,23646,23377,13287
2019,9,29,97552,12760,13664,71879,18981,4858,50055
2019,9,30,21450,1389,14209,71515,94581,18709,38267
2019,10,1,77674,3936,98955,72244,97930,883,52113
2019,10,2,78854,95940,74430,82272,72487,18,530
2019,10,3,12484,23394,83816,10035,52506,13831,68265
2019,10,4,87838,18688,78319,9288,36428,8880,57154
2019,10,5,31009,27588,21773,8682,47875,20727,87277
2019,10,6,62156,71610,65741,41009,83901,40171,59632
2019,10,7,56387,40188,161,85222,79933,328,25256
2019,10,8,48790,14158,93521,36628,32845,38191,72267
2019,10,9,85625,97070,75772,32985,41009,13896,1666
2019,10,10,88883,50975,55294,51039,38936,21034,58399
2019,10,11,22836,61204,48031,95575,17743,14543,10796
2019,10,12,14028,64871,76052,62817,95380,35924,5796
2019,10,13,44577,90466,94414,30201,3888,20186,23185
2019,10,14,44896,433,21202,33779,51407,26495,24817
2019,10,15,90342,13880,9567,13178,75084,7597,78752
2019,10,16,9178,22140,89547,23205,3362,31950,46022
2019,10,17,15093,84225,18169,59669,74691,12583,16221
2019,10,18,94930,99120,85757,39825,99552,6958,43603
2019,10,19,50959,99804,74771,41300,30036,34338,24477
2019,10,20,5119,58286,79580,30648,96777,35479,13853
2019,10,21,138,67428,56226,31583,68005,24394,51251
2019,10,22,59047,3328,13824,53976,2447,49580,3800
2019,10,23,18351,22890,83755,69309,39045,8525,36960
2019,10,24,69080,59214,97789,74198,17500,27368,34846
2019,10,25,30628,62846,75050,47118,46626,31275,38700
2019,10,26,14630,5668,86302,90028,25348,125,24003
2019,10,27,27794,99705,37802,46144,22594,21556,71804
2019,10,28,61638,96433,58764,47070,71998,6552,27619
2019,10,29,5849,50271,58816,36477,13117,33865,83594
2019,10,30,76094,65139,62293,7075,87159,48594,37102
2019,10,31,12506,48719,41104,56651,64775,45257,89147
2019,11,1,3720,33165,50950,81709,45949,9713,68778
2019,11,2,17946,82616,66397,23795,32887,25212,30271
2019,11,3,62355,59077,60216,38448,40567,22508,21874
2019,11,4,44077,87453,58975,56582,52523,16430,39585
2019,11,5,33649,11686,48731,37368,44850,49680,69077
2019,11,6,7150,25745,64206,25096,24712,30602,8890
2019,11,7,57598,72166,25512,19952,31242,2079,54751
2019,11,8,88160,24586,36624,32237,28390,11950,45170
2019,11,9,80913,28379,34754,14561,56417,33484,18281
2019,11,10,17618,99516,3709,24768,41612,17914,49863
2019,11,11,66323,14868,15104,23921,87033,6967,60224
2019,11,12,34626,59045,51327,22785,99982,4302,15021
2019,11,13,28371,32604,60191,25635,60982,11296,6548
2019,11,14,33750,94780,41180,67720,10647,44888,72487
2019,11,15,52258,12801,58701,18580,27668,40156,8852
2019,11,16,31052,63474,35428,65677,38870,36754,88462
2019,11,17,38851,7407,59834,83573,40010,36376,85560
2019,11,18,17344,47672,98459,51093,58803,39638,48812
2019,11,19,85801,877,27650,38058,13677,2702,62989
2019,11,20,57697,9209,31841,5100,72682,17268,20777
2019,11,21,11551,54021,75590,66753,61427,35423,10326
2019,11,22,17789,71799,92237,35132,35822,40695,16224
2019,11,23,10976,30332,21388,96776,31208,15389,11185
2019,11,24,61236,84443,24173,35284,93651,6013,384
2019,11,25,82685,23280,27512,10587,93652,3101,57340
2019,11,26,71431,38523,44017,89219,26673,36253,70702
2019,11,27,78846,43299,26925,89821,89982,14664,52948
2019,11,28,37541,46405,54132,15128,30847,28305,30412
2019,11,29,40849,50669,7147,39885,90301,1010,50472
2019,11,30,83952,54110,44163,71734,8984,4531,77304
2019,12,1,52009,57135,18005,30854,16785,11282,7027
2019,12,2,6766,42297,39974,44306,88701,44106,39433
2019,12,3,35899,88762,26196,76748,39430,49694,66632
2019,12,4,29730,703,83455,30034,71164,43969,88119
2019,12,5,80148,64851,95423,32156,38337,29779,49361
2019,12,6,55121,7412,16387,61886,49709,22713,42543
2019,12,7,38409,66818,81976,74308,71931,24523,27407
2019,12,8,11360,74217,390,57442,91271,197,37475
2019,12,9,62435,60517,5593,58934,25368,17367,47441
2019,12,10,63704,63498,86801,18825,70909,19540,47062
2019,12,11,36969,92252,19605,75378,75421,17932,76037
2019,12,12,47351,42454,49795,75062,33022,184,62503
2019,12,13,40645,66732,36329,19431,27249,8274,48364
2019,12,14,52616,91992,2156,32671,55489,5308,37847
2019,12,15,42750,24847,64909,79718,33450,865,31447
2019,12,16,8870,35148,53835,56220,77601,3629,77634
2019,12,17,26975,53813,80136,67619,20544,32817,77049
2019,12,18,64144,91090,81764,16759,99433,271,85782
