year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,1,3,602,18767,26372,53029,36793,43685,10461
2023,1,4,76160,43025,29514,65552,28094,15149,72293
2023,1,5,94404,55116,30864,80634,73785,9682,86199
2023,1,6,80419,82053,82555,75069,9871,20307,13566
2023,1,7,26580,6266,16577,43533,25032,42948,22913
2023,1,8,78176,2984,33374,54336,46009,12887,26239
2023,1,9,90454,44387,8531,1209,15854,5747,81842
2023,1,10,89638,65428,88040,70056,63832,36947,51476
2023,1,11,73702,73605,21393,16633,79871,4321,26518
2023,1,12,21254,13621,89430,99430,16604,22803,50117
2023,1,13,78964,2041,6355,69417,46427,31237,26977
2023,1,14,62280,86983,68818,68270,68762,23210,18325
2023,1,15,32594,60156,16153,22647,50112,3897,39280
2023,1,16,46334,8218,32149,67588,21838,21578,73369
2023,1,17,54793,60733,53485,50109,62773,9839,45877
2023,1,18,25552,7427,22854,87831,10762,41671,32452
2023,1,19,79523,64880,27129,28468,41387,43281,27467
2023,1,20,7851,13529,6746,54184,38098,5246,31771
2023,1,21,76287,76823,5139,31080,53907,24975,87540
2023,1,22,16680,34813,33416,58583,42240,6269,72765
2023,1,23,53001,47940,35217,48875,29171,12345,63695
2023,1,24,86910,21977,61161,94760,35505,34258,15295
2023,1,25,73603,39503,87066,49889,32677,8556,47320
2023,1,26,86584,83531,94859,19615,34695,28275,88197
2023,1,27,93286,895,40961,62638,65186,26177,81513
2023,1,28,94357,38521,5207,97618,76849,32719,58729
2023,1,29,12354,66976,74023,2308,6478,27440,78548
2023,1,30,39154,2348,65868,42089,2230,27078,61703
2023,1,31,36924,21704,39899,46562,22599,30860,19199
2023,2,1,87784,73388,37063,98492,28261,8621,26109
2023,2,2,5109,41339,21189,33814,8314,11564,66121
2023,2,3,31143,5355,4669,86649,7702,36888,88737
2023,2,4,9931,63965,90440,63207,85669,46690,86120
2023,2,5,24619,27549,51670,12402,17289,38733,894
2023,2,6,45549,47353,23354,67009,5044,10895,60823
2023,2,7,29709,72458,53295,60852,77812,24315,83852
2023,2,8,1866,61202,8940,28148,41519,49379,27706
2023,2,9,43539,46069,33825,68157,89969,35495,50558
2023,2,10,23609,74227,7803,85509,37931,47509,52518
2023,2,11,59326,8403,69692,89035,97212,22986,66238
2023,2,12,91375,97301,30089,9592,58502,39028,17740
2023,2,13,16372,54759,45445,59910,17179,45622,8066
2023,2,14,23499,81116,24976,47108,71694,49130,32616
2023,2,15,25976,96638,85133,85302,21392,4824,50688
2023,2,16,34955,94162,56925,42682,91462,3365,32273
2023,2,17,66315,58744,90012,99039,13502,1809,18948
2023,2,18,47032,47430,3366,70531,28545,44693,37638
2023,2,19,16590,93822,50253,42565,6812,1738,54218
2023,2,20,44555,6561,34905,79510,17074,41829,52191
2023,2,21,24887,11545,74463,7554,70289,30827,6592
2023,2,22,83790,32635,65539,30822,96416,35256,51352
2023,2,23,41312,29948,35341,57901,40122,35593,36817
2023,2,24,46933,37330,61035,91487,60243,45939,67348
2023,2,25,77316,4120,25890,18555,15664,16705,56108
2023,2,26,85952,13883,32699,86094,62869,14589,43267
2023,2,27,59284,99845,50970,595,46144,36310,54847
2023,2,28,86265,88254,91663,49549,25584,2697,27388
2023,2,29,2178,64988,61087,95845,85459,36977,34399
2023,2,30,1122,3681,40506,3426,33915,39556,25871
2023,2,31,96783,4145,55489,56066,20341,6458,6660
2023,3,1,82836,9119,31506,69101,97372,39520,85001
2023,3,2,39307,8569,8740,41484,73556,19827,37329
2023,3,3,59014,73155,68079,76487,76835,8585,66264
2023,3,4,27101,98140,18486,23883,18636,23974,29948
2023,3,5,38976,96783,52959,21812,22253,816,47264
2023,3,6,19625,40335,58616,75283,48903,17356,43119
2023,3,7,38810,37182,86799,14175,10336,4877,7014
2023,3,8,3522,63461,19629,30622,77953,38115,34504
2023,3,9,96588,28440,50803,35564,25223,3761,83727
2023,3,10,47475,4576,97342,83451,61262,5957,55086
2023,3,11,26517,23312,8204,65326,76845,45002,89501
2023,3,12,3532,49878,2866,7053,29691,22494,54026
2023,3,13,7643,60608,24881,4230,89048,25683,26145
2023,3,14,30622,79443,46223,94448,370,43564,14251
2023,3,15,77984,15873,69336,4500,39184,27539,39825
2023,3,16,32381,88892,65677,35912,38769,18542,9317
2023,3,17,68459,91036,13342,76101,67995,38223,66683
2023,3,18,73394,30257,69179,4015,26052,15402,14815
2023,3,19,26421,75317,9065,4404,91189,44752,65255
2023,3,20,30373,72290,95080,79105,61181,27108,35016
2023,3,21,16301,62002,74332,84760,53037,37674,17212
2023,3,22,37383,42248,90246,10777,72504,9425,61143
2023,3,23,14907,91178,45957,41328,66494,5021,2083
2023,3,24,57683,49772,87338,4407,38413,48769,63511
2023,3,25,15945,75876,98526,32246,37877,22858,3357
2023,3,26,7265,76883,26920,44648,35482,17166,21776
2023,3,27,24337,92942,2918,39244,84119,48875,46923
2023,3,28,50612,20247,59005,8294,86371,12694,22700
2023,3,29,41135,77814,12562,57080,53690,11088,85677
2023,3,30,7918,297,55385,31535,93531,32304,32534
2023,3,31,29012,99469,64309,53348,92410,33578,68943
2023,4,1,76528,32452,5865,43492,69051,14870,11785
2023,4,2,71773,43915,80837,12907,21729,9750,26338
2023,4,3,91770,20837,92014,16039,37485,13750,27573
2023,4,4,31015,46054,56458,76378,61874,37118,36078
2023,4,5,70636,20696,55020,63515,69499,10885,7006
2023,4,6,38549,42106,75143,10321,86020,22331,59580
2023,4,7,24100,82080,25917,15869,19269,34283,61908
2023,4,8,73105,98032,95832,4120,60437,2290,86849
2023,4,9,22311,89407,42926,92946,26454,47946,52812
2023,4,10,95953,75182,79818,50853,17287,21312,41174
2023,4,11,19658,43642,17105,43758,42073,9373,69626
2023,4,12,61341,93655,7885,34446,8039,3717,4917
2023,4,13,68475,72358,51765,7137,78116,11043,26434
2023,4,14,4570,8988,89246,522,84169,35415,47726
2023,4,15,17807,56726,45251,37464,16719,12355,11221
2023,4,16,58791,21728,57199,36484,31734,15083,27281
2023,4,17,39772,68799,42197,24599,41156,10313,58087
2023,4,18,19272,21355,80873,40193,46694,36470,27066
2023,4,19,47214,71884,24791,65020,44961,20042,28836
2023,4,20,78031,32396,56,53173,70475,7254,79656
2023,4,21,2209,38689,76936,58332,7487,35484,89282
2023,4,22,64995,62149,63721,618,83503,44593,50810
2023,4,23,30197,31062,97875,93762,19297,39017,68782
2023,4,24,80609,9058,77617,74991,57806,44024,28163
2023,4,25,28280,67630,34171,46840,6318,27458,31524
2023,4,26,30156,62942,20805,95150,25090,877,5767
2023,4,27,24944,45469,52928,71492,92882,17154,55254
2023,4,28,28530,6171,40387,25490,31580,34355,30480
2023,4,29,89385,28378,44995,34017,12359,29165,87208
2023,4,30,18676,6622,18731,65184,85915,5888,60333
2023,4,31,27356,56764,72452,52300,18585,25379,143
2023,5,1,27818,8885,5396,72700,15055,12134,18189
