year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,12,22,66037,50053,11349,86922,11215,10617,70617
2014,12,23,71148,76389,4034,99168,19688,37772,2682
2014,12,24,25312,90735,6308,44817,34356,32501,23642
2014,12,25,81034,68557,93534,17807,62830,6718,10831
2014,12,26,41457,8384,82916,23845,58436,44264,50766
2014,12,27,69650,71232,71383,57150,63972,41768,52669
2014,12,28,83660,29539,25350,25323,20273,48010,80140
2014,12,29,70980,46862,13781,68365,15418,23666,36172
2014,12,30,94600,96735,87002,52408,5119,19917,76252
2014,12,31,79906,80533,3370,65908,51764,24752,69409
2015,1,1,15736,66519,12077,15747,12410,37426,51069
2015,1,2,49034,1787,27560,36366,48649,7692,14730
2015,1,3,80418,81357,7253,75017,94444,44254,67424
2015,1,4,15914,80523,20028,95819,77407,23397,51726
2015,1,5,45522,14500,1134,77609,97370,13210,63355
2015,1,6,9779,66988,50776,75165,85126,44687,81530
2015,1,7,33774,52379,32611,14192,50087,39864,85560
2015,1,8,60882,50469,49336,76795,47343,19363,12614
2015,1,9,24749,92759,34339,86623,23610,1825,34231
2015,1,10,20979,81386,73938,47110,64725,41065,52274
2015,1,11,49851,35751,50155,83624,4481,32765,84167
2015,1,12,70920,38980,19727,31801,5801,19062,68596
2015,1,13,53143,38424,81209,94244,47534,31899,50866
2015,1,14,71143,83723,61448,92121,81461,35385,15582
2015,1,15,46185,76449,77855,12387,28552,28009,36011
2015,1,16,49384,27126,10177,20303,66105,46255,82104
2015,1,17,71905,15316,60699,41400,70091,8259,51995
2015,1,18,17624,90157,32860,5118,90232,10659,33591
2015,1,19,71692,46044,69172,34228,38844,13379,6615
2015,1,20,83747,91387,58977,33131,18512,35505,89785
2015,1,21,969,31760,21888,72873,47075,32586,40624
2015,1,22,33518,40844,82618,67493,47353,31829,62611
2015,1,23,37584,42488,2553,25627,4883,38076,49854
2015,1,24,60078,51454,22820,43825,59193,48148,13307
2015,1,25,77704,83653,63091,78672,15412,1331,77897
2015,1,26,78838,268,14872,28707,57464,47490,46200
2015,1,27,4816,29318,85162,58751,88157,37714,54377
2015,1,28,93039,92141,60582,69469,43595,49754,23293
2015,1,29,2787,97901,22951,96842,81553,2393,11866
2015,1,30,13316,3723,76114,8506,3991,40985,17212
2015,1,31,61454,4826,33411,66269,50496,18572,5019
2015,2,1,38652,22637,25747,48043,14778,36328,47511
2015,2,2,74724,2433,47155,77510,334,20105,40703
2015,2,3,81886,88849,82568,95202,92572,8681,10059
2015,2,4,12914,66018,57270,74367,70843,40681,66987
2015,2,5,21338,25604,98357,76342,48241,24103,74384
2015,2,6,79370,26782,41894,54093,29215,5400,81602
2015,2,7,29548,91856,38656,27785,80704,21224,9338
2015,2,8,89627,96256,59396,2540,62273,16666,56906
2015,2,9,49468,23698,50244,87157,65653,48600,63498
2015,2,10,30245,72702,87881,9614,15836,46126,13706
2015,2,11,45050,67877,11659,90949,59732,315,28733
2015,2,12,56788,87890,74423,46414,84145,33818,88954
2015,2,13,62770,66835,42211,12237,6884,42455,45745
2015,2,14,72537,41054,79243,2781,30108,33475,62395
2015,2,15,45943,45953,92452,7344,13829,4111,68292
2015,2,16,89913,70777,33376,46700,58666,24150,63113
2015,2,17,42810,57968,58418,21931,41154,629,60519
2015,2,18,48038,93083,66264,36926,50488,11858,56058
2015,2,19,80595,45332,68452,42889,7636,27256,10232
2015,2,20,37817,97718,64875,27729,68494,14603,70780
2015,2,21,27159,38752,244,86320,13071,8662,28251
2015,2,22,70577,59290,75121,18614,68724,41384,51891
2015,2,23,35563,3241,27948,32510,64925,12752,85398
2015,2,24,88912,90007,41982,26728,87724,6856,40808
2015,2,25,72569,37810,77939,16079,92914,28183,12398
2015,2,26,5984,36844,27000,76560,12485,2121,81525
2015,2,27,97560,59856,99767,33122,63097,27715,35631
2015,2,28,44373,40466,57381,33284,30472,49362,76364
2015,3,1,34547,22569,63523,23467,76731,41462,9545
2015,3,2,69644,19644,41942,91979,72839,35294,84891
2015,3,3,85323,3766,12767,99234,63621,12534,52355
2015,3,4,26717,40248,14338,87441,80713,38070,77077
2015,3,5,27536,87431,13440,78434,26351,43314,61900
2015,3,6,3081,34775,41444,89076,70770,49737,31055
2015,3,7,43608,1382,82297,28930,5147,45063,48163
2015,3,8,68768,7596,76870,11836,47843,7559,65629
2015,3,9,44907,95628,52705,88794,99410,16144,7227
2015,3,10,42112,59457,85478,61545,10584,26921,20620
2015,3,11,81353,43010,31674,24961,44391,13970,20242
2015,3,12,65890,25385,98405,34657,32980,41626,22844
2015,3,13,97175,99184,78472,58433,11163,31176,27227
2015,3,14,26924,13671,30805,69035,89480,16283,10579
2015,3,15,63,59555,97551,81415,18916,29224,62727
2015,3,16,63307,59546,92969,29196,1282,7725,40204
2015,3,17,34261,99350,59399,31435,14885,37871,19868
2015,3,18,42399,85398,53446,69322,99069,34250,4708
2015,3,19,88548,16884,1639,4962,76439,49189,22728
2015,3,20,95354,44764,41807,75012,20661,34775,20559
2015,3,21,21942,42499,17114,56203,58200,26513,3989
2015,3,22,89436,30735,10208,31834,16132,30005,7507
2015,3,23,15200,64255,72214,20099,81138,40204,51412
2015,3,24,73928,89392,60492,85634,34156,2298,30645
2015,3,25,54816,37072,97556,76758,95922,14669,29312
2015,3,26,70473,7533,69652,76260,38267,29860,34445
2015,3,27,54399,59864,41951,85950,40470,30516,12401
2015,3,28,37960,20720,63812,11887,26463,40655,63872
2015,3,29,60618,42952,74517,31786,96375,38424,54895
2015,3,30,92296,19444,74206,79120,26977,43857,45379
2015,3,31,65243,40068,79823,35993,16284,38125,71943
2015,4,1,73105,68641,60695,11064,5712,40858,79303
2015,4,2,32174,81513,53174,9144,24464,44042,50929
2015,4,3,20839,32465,65823,29486,51909,6380,18606
2015,4,4,95237,16588,80336,60479,73008,26511,12824
2015,4,5,89291,14635,51118,62395,99627,11812,49811
2015,4,6,5338,52669,29113,53864,50533,32286,3007
2015,4,7,91349,42680,20287,12187,75144,36109,78024
2015,4,8,43404,42488,82981,38640,75427,13317,45471
2015,4,9,48434,56179,28294,54076,70813,29411,66471
2015,4,10,70440,91222,22633,92129,60242,1745,22344
2015,4,11,27127,50382,25350,18475,93061,45636,47013
2015,4,12,68205,48096,5036,27960,6935,4369,6600
2015,4,13,82362,84037,82070,47147,40215,10363,11223
2015,4,14,11027,6125,17693,97818,13698,40325,46299
2015,4,15,73939,8421,68642,17417,58802,10344,65891
2015,4,16,68215,72331,99255,36419,20427,20643,80730
2015,4,17,43713,25011,47329,42426,9047,45750,19573
2015,4,18,65613,56112,90795,92991,62236,24839,20809
2015,4,19,75933,81515,13459,66224,89935,48452,19992
2015,4,20,65088,8795,35883,33302,97478,1489,26072
2015,4,21,34256,72131,66802,77968,13493,30482,80394
2015,4,22,38891,76232,26318,4503,48695,17112,67494
2015,4,23,10931,58302,4654,3215,39816,34464,5790
2015,4,24,46102,32915,85782,11189,58062,38016,40843
2015,4,25,55539,89504,63266,6146,77987,30067,54113
2015,4,26,91479,76901,20858,30370,53132,47175,21224
2015,4,27,1826,80638,65069,29108,38939,19722,68675
2015,4,28,78754,4185,34464,41207,53452,20245,72396
2015,4,29,11513,74612,29590,83403,80468,42855,9548
2015,4,30,58454,39274,90012,66284,16174,27222,73005
2015,5,1,85657,90748,64229,3834,71386,29297,22942
2015,5,2,10324,15371,81616,5430,35907,32431,36636
2015,5,3,89358,69028,15383,17222,43639,44972,86976
2015,5,4,24106,54179,22875,82559,9804,29239,55195
2015,5,5,42329,56460,78199,27985,47207,42427,18170
2015,5,6,18592,88076,81111,45268,3446,29078,50697
2015,5,7,55704,11509,97332,45062,80536,12715,78635
2015,5,8,40526,74038,95611,64632,44568,34837,3542
2015,5,9,54371,64075,28736,96699,20534,23287,11035
2015,5,10,84093,65713,89205,2684,70140,36667,37951
2015,5,11,89937,65745,14999,45641,93605,12331,27054
2015,5,12,90492,41397,85688,31017,31786,47650,75648
2015,5,13,76354,32487,75542,47076,12913,20629,80127
2015,5,14,33447,43915,1161,17539,25980,6717,26574
2015,5,15,96119,93384,877,2408,75480,15875,4400
2015,5,16,85436,44557,71453,75927,2305,23492,6943
2015,5,17,50443,87494,18943,26796,19980,10836,20223
2015,5,18,49244,31464,50349,82690,75379,1510,76580
2015,5,19,1358,74578,69506,13828,67961,36734,16235
2015,5,20,59792,2608,80634,45227,63517,18438,61153
2015,5,21,82173,41930,44448,32615,29423,29742,15762
2015,5,22,65754,90577,65985,14997,22040,16333,14039
2015,5,23,97418,84194,46970,15127,58772,16475,8955
2015,5,24,43084,3208,45189,2876,22168,42175,28102
2015,5,25,2036,10612,85607,84208,52541,46406,83175
2015,5,26,98315,26147,8936,80420,16723,41272,65417
2015,5,27,55114,7605,25807,52532,91798,22776,64010
2015,5,28,50569,5603,12964,93653,25162,24505,32880
2015,5,29,63681,33031,77333,65716,43642,12939,36276
2015,5,30,12535,9344,15802,27201,51842,41089,67621
2015,5,31,68564,32361,3037,23678,39965,45195,32561
2015,6,1,48114,34322,76570,15035,56276,5886,65039
2015,6,2,81438,96742,37918,45118,29772,15250,77186
2015,6,3,73413,94541,9813,2299,20236,41966,79500
2015,6,4,72078,83054,37120,56993,15414,6508,50670
2015,6,5,71730,1702,89582,19844,52375,32504,14878
2015,6,6,8651,88389,59916,90088,85130,14185,51557
2015,6,7,31253,45786,95094,4665,40326,21258,13316
2015,6,8,76914,63223,52815,65343,62629,39934,32335
2015,6,9,78042,62793,19357,66124,64494,8938,35967
2015,6,10,33220,7793,37196,41870,96181,13463,78309
2015,6,11,97662,27647,99866,45266,73432,11311,46283
2015,6,12,30110,32569,89598,23375,12143,42412,28717
2015,6,13,74771,48697,11051,69165,11489,46759,5288
2015,6,14,92334,72049,21254,25553,79841,24801,47423
2015,6,15,92374,88263,32083,6387,32261,31948,11653
2015,6,16,5692,59611,17935,52153,8531,7532,15527
2015,6,17,37025,66295,64243,11796,14991,41646,10960
2015,6,18,26479,38404,32599,35164,10452,20204,7068
2015,6,19,90293,45004,60842,82666,49618,42925,19052
2015,6,20,81878,41224,57056,3921,834,24990,76074
2015,6,21,25716,82521,31600,62741,48815,12195,44536
2015,6,22,80157,3840,71847,22987,58595,20797,78150
2015,6,23,69047,91000,35218,75691,52355,46059,64708
2015,6,24,1972,5335,80111,83849,46559,37167,17769
2015,6,25,63744,12156,43842,89460,11029,41794,22200
2015,6,26,76195,3988,43087,56352,24179,14933,29338
2015,6,27,82773,52081,53840,68171,43080,5409,63861
2015,6,28,95434,17819,34920,97405,23154,15031,57605
2015,6,29,69712,68549,85373,33455,97056,45567,29266
2015,6,30,8084,37360,91465,84279,57699,34551,26982
2015,7,1,81877,65835,52671,81001,17915,6510,19172
2015,7,2,60994,11918,9384,72779,29737,44304,80183
2015,7,3,69242,75686,67787,55305,44234,19512,85111
2015,7,4,41289,31430,44377,65725,85141,35841,86355
2015,7,5,42839,70392,23336,41067,52578,26006,2067
2015,7,6,70493,82516,87590,47838,10785,13326,80617
2015,7,7,56873,57629,7151,26114,49666,41290,57770
2015,7,8,10251,77153,2881,67891,8582,47257,73615
2015,7,9,93722,83097,99969,52912,69840,39656,53978
2015,7,10,38770,32014,32396,9262,30881,36338,83451
2015,7,11,41665,49663,10419,14890,23643,33922,57355
2015,7,12,73308,41563,55125,99910,18715,8005,27800
2015,7,13,43648,5261,17767,37369,4709,34087,40280
2015,7,14,90901,73743,609,29670,5756,49356,5283
2015,7,15,36636,85693,28733,94652,35355,5504,69541
2015,7,16,58997,5777,66896,48656,47339,38372,68565
2015,7,17,82405,96376,32717,26052,17988,483,29772
2015,7,18,22696,84569,86403,29948,74663,37011,39617
2015,7,19,80418,36366,14899,33405,38411,9984,24409
2015,7,20,73765,31839,53949,49114,37615,37196,34121
2015,7,21,84953,75567,62686,83709,88294,11754,59760
2015,7,22,6281,62236,5883,45329,63156,42285,85276
2015,7,23,37819,95647,34893,34588,48364,16143,14345
2015,7,24,86774,26126,28753,76891,57964,32701,16004
2015,7,25,95578,36249,40124,96882,11815,19161,40590
2015,7,26,16461,30914,6701,22741,9501,28935,24421
2015,7,27,89009,37571,59697,26827,33217,10941,57766
2015,7,28,81581,77083,78462,84706,3209,7214,1596
2015,7,29,77524,6267,87599,89454,42515,44075,6335
2015,7,30,70681,63235,83277,87141,10501,6329,56234
2015,7,31,20001,35264,10654,25361,72834,36702,62187
2015,8,1,22403,97642,46305,20335,91077,24766,85040
2015,8,2,10637,31980,66636,88160,54598,20586,87613
2015,8,3,13464,14660,80300,84144,94247,29928,57637
2015,8,4,4747,86256,30222,41099,37871,40875,6460
2015,8,5,27057,43929,34998,49459,41570,47654,19793
2015,8,6,48998,22420,91184,59634,70751,7819,77794
2015,8,7,41700,44757,41758,55163,59416,38409,15658
2015,8,8,70014,18336,43294,74760,4592,23515,12211
2015,8,9,42462,30742,15022,85870,74670,19,5328
2015,8,10,32591,47673,21472,81589,86444,12656,11222
2015,8,11,73546,86826,5367,15245,31582,13477,40407
2015,8,12,7350,1885,26064,77363,20221,35710,18475
2015,8,13,41164,59224,17037,99977,6317,32058,75847
2015,8,14,80986,98428,37526,29929,62452,8998,81517
2015,8,15,48895,71653,69090,38792,74830,40809,4036
2015,8,16,6412,70637,24442,30113,72521,16858,53827
2015,8,17,9093,52567,8653,50256,28142,25689,10233
2015,8,18,34459,57746,52431,31796,72526,39956,38076
2015,8,19,34977,48953,89592,224,36957,25034,59015
2015,8,20,11787,82194,93051,34550,52830,33844,61014
2015,8,21,25350,701,4840,34443,53267,29845,31050
2015,8,22,97761,55533,67634,32219,29631,20064,10366
2015,8,23,2156,10020,58442,53484,75324,14385,53707
2015,8,24,12281,55770,92722,40419,37963,35772,81320
2015,8,25,90792,19615,88685,32494,36668,9876,33288
2015,8,26,89934,39720,84337,87694,95253,18323,76264
2015,8,27,41235,88386,32982,43390,14757,7775,56873
2015,8,28,90081,88511,66932,18713,44281,9653,25483
2015,8,29,82243,61776,83154,89387,97742,21838,11880
2015,8,30,34409,81713,5167,24343,21433,5855,8388
2015,8,31,33037,74177,81004,74271,78915,30337,14012
2015,9,1,93671,38111,47236,103,26621,14167,35167
2015,9,2,87253,90171,10649,69496,51946,43802,15234
2015,9,3,49688,81991,97113,84096,63704,18631,34790
2015,9,4,1488,24485,69530,34524,15014,16885,18794
2015,9,5,93928,97221,59157,3950,35331,6392,4053
2015,9,6,78303,36911,39219,65556,27081,16220,71403
2015,9,7,95379,76373,26636,45066,58364,23748,69161
2015,9,8,22067,58730,70303,23554,83214,39832,84429
2015,9,9,14579,6716,99574,8506,3936,8730,18808
2015,9,10,55618,81473,32860,50272,34735,38430,42179
2015,9,11,61816,54649,83581,57194,47374,10216,58611
2015,9,12,5737,50315,47771,44155,25396,34425,24060
2015,9,13,24962,74256,58488,39540,97323,8061,24398
2015,9,14,17610,33142,93205,89579,14614,26064,69851
2015,9,15,49349,30845,72029,27516,85494,21962,41061
2015,9,16,32867,98529,19671,54955,65196,17441,29109
2015,9,17,90591,18218,83168,15552,92473,8007,15092
2015,9,18,6148,16067,35841,23757,65560,29045,3336
2015,9,19,80173,71460,69538,45873,2304,7918,23388
2015,9,20,4149,29879,74448,37015,44760,44118,68321
2015,9,21,9955,77911,7429,16897,96128,6948,28801
2015,9,22,4952,81306,20244,11099,13724,6084,51208
2015,9,23,79283,85128,64543,75808,56587,432,71680
2015,9,24,58890,8349,95068,63039,54580,35867,76405
2015,9,25,99339,96337,41078,25645,74247,14858,28893
2015,9,26,86726,71806,7693,8029,69463,27936,15480
2015,9,27,83187,84019,86687,62469,69146,17581,24628
2015,9,28,42084,18012,76308,17326,42712,37727,60364
2015,9,29,97291,89945,13120,12981,86281,4197,38625
2015,9,30,76879,19055,97518,79956,7212,5210,67985
2015,10,1,93026,49498,23464,76212,33516,26502,45033
2015,10,2,2662,94082,9660,61097,28445,2319,8422
2015,10,3,71156,90045,75137,68447,79990,38257,21427
2015,10,4,82622,58805,36404,59501,94211,273,29456
2015,10,5,17774,71834,43792,10800,21331,17255,43363
2015,10,6,54847,10108,58395,73860,4189,34407,51308
2015,10,7,32633,86725,29730,3789,93122,4866,68587
2015,10,8,89463,9474,86365,72084,84631,22768,51584
2015,10,9,78841,89392,87392,12967,77578,31183,43766
2015,10,10,98908,14790,27128,70106,24897,1875,80317
2015,10,11,29086,2633,11625,78070,5709,41354,78210
2015,10,12,15182,62571,86796,4644,72045,23161,33080
2015,10,13,56675,12280,41015,51867,1672,28406,84833
2015,10,14,79249,75941,88598,94508,90730,32078,64614
2015,10,15,15626,50304,41282,61063,69288,2906,45485
2015,10,16,74996,10611,53694,6530,73182,40490,1173
2015,10,17,61578,30002,20604,18252,42281,11619,66470
2015,10,18,60304,90024,51303,39552,65964,6252,80412
2015,10,19,73045,4681,31377,88671,71336,22658,66085
2015,10,20,40623,41916,21569,31971,52526,25263,28500
2015,10,21,42059,32104,66024,3636,62105,36628,18239
2015,10,22,20737,48246,24709,81041,54621,42363,36944
2015,10,23,20585,48614,87355,9981,69647,35083,38651
2015,10,24,40982,7741,81088,81605,66008,19008,19927
2015,10,25,18533,94270,68426,60592,42725,34449,80579
2015,10,26,21181,37428,18818,41918,85673,9878,69310
2015,10,27,40294,52240,76253,77230,17205,29960,17210
2015,10,28,86851,15042,2213,44185,39134,33300,42141
2015,10,29,5141,2307,72067,23674,12929,6844,20617
2015,10,30,72005,91292,81195,93186,28720,12,51455
2015,10,31,30744,59889,90764,87389,28480,33368,84618
2015,11,1,45685,63327,68180,48887,78369,36744,83071
2015,11,2,17502,70043,51563,38995,88701,23629,22668
2015,11,3,17981,80472,79636,6338,88116,10830,15875
2015,11,4,33187,77194,67329,80282,53434,24444,67671
2015,11,5,81914,57811,48640,43950,37490,16819,2836
2015,11,6,15858,3562,2259,49711,89956,3821,68705
2015,11,7,95009,93802,67724,29341,90625,47359,55678
2015,11,8,95092,24541,51552,28278,1734,35232,28560
2015,11,9,55167,26027,92582,53432,190,41221,87381
2015,11,10,37679,58040,6569,53536,77953,8827,9598
2015,11,11,84261,78999,24655,79269,72800,8730,78609
2015,11,12,79777,56089,44287,74868,96981,12190,63146
2015,11,13,15066,63774,28057,86584,89800,20638,70016
2015,11,14,89989,78210,37396,27667,36249,10316,57554
2015,11,15,30554,69142,33504,14814,48141,8158,4082
2015,11,16,37292,66887,19042,17068,39327,29680,48288
2015,11,17,36307,91870,11433,51372,55643,5841,77956
2015,11,18,45442,92830,94323,51783,71039,48070,59449
2015,11,19,23640,8386,93355,54193,93879,26858,85358
2015,11,20,58371,1367,95791,95663,68253,14832,9082
2015,11,21,23932,94512,37369,76590,2733,15153,4314
2015,11,22,58375,37345,98621,20168,30174,42943,81950
2015,11,23,17565,41012,67751,41204,65749,11105,21748
2015,11,24,59628,4314,97105,17998,5680,9247,70012
2015,11,25,73932,24078,59094,14215,34941,12814,30805
2015,11,26,37673,94319,35118,12399,31663,33738,68919
2015,11,27,78189,43032,20868,95753,84043,4970,36956
2015,11,28,66144,82426,65055,25771,86739,28511,73768
2015,11,29,92418,87757,90132,82702,28186,49225,6916
2015,11,30,79479,78390,87720,17151,89060,39189,75902
2015,12,1,20723,72926,94820,98911,32309,32039,41015
2015,12,2,32704,37009,64322,98847,19434,29376,44617
2015,12,3,6173,24238,84736,14942,11994,24867,27643
2015,12,4,56531,40443,10911,36009,35185,14982,29512
2015,12,5,24244,54171,15413,61318,43448,10232,86580
2015,12,6,75757,42270,87594,8460,79278,1915,57306
2015,12,7,15064,97642,48274,37588,21879,49361,28881
2015,12,8,50224,40580,66524,6755,81022,43786,42763
2015,12,9,32558,8767,12274,56802,62937,44038,8119
2015,12,10,22737,54269,94699,98493,96539,48644,33304
2015,12,11,92168,50559,30609,23583,64552,45234,37522
2015,12,12,86431,44594,46403,36654,1525,29278,49760
2015,12,13,98899,23063,2523,31456,31829,31148,14609
2015,12,14,11118,75186,22728,33854,45806,33778,58698
2015,12,15,58696,32421,72001,50864,99331,18961,798
2015,12,16,63883,14194,68320,50313,75139,14722,53318
2015,12,17,76664,43999,63078,75562,83413,31952,33369
2015,12,18,15241,13099,27978,26358,4636,17057,46563
2015,12,19,50442,834,25260,9137,49606,47260,66352
2015,12,20,65289,16220,83502,29171,46765,1821,85835
2015,12,21,21904,82894,99152,14919,43244,28581,86832
2015,12,22,26656,60532,30200,41896,89983,8177,4606
2015,12,23,10970,25233,77520,77763,42418,2780,43252
2015,12,24,8376,16391,79603,73664,48963,29456,52834
2015,12,25,95727,31276,15020,33982,30521,30523,75252
2015,12,26,73764,9104,72083,419,85987,18635,78667
2015,12,27,75969,76811,59624,86939,18396,37143,31053
2015,12,28,77165,56274,84304,1892,72665,30259,75555
2015,12,29,21627,59714,94740,33705,90990,26111,64039
2015,12,30,37862,56634,49290,11626,65737,37725,8396
2015,12,31,51723,56359,3414,44044,49521,13037,57334
2016,1,1,84268,16532,28386,77785,72805,12690,9676
2016,1,2,45469,92948,55231,83447,52661,16322,23504
2016,1,3,60002,92433,17542,97864,49066,33183,85841
2016,1,4,31154,20907,54236,99228,93617,7650,83271
2016,1,5,43138,37038,6956,27405,53569,35342,1541
2016,1,6,26374,64383,1217,71842,73682,22799,1641
2016,1,7,42694,39120,5144,2696,47904,22685,76911
2016,1,8,96969,22219,42751,44474,43126,46986,23702
2016,1,9,36742,70987,3324,96231,8025,10280,39988
2016,1,10,61593,61973,61528,87966,42707,12744,36160
2016,1,11,16388,51894,47800,59081,91014,19295,78128
2016,1,12,55269,91979,95038,68590,30549,4140,63063
2016,1,13,73674,67478,73116,26768,38464,42792,72998
2016,1,14,46488,3071,79337,24433,81395,40865,28750
2016,1,15,40453,19960,4909,56840,71854,19060,12272
2016,1,16,79219,38354,26752,34487,46684,38141,23076
2016,1,17,77233,92281,32491,67258,59758,5606,64025
2016,1,18,98221,98397,33375,61061,17819,12711,31845
2016,1,19,15565,53575,30594,56017,89887,1855,59208
2016,1,20,61740,20914,77832,57310,59268,4583,1796
2016,1,21,22303,42723,11224,99535,35003,43714,86793
2016,1,22,11112,65671,77169,25685,64068,10543,33097
2016,1,23,98238,23254,4941,13803,93180,1886,36171
2016,1,24,83066,3740,15379,61157,24654,43210,8466
2016,1,25,273,14144,10262,22575,73218,21485,8462
2016,1,26,24573,81550,5254,35684,47220,48774,41368
2016,1,27,11287,9317,80816,25877,32570,2108,59679
2016,1,28,42101,53994,25849,25167,57733,7579,56323
2016,1,29,98738,67140,4789,15362,81283,31402,34289
2016,1,30,70853,69238,92750,95425,50787,14355,61108
2016,1,31,98006,13128,8828,25645,22444,39643,31521
2016,2,1,71365,91751,7551,13466,62096,49751,64984
2016,2,2,36180,7330,41306,51270,90821,12446,16631
2016,2,3,88456,10199,20919,59308,79436,30020,4732
2016,2,4,30222,44374,85839,44580,73854,11018,86576
2016,2,5,96297,17013,54448,84014,25115,28350,13831
2016,2,6,87210,28100,68814,23389,51781,26471,24658
2016,2,7,42602,88917,57641,31057,15467,44911,60364
2016,2,8,94903,24931,61447,41476,85656,47285,82407
2016,2,9,59509,74655,88982,72158,91667,9781,56171
2016,2,10,16781,38130,86353,3990,82582,5166,23730
2016,2,11,34362,81636,34740,93315,86904,8732,64371
2016,2,12,2371,3642,31086,13625,28572,42532,45100
2016,2,13,14228,56169,57507,90088,30823,12840,42245
2016,2,14,38841,38973,34767,55621,77102,21119,15962
2016,2,15,59683,76284,36043,10397,74272,37134,23711
2016,2,16,77527,95865,44434,96249,99507,25519,89873
2016,2,17,44430,84403,81325,58657,40571,5183,35097
2016,2,18,87745,18022,27341,42937,56994,12108,68557
2016,2,19,50448,83226,90870,26482,75862,43264,63230
2016,2,20,50133,30398,56941,44011,26262,1374,70260
2016,2,21,42120,93244,66484,86550,93998,47808,71558
2016,2,22,50920,2990,26654,55016,37364,3995,7952
2016,2,23,10709,32454,12860,61156,15679,3729,43990
