year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,10,1,24814,93143,48460,78379,34290,42141,78712
2003,10,2,75135,45768,68483,22618,77325,21798,55607
2003,10,3,25509,1205,31528,11759,69582,29076,30570
2003,10,4,95132,63934,53335,49824,25447,1860,32279
2003,10,5,87422,57477,49696,28587,50619,14508,76965
2003,10,6,1260,56648,22028,92746,18767,40511,11715
2003,10,7,96092,28660,97322,21600,46216,28849,39710
2003,10,8,15797,74276,40279,27280,38209,43614,43456
2003,10,9,80008,45473,75734,83781,19301,41781,12367
2003,10,10,86271,56288,35683,87531,29287,7711,76628
2003,10,11,48054,64573,28343,44145,93232,25664,2096
2003,10,12,39447,70864,31806,71596,45139,38436,78875
2003,10,13,99700,82049,92330,96059,43874,34415,49839
2003,10,14,79526,26196,8557,65797,98835,10591,79679
2003,10,15,28122,34653,66306,76175,99225,44648,70319
2003,10,16,8808,36663,18766,64607,7526,571,66202
2003,10,17,69017,39007,51428,85068,37407,10110,41126
2003,10,18,97632,44524,77316,77158,70719,35872,9306
2003,10,19,69554,46462,28984,97675,97467,11641,60201
2003,10,20,96691,22641,26871,21851,59303,45636,66457
2003,10,21,83181,96207,39010,52197,51565,40437,47264
2003,10,22,88971,50546,34741,2955,11422,12056,50112
2003,10,23,82140,97927,55769,68045,60740,1104,62071
2003,10,24,58206,12744,72271,71249,51736,49141,9451
2003,10,25,11039,44777,95907,94219,57335,1268,62767
2003,10,26,8899,58056,16382,14221,24954,1122,43527
2003,10,27,36375,63177,13638,18514,77455,35758,52911
2003,10,28,54546,86861,84981,29104,15957,7252,30352
2003,10,29,67692,72744,9802,95082,33872,22060,85652
2003,10,30,91206,89679,68418,16456,47734,34799,37029
2003,10,31,72687,35920,80555,9061,15448,10545,23927
2003,11,1,92902,96302,46837,63800,99515,48169,62903
2003,11,2,15471,21772,9606,99514,10868,35759,34596
2003,11,3,44739,57818,16599,35945,47496,35017,18752
2003,11,4,11581,86167,15780,84268,38439,12687,19680
2003,11,5,53886,23231,53606,63140,35884,16794,46939
2003,11,6,35398,81315,19841,67220,3086,29446,36734
2003,11,7,30305,65204,77681,75044,39373,44279,27340
2003,11,8,3220,95647,96091,31152,81814,28223,85419
2003,11,9,20252,40909,25099,90489,80491,45056,83628
2003,11,10,16374,28202,80566,51772,9516,16758,5343
2003,11,11,28953,62555,18428,59258,44110,46108,44301
2003,11,12,83482,6739,61640,3053,2385,24082,64205
2003,11,13,550,2304,65975,37153,59564,7425,77642
2003,11,14,40054,2481,97621,56428,30682,28187,84551
2003,11,15,56549,11296,59893,85501,73851,28321,21110
2003,11,16,17960,90780,11762,17794,97518,23401,77198
2003,11,17,16255,63835,87754,33156,66138,3729,30309
2003,11,18,42054,61153,97950,82107,79985,45570,78534
2003,11,19,27018,90108,79436,83566,17756,39329,35419
2003,11,20,91606,17649,46528,25917,24780,8290,3710
2003,11,21,22298,48042,97260,54904,11876,35013,88059
2003,11,22,94366,38741,58367,36419,16246,22668,88525
2003,11,23,96230,84590,73411,23248,91049,2846,53165
2003,11,24,8804,8526,8583,16761,42526,5111,22678
2003,11,25,67306,29752,2739,5955,77793,49998,30858
2003,11,26,6021,85011,65268,386,40103,23635,23156
2003,11,27,56348,12654,88032,68930,97243,27794,58529
2003,11,28,88292,30640,31693,13447,55517,6628,10208
2003,11,29,98043,11738,72885,65348,57841,25623,1302
2003,11,30,35633,91973,48511,58005,76983,13778,88390
2003,12,1,17085,53764,27897,89785,66418,15929,55066
2003,12,2,63660,93722,83594,68303,40713,31638,68102
2003,12,3,96230,88265,28309,10624,16354,17545,25971
2003,12,4,74194,9519,63624,26179,1491,28486,4183
2003,12,5,78473,42263,58925,11910,96027,36821,8046
2003,12,6,78796,19101,93111,58807,29175,43056,83462
2003,12,7,69887,41045,41563,82468,29310,19871,63091
2003,12,8,45663,3767,85413,36209,13285,15388,62387
2003,12,9,14776,93873,46569,9600,52488,5493,17861
2003,12,10,64866,8666,55906,43661,27766,15368,22467
2003,12,11,56940,74775,62280,43179,15820,3842,15646
2003,12,12,61481,90064,35089,23495,93830,20501,29703
2003,12,13,7115,2241,22089,21890,96113,35010,41489
2003,12,14,48600,6854,85702,29817,15519,41607,43477
2003,12,15,59637,23327,92296,16576,14453,4575,79754
2003,12,16,30272,58417,1752,8104,48480,36840,61599
2003,12,17,58662,73692,91301,65776,92284,29742,37665
2003,12,18,88397,31103,35505,53348,37956,21206,53165
2003,12,19,69827,79165,72993,29463,18843,15288,52390
2003,12,20,33295,36215,38496,79919,10983,40247,38022
2003,12,21,75814,93438,19620,34475,83481,27273,40250
2003,12,22,75765,57014,4266,80513,88116,6123,53860
2003,12,23,42423,93680,33376,12249,72844,6369,48063
2003,12,24,8038,88008,20453,57685,40574,8948,57603
2003,12,25,51556,15546,41976,27370,25335,27948,21844
2003,12,26,8815,5220,78446,931,78585,32711,81443
2003,12,27,66700,55185,31655,25474,48865,31382,37723
2003,12,28,38060,4102,12137,46098,92110,48941,43782
2003,12,29,32683,7888,57736,591,39785,49711,54312
2003,12,30,65119,77658,22507,90286,99229,952,27568
2003,12,31,77813,15,5363,60864,55199,37017,66338
2004,1,1,4063,34750,40412,42123,38852,2548,14572
2004,1,2,30961,1489,8353,79995,25728,16088,56937
2004,1,3,81865,82150,41248,63335,76160,13755,49972
2004,1,4,75388,64706,77540,53201,81072,32902,60416
2004,1,5,36271,36270,16753,56685,71019,23516,75159
2004,1,6,9870,26064,19730,57182,43904,44434,63529
2004,1,7,85983,26873,50465,67847,9023,8065,27534
2004,1,8,1534,71819,17505,76921,36524,45044,36473
2004,1,9,33948,94297,76889,70218,46918,9993,73254
2004,1,10,34289,83509,58413,60510,25924,44494,37692
2004,1,11,86179,38928,87572,72161,82152,4388,56360
2004,1,12,7526,62452,3893,9059,34270,21397,5980
2004,1,13,87146,32793,48804,21093,43441,42044,37662
2004,1,14,90359,52037,67267,24647,51897,42031,85156
2004,1,15,77820,36525,19199,80350,91804,23122,52510
2004,1,16,73955,77510,8869,81481,39961,12761,40539
2004,1,17,90583,50510,92870,94080,83302,8026,25172
2004,1,18,26742,69,39185,33452,68457,6451,58098
2004,1,19,20353,48482,59606,14524,1358,45156,44873
2004,1,20,93161,18278,63735,83467,12139,22603,4947
2004,1,21,68451,1716,71838,59033,52225,14707,3112
2004,1,22,51878,22732,84635,94971,22801,40171,38423
2004,1,23,7609,62974,2872,27962,11455,12477,8837
2004,1,24,29164,57633,70062,22324,92262,33796,15790
2004,1,25,4400,22750,87089,72850,24465,8926,51883
2004,1,26,93041,39984,1346,61270,62716,2333,26241
2004,1,27,1868,42503,84663,9476,5476,37534,63789
2004,1,28,33282,66363,28978,62445,23995,49039,31120
2004,1,29,32608,32834,23262,37007,55583,10350,79856
2004,1,30,96400,69275,58090,5792,9258,25788,77062
2004,1,31,88325,78120,23302,6544,36974,7964,62372
2004,2,1,42450,11849,2512,92083,78211,31489,54528
2004,2,2,2205,30527,71999,51164,79712,45260,78170
2004,2,3,51647,5609,14378,48046,91235,38819,53837
2004,2,4,16845,64606,37250,5169,59077,10551,1713
2004,2,5,96051,68514,60436,54852,80363,12947,63286
2004,2,6,74925,94436,17813,93482,41314,6164,24645
2004,2,7,21026,1423,32815,89024,7032,13544,53421
2004,2,8,98266,52362,23609,15110,33320,10859,86631
2004,2,9,92396,21409,64695,4798,6275,25130,36001
2004,2,10,2989,4428,39287,77913,98863,23451,61394
2004,2,11,56529,79614,16039,93906,81037,15205,32929
2004,2,12,4420,28748,36349,19037,81109,9957,60499
2004,2,13,14428,20815,87129,23176,58576,18175,7973
2004,2,14,64850,9656,20326,67838,14083,9612,45750
2004,2,15,12946,49414,33496,85826,29028,49534,39731
2004,2,16,26416,14738,62659,30835,59837,15359,89871
2004,2,17,40945,75315,369,71725,12482,3849,81252
2004,2,18,71057,72023,39224,52258,81678,25901,40095
2004,2,19,95761,35512,82196,25058,1278,15691,37235
2004,2,20,30305,81576,6965,56720,12665,35975,33906
2004,2,21,72501,1333,53776,29798,92999,20497,41522
2004,2,22,21832,74345,12773,92888,62720,18348,85145
2004,2,23,44397,60601,81591,56509,12464,30139,47918
2004,2,24,13741,95829,25152,44045,93757,32116,47116
2004,2,25,6421,18090,21021,95274,35774,41149,35071
2004,2,26,28773,61645,42944,66956,52341,22068,46196
2004,2,27,15060,56767,37692,75809,17367,19283,42317
2004,2,28,29831,99421,30235,43571,11601,21738,23968
2004,2,29,5357,20206,21083,28130,38295,8456,73403
2004,3,1,90421,49604,64825,35545,27600,24120,42500
2004,3,2,79940,96187,78695,95000,52953,16387,60808
2004,3,3,86672,52021,19476,16502,51441,16062,46424
2004,3,4,79393,37800,80391,1102,58005,17826,19231
