year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,2,26,62435,19540,15805,83839,47898,43310,11364
2002,2,27,75497,59384,3992,6464,28127,20875,5653
2002,2,28,1114,46053,85616,80133,79454,27121,3883
2002,3,1,52204,74564,42214,45750,45196,26939,644
2002,3,2,52433,10854,7193,14867,30393,39349,35058
2002,3,3,94643,49010,46421,70139,8393,412,56602
2002,3,4,52872,71287,8607,53985,33691,44222,44117
2002,3,5,13145,87694,44351,81700,62258,36564,87449
2002,3,6,23805,63502,18092,76237,74355,41636,57456
2002,3,7,21100,80985,22513,15742,46346,35285,42232
2002,3,8,54739,35696,95185,7610,23334,3791,57946
2002,3,9,57025,14364,12063,86521,2058,22765,88220
2002,3,10,80667,59329,95668,4471,39182,30111,87060
2002,3,11,29889,71747,4515,50988,69083,43379,33081
2002,3,12,15428,28663,1664,86518,80710,46848,10479
2002,3,13,20396,16991,88425,77420,31354,16839,53940
2002,3,14,49763,89603,48511,30429,65283,44178,71252
2002,3,15,4465,90640,64663,50705,62386,19177,48044
2002,3,16,47820,28907,1124,79600,57569,19139,42469
2002,3,17,38278,15986,92948,58673,32976,31372,22444
2002,3,18,80682,14562,32735,46796,4164,31245,43577
2002,3,19,69447,41774,44828,90263,32414,9490,60967
2002,3,20,11151,95018,59010,75323,23924,26485,54922
2002,3,21,97844,95623,37390,52473,27960,46689,87498
2002,3,22,77288,44412,79941,57969,58973,29028,24764
2002,3,23,79489,26624,98340,65287,84750,9519,85549
2002,3,24,33515,85360,12867,44665,96729,38228,86339
2002,3,25,37004,81064,91260,34847,93038,45002,43672
2002,3,26,20997,91690,31169,98284,52454,27461,82604
2002,3,27,11426,72840,93720,90914,99464,8411,36200
2002,3,28,84213,67930,28100,17727,69641,7318,48743
2002,3,29,66370,45545,15082,19725,42960,22693,64572
2002,3,30,35997,84046,74595,56994,92088,5763,1629
2002,3,31,44541,49575,44233,72318,22415,37952,43232
2002,4,1,21878,62714,35783,22442,46995,30235,70168
2002,4,2,16636,37552,35262,99357,99449,16695,19081
2002,4,3,42408,5740,90004,78405,89785,14598,51750
2002,4,4,81872,86712,39730,42764,36287,33962,25082
2002,4,5,58701,38265,94665,80578,979,30447,23019
2002,4,6,47973,10681,59538,80960,64585,11151,80316
2002,4,7,64033,77846,15749,6440,83585,5752,41196
2002,4,8,89721,70350,69297,87945,57061,9027,30708
2002,4,9,93347,9340,62141,52047,63957,6805,8976
2002,4,10,81287,87252,68346,45611,14284,44235,66571
2002,4,11,78868,55386,23238,42900,49583,38986,55692
2002,4,12,33167,44738,83239,39239,31439,2536,87183
2002,4,13,88499,77914,74243,98198,87253,36383,66596
2002,4,14,51209,93188,31924,32495,96791,269,24458
2002,4,15,27426,44504,21028,22646,99889,44265,61897
2002,4,16,49471,99603,47588,98989,44340,47179,78227
2002,4,17,75778,99714,81762,80628,93979,6004,75177
2002,4,18,81231,92386,61773,48792,1925,43696,7638
2002,4,19,15067,10316,92095,58845,54819,29474,1490
2002,4,20,71059,73739,63386,36881,73341,27326,35869
2002,4,21,34032,74504,90448,26161,90569,22209,36788
2002,4,22,84547,44564,18317,82129,36949,30089,30920
2002,4,23,55226,90136,44910,86644,451,37004,85488
2002,4,24,71622,82830,26977,42680,56568,40363,19561
2002,4,25,46260,34040,31781,96643,8543,22228,2803
2002,4,26,15463,10788,45942,9,55351,14258,28489
2002,4,27,8652,60698,45761,63877,50833,40670,20520
2002,4,28,67636,44025,96008,39257,26854,39336,18288
2002,4,29,99773,46050,77848,62384,80089,25981,59026
2002,4,30,88631,48208,98180,20445,58996,44122,50453
2002,5,1,14346,24731,35294,22997,85429,31054,53225
2002,5,2,52613,88075,70097,36600,32099,32456,75856
2002,5,3,75305,21791,90496,75077,67841,34695,43813
2002,5,4,64281,10675,29190,52912,75235,43722,53356
2002,5,5,34230,87843,10161,64927,28925,11806,64276
2002,5,6,14353,42859,23852,83318,30933,43948,69917
2002,5,7,79383,92755,12125,54687,14546,2620,66116
2002,5,8,98738,87314,16280,63018,14341,45469,72281
2002,5,9,89575,89190,21989,40156,93384,48501,21434
2002,5,10,38661,10306,25709,53013,69516,15913,82682
2002,5,11,448,59860,72599,96182,52615,34723,87221
2002,5,12,83512,87342,13336,98601,91007,45967,67970
2002,5,13,5347,91435,26603,11273,96977,48591,31428
2002,5,14,6712,13443,72862,45372,23748,14922,74737
2002,5,15,9615,97186,67418,26414,73398,6368,2595
2002,5,16,42364,41090,89815,25875,44783,19502,40827
2002,5,17,52142,65468,18796,73840,73255,11750,25113
2002,5,18,86583,10340,52892,93294,40134,42105,65018
2002,5,19,80233,73379,86106,89847,70564,19875,86260
2002,5,20,43961,26243,38855,86324,83684,45021,8550
2002,5,21,44819,64523,69376,96960,29990,4524,799
2002,5,22,19596,66273,55911,6178,92965,8803,85824
2002,5,23,33098,67259,87193,29683,40637,23298,79529
2002,5,24,11201,59524,35789,55161,2118,40995,47837
2002,5,25,85802,36015,86386,30620,537,22114,7579
2002,5,26,46879,92989,14729,66474,59261,20640,69004
2002,5,27,68577,95794,4827,18027,79404,42019,47709
2002,5,28,20041,81668,67237,31241,57543,19377,52753
2002,5,29,59661,10371,76941,45462,62738,13327,62433
2002,5,30,79626,51792,36363,42856,44780,1091,39330
2002,5,31,20392,38082,14685,88969,50227,19511,56995
2002,6,1,29631,27881,71055,49671,25900,38291,57263
2002,6,2,99794,74020,15,59454,742,26956,81267
2002,6,3,63479,56634,13699,43105,8425,16413,42312
2002,6,4,69556,17504,11641,89947,55585,42677,5267
2002,6,5,22164,78539,18613,51794,22771,39667,81464
2002,6,6,65022,44310,15078,64816,18329,31444,14269
2002,6,7,19070,24751,45536,98901,81384,25586,48357
2002,6,8,6160,41999,60668,75715,59502,38661,2014
2002,6,9,31438,31337,77280,53601,9876,12245,51746
2002,6,10,48998,1911,23209,14020,62572,4638,88835
2002,6,11,80900,86082,3103,16322,10832,14990,35222
2002,6,12,92216,40576,89930,14727,98926,597,36794
2002,6,13,74779,55609,88807,6216,86946,32438,26169
2002,6,14,13173,11034,97914,62170,12945,37475,46189
2002,6,15,91868,92112,55023,89120,94545,24478,35441
2002,6,16,5377,39467,37014,13944,96394,26943,68670
2002,6,17,95319,93891,51815,70097,49500,6973,62665
2002,6,18,52797,55763,68833,65969,66796,33098,74490
2002,6,19,96092,36924,20679,87960,45388,42053,47079
2002,6,20,39932,66530,82519,45308,22349,35884,29251
2002,6,21,18742,79178,4273,30413,73068,6087,70509
2002,6,22,38919,29412,9525,91715,85174,28357,37683
2002,6,23,51969,77807,2173,48061,14730,39203,76020
2002,6,24,60117,31255,29450,49,14137,28320,71708
2002,6,25,52837,64203,20959,71578,43380,41583,1990
2002,6,26,32799,14021,18851,71718,43432,28375,69784
2002,6,27,28605,23084,37467,80574,17242,5991,28634
2002,6,28,31971,11545,81005,8440,59151,10454,44840
2002,6,29,73287,38773,86547,26123,19327,23857,4053
2002,6,30,79058,81791,32394,11856,95812,17596,89925
2002,7,1,39243,95971,79709,67848,35406,33527,64773
2002,7,2,52647,89517,9758,969,17413,7114,49408
2002,7,3,76563,17567,50599,66202,72691,37146,18676
2002,7,4,92017,77354,22728,71074,59145,21474,59281
2002,7,5,71308,39069,99206,10550,51391,45266,84749
2002,7,6,86796,28792,75873,39442,34660,35630,86763
2002,7,7,52072,92743,66170,44986,26661,33121,71187
2002,7,8,99351,86618,19863,7719,63971,8942,58792
2002,7,9,39467,46767,94425,10774,85836,9982,21324
2002,7,10,37226,5247,32424,40374,50390,8297,36167
2002,7,11,1401,10278,52929,69824,19373,35451,34809
2002,7,12,46033,68571,42348,61736,55188,12210,69454
2002,7,13,35510,37503,64598,74977,84270,9022,2102
2002,7,14,86457,85355,39777,40034,90601,22201,80407
2002,7,15,57342,96849,92926,58742,7126,45854,88565
2002,7,16,42850,97656,59725,88883,82578,2072,70618
2002,7,17,37765,64281,20071,89627,18136,1020,60955
2002,7,18,18757,76393,83056,5213,61747,22833,65246
2002,7,19,68699,11385,42005,26040,8233,34930,24781
2002,7,20,31710,97135,29697,74560,94791,39422,19794
2002,7,21,77368,91493,30411,31485,72126,16833,81111
2002,7,22,90261,67853,18417,25369,44245,1472,50581
2002,7,23,5992,40656,92178,74690,52040,34182,67082
2002,7,24,76624,85463,18214,24686,82598,47911,25597
2002,7,25,77388,37332,95390,71107,45176,25800,22591
2002,7,26,17301,8984,40053,23913,93188,8469,75633
2002,7,27,53785,76293,12565,76128,16948,4743,70817
2002,7,28,68988,55276,84250,61963,40739,2464,86648
2002,7,29,39688,50374,2244,17075,4057,47633,58181
2002,7,30,65584,39784,7124,99237,65120,47176,79501
2002,7,31,58307,5645,5134,12091,81937,17698,48218
2002,8,1,15236,38792,55387,575,94068,39636,52538
2002,8,2,51158,58451,49185,90845,8824,17781,27919
2002,8,3,29232,65413,12451,11168,21549,19574,404
2002,8,4,86668,83102,49904,44974,88746,21389,83417
2002,8,5,87034,89087,61634,18621,27878,33372,9196
2002,8,6,38297,73008,81733,89454,31458,30917,70298
2002,8,7,56634,98697,4568,2217,80462,33371,53384
2002,8,8,2010,52944,40139,5029,36045,40043,76354
2002,8,9,41142,77783,39770,44527,66869,1404,63148
2002,8,10,11099,34775,82343,49395,24134,14075,58849
2002,8,11,71944,11343,35498,28577,26392,40066,57145
2002,8,12,23205,73436,76881,41566,42731,17019,16594
2002,8,13,78776,23413,12947,36269,1196,2717,47148
2002,8,14,84416,70472,60295,95514,21598,42637,64909
2002,8,15,45732,23063,109,34027,50757,35606,8955
2002,8,16,77148,75671,26099,352,65458,2979,81917
2002,8,17,8189,36350,4862,3316,59762,17809,39584
2002,8,18,77309,86877,36731,61725,57348,13377,17238
2002,8,19,78945,72365,18498,41028,95427,18606,55054
2002,8,20,62536,54212,54008,39683,46234,46459,16387
2002,8,21,11692,99437,14655,19880,52138,35869,29547
2002,8,22,11900,53677,79130,89208,40553,32213,77284
2002,8,23,14252,45589,40874,9548,17954,9371,60576
2002,8,24,29732,94329,41981,92267,64892,12341,78302
2002,8,25,11125,8799,21040,39168,24587,2046,45399
2002,8,26,76725,87914,14945,4976,41590,10427,40535
2002,8,27,98494,42639,77819,29097,4579,18692,58645
2002,8,28,22532,94414,5572,68616,88742,47552,40882
2002,8,29,53633,76244,25535,81110,85042,46574,30277
2002,8,30,25981,98620,12028,19057,2885,26972,34032
2002,8,31,44475,37398,34566,59320,96388,28736,28417
2002,9,1,967,47427,43413,39850,58193,48984,18465
2002,9,2,46934,12887,85699,16919,89131,11233,28028
2002,9,3,90524,74159,34656,32856,89130,13035,81912
2002,9,4,92014,90007,75943,52840,43756,26861,62160
2002,9,5,56496,55596,16928,57462,19375,10340,23663
2002,9,6,77567,9323,22128,40852,38561,24178,77770
2002,9,7,27691,35410,72149,34567,25920,6805,87422
2002,9,8,15049,69839,19334,7063,76197,11628,59902
2002,9,9,36305,38488,88413,92800,10436,5340,66613
2002,9,10,46162,65679,96627,23728,91353,18754,50931
2002,9,11,29914,59283,38701,73956,94693,10849,28522
2002,9,12,20612,34005,92296,35661,20196,11629,49075
2002,9,13,96392,39608,18976,49048,78096,23741,8199
2002,9,14,4883,29080,24811,51044,11111,37790,51123
2002,9,15,2463,72895,72053,48728,32178,27105,52684
2002,9,16,26870,37954,47557,63833,88310,39852,55845
2002,9,17,8505,67832,74919,21249,7440,10247,10296
2002,9,18,1887,33987,28495,6769,79418,19657,24164
2002,9,19,90528,7446,81638,9343,80341,3690,84422
2002,9,20,12518,97147,97105,55739,51452,11014,19571
2002,9,21,39761,865,51768,64618,68697,43038,5866
2002,9,22,92488,53284,56161,94374,3622,1007,27494
2002,9,23,99392,70664,91657,6271,94461,23294,25613
2002,9,24,74801,43335,90035,3670,40481,3491,55760
2002,9,25,8284,64504,95331,48045,81721,13450,52662
2002,9,26,50417,6487,98527,59256,76123,21039,73629
2002,9,27,96096,72046,71122,95487,59061,29130,51758
2002,9,28,69873,68775,33722,61026,28461,23756,74695
2002,9,29,85294,43599,40455,93577,24454,2137,67973
2002,9,30,6174,15586,70634,72942,38424,35512,52197
2002,10,1,14546,72903,85825,10642,61300,23298,22480
2002,10,2,36712,68779,24237,6584,37553,7959,47609
2002,10,3,66014,98066,32304,67659,58016,39110,11235
2002,10,4,82470,57598,19208,88643,73183,6193,27937
2002,10,5,27958,8057,10133,42504,97311,12310,89497
2002,10,6,58610,1959,91976,95321,70738,32565,71904
2002,10,7,24642,6875,69513,7007,21292,18168,24665
2002,10,8,79308,23629,35900,78129,81226,21459,16771
2002,10,9,70760,94003,44707,98717,2059,21192,87572
2002,10,10,99369,83501,43420,74330,85459,1748,26002
2002,10,11,72548,84312,87906,97190,7538,23770,64196
2002,10,12,28829,8289,78861,8136,48269,31112,36264
2002,10,13,29494,18922,69387,16605,12924,30445,5321
2002,10,14,31335,17988,89245,47055,1488,32664,21385
2002,10,15,3299,763,7386,92198,1426,11643,49387
2002,10,16,8963,1764,9935,37792,26404,38795,82279
2002,10,17,74672,36258,64895,4165,55179,633,50769
2002,10,18,84454,81077,52442,15788,15417,8038,69195
2002,10,19,33256,90701,579,36554,7816,24316,18752
2002,10,20,9241,52311,34490,18204,54074,44424,62347
2002,10,21,80478,49570,34625,71501,85827,49519,75666
2002,10,22,57357,66503,12786,58163,63932,31579,80302
2002,10,23,79348,39616,69496,12603,46669,36426,85509
2002,10,24,54484,10742,10612,63724,79404,45101,8279
2002,10,25,33477,89525,70625,30306,55446,5250,61807
2002,10,26,41273,21120,93824,14981,87623,22961,13143
2002,10,27,67906,4540,63445,47253,44155,49292,59855
2002,10,28,90823,35718,41715,61658,62811,2326,15382
2002,10,29,42214,97427,23660,92042,3303,44285,72348
2002,10,30,58748,15886,40506,16372,37005,681,87705
2002,10,31,40979,73641,37199,8884,78180,643,6136
2002,11,1,38687,49935,32343,29509,2004,24057,51167
2002,11,2,64814,42735,32900,7027,40161,22911,29068
2002,11,3,59815,67195,37767,34914,99432,44624,31286
2002,11,4,36437,45304,15342,93767,18945,2540,49003
2002,11,5,13476,69535,91490,52162,35821,23832,58023
2002,11,6,37824,14241,5541,2637,56975,38440,19663
2002,11,7,13487,11350,25082,89653,94897,12849,74566
2002,11,8,94328,73824,92203,47116,19128,23896,57235
2002,11,9,54424,76436,76237,84251,45970,17726,16413
2002,11,10,81790,7910,50787,19613,22150,6327,68601
2002,11,11,95476,11118,64615,25314,38819,39696,11318
2002,11,12,33715,68896,72235,44395,42720,30790,57862
2002,11,13,78199,4685,65096,32622,81120,41332,3224
2002,11,14,43441,9058,69636,25230,16967,36774,41194
2002,11,15,55468,93100,99794,67295,4217,14408,58960
2002,11,16,59388,70456,40277,9454,39351,28863,13848
2002,11,17,98422,9652,78062,76620,14337,43157,35593
2002,11,18,11808,84489,58817,71601,9898,44804,6830
2002,11,19,43216,81578,74376,98683,91029,24169,52329
2002,11,20,11598,38577,91288,70985,9032,47916,20438
2002,11,21,64734,76778,34286,63156,86430,28699,56127
2002,11,22,17118,71855,98072,45277,72695,23240,56877
2002,11,23,82592,18043,30059,42159,15972,4434,17193
2002,11,24,7001,78602,39521,18598,33530,47160,29582
2002,11,25,58913,95075,70019,39999,71853,20656,89506
2002,11,26,74634,49354,75632,8103,37561,40055,29731
2002,11,27,10255,63294,86608,9199,97689,33018,21357
2002,11,28,13660,37451,8550,37012,32404,48070,45609
2002,11,29,82286,95230,61542,57550,6656,47913,77548
2002,11,30,78508,84920,17053,69493,50626,9037,7595
2002,12,1,88186,99091,47326,14792,78737,285,13990
2002,12,2,92777,83302,75347,22788,37104,248,39800
2002,12,3,85859,48317,31760,68144,59898,9654,45694
2002,12,4,66554,57566,39593,61413,58837,6646,77258
2002,12,5,9462,82034,41204,13999,81124,4881,8791
2002,12,6,76212,55165,69132,68988,54818,10830,31776
2002,12,7,8273,61077,67927,94132,25746,49686,88627
2002,12,8,1995,9339,20672,68548,83256,10265,6313
2002,12,9,42093,33262,93570,67906,15295,34773,18257
2002,12,10,12770,39654,27047,88982,11170,12530,34321
2002,12,11,82340,73360,66096,90612,34436,374,61095
2002,12,12,76533,50060,96074,78528,75750,16745,67075
2002,12,13,75358,77009,9739,33802,10270,19660,71707
2002,12,14,25564,70785,16315,38334,26790,9713,23667
2002,12,15,37959,72243,17987,36650,45602,435,43614
2002,12,16,96389,50808,44708,72922,17219,7133,31449
2002,12,17,9321,73878,14875,1030,67238,24614,24831
2002,12,18,93860,60625,52889,19423,31409,19204,84108
2002,12,19,58198,28916,34126,12509,1158,18465,89158
2002,12,20,63111,68899,92771,59500,36058,3831,22421
2002,12,21,69629,10963,83869,95301,1192,48743,26330
2002,12,22,68430,39708,31160,62289,333,400,38063
2002,12,23,31741,69603,88523,6291,14871,22648,38799
2002,12,24,32380,91112,84308,95491,76362,43431,34990
2002,12,25,28772,63613,3762,98400,90927,37630,20052
2002,12,26,92119,2724,6381,76900,42432,3892,35540
2002,12,27,59116,70643,53602,7208,56598,8476,3498
2002,12,28,71468,81124,48648,3847,88587,49308,45689
2002,12,29,64949,59090,87030,10072,22702,40791,24823
2002,12,30,29980,94772,34874,22098,97496,7606,55349
2002,12,31,56279,27849,70888,15394,98491,40842,12601
2003,1,1,55088,99317,52451,26555,80440,17450,56754
2003,1,2,85379,66757,78794,66679,25846,15824,86750
2003,1,3,64899,56614,1572,94879,51386,2797,23328
2003,1,4,65233,10402,48677,21511,38250,19564,73256
2003,1,5,36740,60405,92208,91828,59722,44658,14734
2003,1,6,56513,78460,81487,41891,61568,10281,38569
2003,1,7,87414,42456,1670,68664,99069,3241,63542
2003,1,8,66806,72389,96870,32038,82790,11898,69900
2003,1,9,37391,97813,23155,74131,74570,15363,22310
2003,1,10,50643,76372,17043,7155,54831,14882,45398
2003,1,11,16399,91514,90318,20164,33969,41988,65179
2003,1,12,49389,11580,68721,16195,83969,31942,14584
2003,1,13,83110,60191,34484,20501,58003,23990,34631
2003,1,14,48924,89352,93292,99566,82076,10334,3073
2003,1,15,36906,41567,4822,69656,33080,45139,76171
2003,1,16,83400,3478,11350,49141,31410,46422,21687
2003,1,17,15378,94715,46270,98487,71257,47105,75339
2003,1,18,29259,71095,29969,94535,76798,39612,44100
2003,1,19,58873,49946,33524,12131,7864,38345,81786
2003,1,20,57296,49836,4309,40695,69665,32010,29835
2003,1,21,1074,28431,71521,32803,39497,34143,57642
2003,1,22,10753,31247,82980,56363,18693,29301,40897
2003,1,23,95491,68912,61349,54363,35209,44872,42845
2003,1,24,43073,49569,64631,368,99404,35291,17414
2003,1,25,85420,17300,63601,86494,62082,1473,39296
2003,1,26,1578,85615,66937,28682,33214,49917,75044
2003,1,27,68258,95569,52293,80100,64480,13641,70815
2003,1,28,16041,24864,33659,59113,74432,14641,85832
2003,1,29,90187,99931,33245,75607,17230,13197,28452
2003,1,30,95663,64670,97747,13592,66636,31036,72273
2003,1,31,16201,47304,43669,811,42872,45961,10910
2003,2,1,23703,9601,31724,39743,34464,15383,8855
2003,2,2,25248,80023,91038,15434,96306,40635,7392
2003,2,3,29887,53831,85843,25550,34852,49942,69141
2003,2,4,17840,80977,97766,50392,28280,41434,81202
2003,2,5,87503,37394,32112,11205,46994,13835,10948
2003,2,6,97809,45569,66154,23056,25592,7192,24842
2003,2,7,21897,14178,62233,51783,68008,14428,73684
2003,2,8,19212,64369,32825,37051,45345,30590,17442
2003,2,9,89976,72023,54996,77478,25768,37107,28682
2003,2,10,72761,67293,55981,86921,12862,22135,29977
2003,2,11,54805,95678,81170,93053,9855,9754,41187
2003,2,12,94214,24181,54871,29777,88549,4047,56827
2003,2,13,50245,50988,70621,56572,39362,25616,64049
2003,2,14,65129,29074,39083,54241,96366,45063,31161
2003,2,15,25579,33549,67489,80383,45578,48658,3435
2003,2,16,55432,8412,34622,65998,48944,5844,65774
2003,2,17,53845,9890,78953,4089,60877,15925,661
2003,2,18,16590,7892,11061,81718,36965,143,75958
2003,2,19,49682,61558,93470,75261,95106,10959,75643
2003,2,20,40684,9616,29078,12467,34379,30051,14816
2003,2,21,83323,85894,90590,53519,12135,35894,13959
2003,2,22,89363,51818,34619,5952,59709,12032,14021
2003,2,23,13025,28526,39978,62706,90083,49799,7966
2003,2,24,85189,10757,93609,42224,36725,39038,51042
2003,2,25,87455,35440,65858,87129,37685,22799,80647
2003,2,26,49819,58692,14606,39181,26861,15576,31484
2003,2,27,86569,27607,65504,15945,56133,21833,28650
2003,2,28,46215,71631,16616,47755,98740,10224,16330
2003,3,1,35464,65613,77372,39270,1052,9581,76399
2003,3,2,38736,32379,67045,4906,7422,31650,50438
2003,3,3,34282,63578,21921,37202,91184,37424,33146
2003,3,4,63668,25608,48147,26235,97238,14762,30341
2003,3,5,95977,91337,96671,47792,56949,40394,73414
2003,3,6,74352,49974,29812,29439,98704,13208,50696
2003,3,7,22477,11210,11133,56758,74787,49405,80311
2003,3,8,82322,53180,79808,45990,78787,27954,58576
2003,3,9,76025,92716,78916,88353,404,25586,52497
2003,3,10,73705,82331,55910,64408,48656,35721,53847
2003,3,11,47359,15280,60894,69835,26489,22027,82944
2003,3,12,1275,21431,69606,83597,74611,49413,29586
2003,3,13,53397,77367,18161,45773,86434,13428,40478
2003,3,14,3189,89014,2974,76893,87696,25235,81301
2003,3,15,36352,77307,51499,62,92586,12392,29897
2003,3,16,19075,770,29192,20349,22201,48798,20297
2003,3,17,13163,48210,49882,82911,41928,34394,5036
2003,3,18,44713,97822,95513,47902,3187,14838,44794
2003,3,19,7234,6424,82446,43585,83730,33944,73647
2003,3,20,92667,62688,29895,11741,63457,9086,8442
2003,3,21,85657,57883,68738,15171,6093,34972,28082
2003,3,22,64372,35717,59469,9085,33538,4981,63338
2003,3,23,53076,86170,14483,60310,92593,46929,70246
2003,3,24,92674,47224,80244,85340,9911,10138,23433
2003,3,25,89720,69224,78226,75376,43458,46963,56899
2003,3,26,65902,98286,21332,30274,34003,30800,15710
2003,3,27,83892,52132,29047,53320,54653,43529,79981
2003,3,28,63597,56809,50226,72622,4033,30470,57961
2003,3,29,30295,40607,87745,20014,26182,15970,51742
2003,3,30,69640,29285,34992,35541,27570,6323,5814
2003,3,31,77924,53474,37875,61816,21957,16921,45135
2003,4,1,76609,26802,45115,40205,83610,11692,32826
2003,4,2,3994,42161,87138,50641,99120,41235,60654
2003,4,3,25301,73556,98747,11292,2840,33738,6833
2003,4,4,46762,6412,28998,24685,59885,16873,42852
2003,4,5,81841,50145,34338,74801,76946,29452,31357
2003,4,6,76908,91144,44182,97253,49656,47672,87893
2003,4,7,65127,38906,34899,90428,12461,49997,8071
2003,4,8,31653,83735,64903,94766,6498,10253,59450
2003,4,9,82735,93477,38654,80927,43621,22991,45728
2003,4,10,36919,52443,87084,30178,59938,47618,67430
2003,4,11,25945,95289,75323,91072,50546,26573,87851
2003,4,12,79358,76569,15921,11010,76655,47176,5775
2003,4,13,83153,7428,41577,65887,17256,30230,46813
2003,4,14,77228,53220,18892,14146,22014,5976,60675
2003,4,15,98303,69945,88105,40600,65233,29779,41671
2003,4,16,32130,6351,29521,11487,82919,11793,62497
2003,4,17,59574,58968,44623,59078,82747,36199,64964
2003,4,18,2,66428,88128,77230,36000,23372,17727
2003,4,19,74365,29347,68402,72668,99291,22858,43267
2003,4,20,80875,68988,61289,13004,75338,7161,14490
2003,4,21,74608,68953,63338,50533,44273,7961,59610
2003,4,22,27019,94159,50925,27021,76939,5405,60602
2003,4,23,29290,78776,44680,3654,24474,29433,62673
2003,4,24,40116,2290,22291,20990,71277,49931,50345
2003,4,25,62966,7091,74834,53926,92396,4524,84458
2003,4,26,36668,62484,30420,63686,72994,47696,17058
2003,4,27,66284,53100,44011,95573,48227,38691,35579
2003,4,28,72700,18123,24603,12815,36765,46894,60156
2003,4,29,8041,63176,500,87359,70267,41686,61284
2003,4,30,62662,46209,62093,99329,25044,42512,59366
2003,5,1,98037,90208,2776,64321,59659,46786,46245
2003,5,2,24238,35476,91823,96937,69951,32778,66104
