year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,1,20,30101,21663,83778,9974,79675,48082,35194
2009,1,21,26068,29847,30980,26478,7950,3854,29710
2009,1,22,54956,13314,73649,99807,72639,5788,81220
2009,1,23,3844,791,60372,93868,67073,12995,73104
2009,1,24,72032,38336,32660,18484,76351,32789,74809
2009,1,25,72377,30871,6355,98444,77069,37334,4921
2009,1,26,85018,41187,60983,39973,70852,34631,6132
2009,1,27,43491,90418,3703,63686,7561,14074,83905
2009,1,28,90985,27069,87008,63016,81756,36020,17852
2009,1,29,74458,68808,42660,46835,99678,49014,61630
2009,1,30,93098,2700,2903,78116,60238,13885,4440
2009,1,31,47442,98515,6923,7284,5284,10625,47321
2009,2,1,29196,91051,61225,20181,34471,14585,9548
2009,2,2,16226,604,97399,7036,85763,6411,83870
2009,2,3,85441,21776,31851,94890,40827,34753,73005
2009,2,4,17417,98637,23797,64858,13503,47071,2141
2009,2,5,18787,57696,59461,64334,48746,37037,30866
2009,2,6,83216,1621,414,15793,18576,14164,42828
2009,2,7,4339,86926,93049,6131,8702,24900,41020
2009,2,8,65880,59652,90377,83296,74641,14173,14505
2009,2,9,88143,61243,52997,23281,35290,28809,67615
2009,2,10,387,65846,88480,99954,83818,5245,75747
2009,2,11,2394,35761,54926,23084,22686,14327,9214
2009,2,12,47739,5578,46585,13619,81581,36961,23266
2009,2,13,56221,67485,77771,44364,45080,47119,37644
2009,2,14,80369,75928,71610,97108,41773,10090,87061
2009,2,15,25590,81686,29159,44335,17446,437,77418
2009,2,16,40132,64763,12983,4222,86692,9568,44192
2009,2,17,68272,12880,47458,24493,80365,41580,75208
2009,2,18,25444,88698,52851,22164,64625,40813,19271
2009,2,19,22749,17254,32684,64691,98939,11842,25377
2009,2,20,16385,62278,92795,72868,43392,22129,33441
2009,2,21,30083,81696,27633,14707,94576,25090,59199
2009,2,22,91292,16669,40758,33087,21718,9960,31602
2009,2,23,2695,50772,7225,25443,68025,39908,16485
2009,2,24,66964,18101,31862,99700,96731,24656,88919
2009,2,25,40122,46784,82359,86557,44832,9991,61263
2009,2,26,55759,1432,56813,47050,34452,47570,76488
2009,2,27,56170,7529,68089,58864,58301,25313,20658
2009,2,28,42677,15220,7143,25992,49673,39004,25691
2009,3,1,46403,80011,30961,2876,43146,29672,85784
2009,3,2,87977,39662,23398,60087,57446,30210,13488
2009,3,3,91897,94131,19975,48066,18012,38064,83281
2009,3,4,92664,63376,23939,35340,94948,47433,51332
2009,3,5,60972,86436,3374,7374,66446,34335,36601
2009,3,6,9591,80358,32385,13920,20019,5782,74006
2009,3,7,77464,52344,97494,85713,46474,17468,50130
2009,3,8,64485,21883,73411,57148,1611,13701,28840
2009,3,9,12910,61133,86523,73881,63920,39896,37606
2009,3,10,30365,40582,24206,56307,20939,6590,50226
2009,3,11,57310,28724,60584,51125,81067,24429,56837
2009,3,12,27540,91896,86967,8377,30131,26729,51876
2009,3,13,48093,6781,90715,61002,67913,27237,51234
2009,3,14,48184,83485,48839,78548,24066,23044,51206
2009,3,15,61357,45986,21432,18666,74709,48367,66142
2009,3,16,55775,72795,22979,99666,81042,26297,48042
2009,3,17,11172,19377,89918,59264,26157,46984,10265
2009,3,18,10421,90573,71498,58604,74057,36688,63503
2009,3,19,14474,9732,4708,75830,72069,26139,40847
2009,3,20,46777,40857,96989,18903,13651,19967,8568
2009,3,21,94693,62615,26610,5864,81991,32879,11480
2009,3,22,8147,46214,18096,34919,36786,5946,33522
2009,3,23,10842,42633,63376,25316,68716,18083,17497
2009,3,24,40784,10574,28344,3912,51430,25332,32814
2009,3,25,65081,45298,41382,59773,24264,34343,61988
2009,3,26,6254,33573,63467,30752,79786,31563,65670
2009,3,27,16572,87508,75543,43765,46492,38918,49080
2009,3,28,15208,7000,86577,72343,33925,31272,86255
2009,3,29,85355,56603,15420,50435,18252,23153,26559
2009,3,30,42515,57495,8546,48768,7419,38365,89519
2009,3,31,87205,86279,61540,20128,73786,3434,3892
2009,4,1,36629,92351,49324,68188,15702,2252,60531
2009,4,2,65979,83523,33137,51333,40125,48556,68119
2009,4,3,58376,21709,44677,890,95555,19574,36009
2009,4,4,2974,57938,61879,6530,44216,39770,76657
2009,4,5,34353,93203,6900,87334,1905,22575,75521
2009,4,6,33958,24826,12403,99936,24700,45539,67620
2009,4,7,64824,10447,85738,39551,32155,46766,86792
2009,4,8,44061,32692,22800,63386,6981,1030,69915
2009,4,9,67549,40799,12923,18253,34001,36175,25586
2009,4,10,52257,8749,61107,86215,33575,23509,52502
2009,4,11,58274,35400,70122,39450,45846,5859,65352
2009,4,12,94352,18977,52144,38412,51668,41295,88150
2009,4,13,58648,92325,4416,26196,49475,33691,54449
2009,4,14,99828,69865,50034,52084,78613,27492,4650
2009,4,15,28539,17353,57152,3165,52752,43625,48966
2009,4,16,98597,99483,54317,9300,34811,22812,34063
2009,4,17,86478,30459,82212,45126,22783,2980,27673
2009,4,18,88609,36670,32121,88436,6534,48507,16872
2009,4,19,1498,42350,27873,46389,59702,1376,75905
2009,4,20,28805,45000,41222,43753,60835,45538,83052
2009,4,21,95645,34702,17115,82123,65160,15678,43600
2009,4,22,4294,18657,31272,92902,55326,29745,67690
2009,4,23,78211,94603,70913,96061,36952,15137,68801
2009,4,24,96654,16513,24705,25458,77864,15926,79211
2009,4,25,38698,77815,38614,34343,28868,22080,36465
2009,4,26,94027,87758,76416,14672,22766,7687,27574
2009,4,27,94444,3783,21615,89006,98385,8879,25066
2009,4,28,35337,24015,43866,48342,56879,34922,30151
2009,4,29,34743,67199,75713,73440,61366,14327,24134
2009,4,30,90233,86406,56950,84260,90515,33365,58931
2009,5,1,13281,57404,22856,24076,61186,10822,53081
2009,5,2,75923,86052,98147,11259,26419,8364,29600
2009,5,3,83297,59638,66102,34391,26836,41815,14183
2009,5,4,88201,56141,48316,78434,58898,5266,39045
2009,5,5,65765,54982,94327,95397,12385,33535,19472
2009,5,6,89923,94356,32552,65845,96760,47050,73455
2009,5,7,23178,21766,69406,22826,81403,35507,47217
2009,5,8,8238,77321,81399,12791,33461,46066,61224
2009,5,9,8711,67683,86620,74475,22665,30946,69871
2009,5,10,51401,14480,89342,41323,25188,38245,73519
2009,5,11,21947,1647,16973,45124,23412,36378,14301
2009,5,12,21166,21885,41517,45755,99205,39267,8545
2009,5,13,49018,85333,66120,74080,53015,2739,88554
2009,5,14,92031,50037,34776,43432,64516,24117,84754
2009,5,15,6055,78713,8273,28001,80359,41597,9476
2009,5,16,20122,27975,90129,41287,49859,31645,47042
2009,5,17,65415,87264,45586,30784,72596,28058,84863
2009,5,18,41962,80796,53416,33993,30832,38191,7424
2009,5,19,11700,28659,78529,34106,23724,3153,8459
2009,5,20,4082,44750,84286,40556,72724,24414,11842
2009,5,21,38934,6059,85235,20700,93322,47173,81484
2009,5,22,82269,75230,56346,40582,72377,26114,34574
2009,5,23,19561,30656,68349,47612,75667,13230,31717
2009,5,24,99390,66382,60175,19823,11131,44461,80378
2009,5,25,206,18874,58572,55491,41284,43806,56191
2009,5,26,50957,90978,44026,33225,82559,16723,30159
2009,5,27,54936,42836,81084,90848,89844,49433,38459
2009,5,28,65510,12662,20175,64899,95395,30350,31073
2009,5,29,6526,24810,61451,6731,60035,36374,28574
2009,5,30,1319,80179,54764,52275,87509,48789,21852
2009,5,31,86419,15511,92010,57706,74699,23093,28553
2009,6,1,64542,38877,87011,46403,67890,7186,57653
2009,6,2,63285,87535,28725,69810,28696,6527,82892
2009,6,3,5082,42900,71465,6400,39431,42580,15027
2009,6,4,43291,57720,93230,29709,73231,35239,17415
2009,6,5,47929,74683,35967,28822,29912,22978,25224
2009,6,6,97801,46515,19228,61085,50401,47952,17246
2009,6,7,79096,70831,56490,529,13730,44306,16929
2009,6,8,69512,86886,98307,12802,44605,41536,18863
2009,6,9,34187,93126,46277,98467,84160,48595,17288
2009,6,10,14071,37924,18863,11872,84438,38090,89308
2009,6,11,51190,2394,36554,46637,73224,9395,7166
2009,6,12,3305,53700,54094,72817,40585,2400,75618
2009,6,13,1542,60287,44480,35728,53412,7108,4195
2009,6,14,37571,22055,77834,67994,59978,13049,39865
2009,6,15,60768,51138,85524,11957,69883,38429,38594
2009,6,16,43106,47823,22111,46411,1523,26204,19227
2009,6,17,58459,44955,21196,76352,21593,32028,22080
2009,6,18,75004,5487,62626,28926,27541,40459,66919
2009,6,19,3871,69859,93135,64638,20997,28659,52946
2009,6,20,90879,17087,67891,50337,81262,40001,43099
2009,6,21,99136,82556,32325,57594,43862,19872,13946
2009,6,22,65454,51899,62377,56809,57386,41354,15735
2009,6,23,1278,81812,99005,5148,51671,42140,29785
2009,6,24,89019,70798,79083,96249,4236,13325,12937
2009,6,25,1849,53326,76035,984,52233,24711,34930
2009,6,26,96095,94583,8875,61548,62833,37603,14709
2009,6,27,36570,28956,20443,37848,27119,19447,79347
2009,6,28,95141,27938,45484,511,15087,24566,23112
2009,6,29,35675,87890,76048,37523,57567,2083,28507
2009,6,30,9800,93145,13436,22246,4079,38662,145
2009,7,1,66912,26264,34853,19833,71571,21647,84032
2009,7,2,15041,7446,33379,10182,35383,28862,57044
2009,7,3,50470,19779,40155,86144,24020,16203,53666
2009,7,4,97939,84637,78524,7738,77781,41959,66335
2009,7,5,81860,30620,46479,65123,73235,31332,84955
2009,7,6,61157,52978,75339,76198,60423,25069,32731
2009,7,7,12158,20282,29774,62627,56412,19929,25122
2009,7,8,80431,2483,88787,78369,87119,17311,82458
2009,7,9,81251,75621,48792,63110,22593,11623,34584
2009,7,10,95827,92954,29539,73336,62283,21229,39533
2009,7,11,39058,46297,52263,51215,82930,48388,3841
2009,7,12,39341,68316,95314,36123,70798,452,10844
2009,7,13,74268,67762,33301,55519,59735,48445,54980
2009,7,14,82327,10067,79564,94505,19372,25454,7840
2009,7,15,81654,46682,17372,20711,9330,35986,58277
2009,7,16,8611,84374,18469,47951,69041,13782,34073
2009,7,17,56191,14234,14916,30458,98347,14569,22328
2009,7,18,58081,79365,37308,40407,89431,33223,4912
2009,7,19,8802,58676,2751,6807,21709,36475,3870
2009,7,20,47390,22460,32146,56000,23185,615,60302
2009,7,21,92226,64396,20726,64768,78629,35642,71577
2009,7,22,76976,16562,13905,35056,95926,17564,71815
2009,7,23,1708,17138,43078,26861,75813,45828,73667
2009,7,24,13873,98654,93888,61262,21114,26034,23613
2009,7,25,60650,76648,53914,69227,41043,24639,3994
2009,7,26,36024,26632,61923,29351,59545,25827,30758
2009,7,27,55470,59742,72572,73529,76879,15649,20389
2009,7,28,69043,77829,50408,82915,76482,10647,50528
2009,7,29,13947,86680,94140,90949,79679,48053,175
2009,7,30,20722,39043,10521,73097,65675,22443,22447
2009,7,31,25219,64621,83204,97041,40714,22128,6921
2009,8,1,17592,4128,3662,86634,81956,20421,25900
2009,8,2,74790,31067,46427,88736,34099,40566,19684
2009,8,3,13777,4970,56211,50850,60364,16731,43946
2009,8,4,42390,55525,42744,83961,20145,42300,51001
2009,8,5,60858,14427,84273,94801,34906,37934,27786
2009,8,6,16862,74706,83685,8003,5773,46463,23090
2009,8,7,39871,3380,9126,53647,24701,15336,24497
2009,8,8,85064,48418,44794,27454,3942,37538,31414
