year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,2,12,41887,92698,61291,57441,18292,46868,27751
2018,2,13,62398,63663,98274,34563,46712,6457,57205
2018,2,14,9527,84945,10455,31663,40828,15344,43797
2018,2,15,87175,65829,38169,37397,64097,13002,759
2018,2,16,61696,96280,31521,19934,88978,42811,23727
2018,2,17,7269,56030,67829,86018,19692,16103,86932
2018,2,18,82756,88911,20488,92282,73856,30943,3944
2018,2,19,31035,96286,74093,34561,78466,28613,48310
2018,2,20,58915,41614,79068,36962,37894,10588,76896
2018,2,21,43223,19751,66974,66843,75780,34802,32860
2018,2,22,11824,17256,6144,94579,6167,26631,26860
2018,2,23,96374,73925,27155,27408,70210,1247,31969
2018,2,24,65028,46211,50278,23942,4177,29345,80903
2018,2,25,58422,56285,34150,1644,76035,1123,58486
2018,2,26,68166,52277,37697,79989,69532,43840,40919
2018,2,27,92050,86823,94130,88423,60747,21285,2183
2018,2,28,47309,38883,10503,12336,85094,10780,66277
2018,3,1,89270,6476,13531,64043,79112,47681,75686
2018,3,2,71498,65155,34171,39664,17431,38219,26004
2018,3,3,86963,32059,43275,95364,35233,37404,53787
2018,3,4,95979,58688,32321,59639,13923,42823,11974
2018,3,5,15368,19954,24602,20989,26429,38133,25031
2018,3,6,21893,85813,50716,93390,50967,1238,39405
2018,3,7,68398,89456,85409,71712,37866,28683,83427
2018,3,8,89450,82438,83565,1781,41126,15885,41419
2018,3,9,71400,58707,33393,86767,78660,7994,17755
2018,3,10,21441,96126,92785,43333,98290,9852,83074
2018,3,11,65609,77441,2479,50358,66896,4239,32069
2018,3,12,21114,32921,21847,10563,31710,5412,2343
2018,3,13,72835,21296,90114,60586,96355,23506,87352
2018,3,14,75014,97851,71458,12806,93977,30594,12490
2018,3,15,8618,40445,25564,74226,34237,44394,34583
2018,3,16,17485,48632,63003,38598,97904,34850,85512
2018,3,17,29613,90261,94207,18800,27908,34320,29385
2018,3,18,24262,24177,43089,15628,22027,14546,24785
2018,3,19,32355,11492,17275,40973,68288,9190,71550
2018,3,20,2525,3583,56133,20009,68566,35487,74958
2018,3,21,66469,20336,56821,96081,26948,17379,31232
2018,3,22,54856,51698,10617,95469,92226,20057,1096
2018,3,23,14253,954,55881,62959,12445,39507,63931
2018,3,24,80733,48696,35481,99609,68630,7965,79617
2018,3,25,37195,43451,10926,20015,80139,17746,12447
2018,3,26,7086,35125,63679,78293,3174,40647,43762
2018,3,27,11752,60703,84857,26004,61656,7089,55314
2018,3,28,90453,46595,9245,87537,95290,11077,87145
2018,3,29,80271,85393,23113,17465,28843,34038,7479
2018,3,30,8981,18135,86278,32419,69611,49956,60711
2018,3,31,89137,40602,824,888,1304,35681,13243
2018,4,1,79311,59121,48556,69763,5716,24152,67299
2018,4,2,17357,35228,60795,97628,20620,33907,41444
2018,4,3,65815,34296,85275,91147,52431,21552,33565
2018,4,4,38393,21507,50628,27529,62108,1451,68416
2018,4,5,79763,53483,88010,75425,12604,36566,71540
2018,4,6,18319,10717,35190,35675,62297,45985,19654
2018,4,7,82916,96243,81098,65082,30539,16372,36229
2018,4,8,99321,37923,79793,54065,75781,46772,31594
2018,4,9,54240,98223,26361,50354,68057,30723,55778
2018,4,10,80660,67288,3669,15330,94356,38859,87357
2018,4,11,56652,51195,17010,55920,47437,14459,11001
2018,4,12,94327,80830,77229,9999,35104,23374,4064
2018,4,13,27236,20145,62009,81475,34719,4721,11828
2018,4,14,2776,35443,73958,99787,19082,27626,15117
2018,4,15,13438,32836,82473,86441,84030,15834,72360
2018,4,16,31467,30293,79713,42145,11122,6941,52144
2018,4,17,62578,46666,32559,89813,83163,10919,87640
2018,4,18,17881,15639,19467,37008,67434,9776,6795
2018,4,19,86515,87402,51911,16304,20237,735,82745
2018,4,20,20619,66568,45104,68437,96860,24816,10581
2018,4,21,24334,98109,79076,3263,44774,11634,69427
2018,4,22,27936,22552,97066,62169,54543,32885,19176
2018,4,23,21976,42660,35970,24842,46413,4232,61146
2018,4,24,83002,54966,43890,3620,37886,5345,78408
2018,4,25,51097,46513,98988,91782,44621,44416,21396
2018,4,26,5746,6049,20823,50034,44953,17888,32202
2018,4,27,15847,67124,27729,54174,26136,13699,29015
2018,4,28,72548,84282,36512,71901,39248,46753,31872
2018,4,29,93485,18450,80279,44581,64962,45619,12715
2018,4,30,25934,90034,64110,31679,12434,34932,38064
2018,5,1,73738,19172,10265,89584,2647,37994,3757
2018,5,2,28782,18044,39124,17682,2325,41987,15934
2018,5,3,57924,88740,97806,51408,7189,44436,42341
2018,5,4,88502,90054,81407,14435,96439,45516,72465
2018,5,5,8873,46800,60529,82610,82323,37145,72194
2018,5,6,84969,41490,32302,30103,59533,37777,47784
2018,5,7,78210,79764,53717,36133,84855,17874,33893
2018,5,8,8395,62310,32585,96896,68715,13991,87682
2018,5,9,65154,75858,90146,74026,22657,17026,72987
2018,5,10,21331,54171,61532,22652,95660,10186,69106
2018,5,11,71545,97962,33241,49754,94077,36957,72238
2018,5,12,95283,71183,22482,20029,49844,5066,63276
2018,5,13,18558,85408,60957,63,61266,17455,10440
2018,5,14,274,34480,63427,37957,88650,24958,10608
2018,5,15,662,51495,46065,72206,65809,29305,28311
2018,5,16,59885,66261,56900,71520,53795,45734,1548
2018,5,17,3638,50799,24824,38548,52559,2132,28610
2018,5,18,13824,69586,29050,30449,4066,8828,18405
2018,5,19,9067,50137,45364,9728,1632,41428,38285
2018,5,20,67440,70732,52947,43676,53345,9847,11547
2018,5,21,7139,5580,39447,27129,72730,30622,35676
2018,5,22,25288,82753,20637,55463,68691,16038,15912
2018,5,23,72756,74865,70668,81822,41354,16032,57902
2018,5,24,42985,7459,6186,26776,94543,25485,16803
2018,5,25,47887,85331,18350,71377,7262,7796,88505
2018,5,26,96343,54769,80532,37983,37521,1169,73445
2018,5,27,22563,67206,95708,95318,58423,16376,43492
2018,5,28,99776,82407,17745,42760,6217,40282,5887
2018,5,29,759,15766,72689,64997,17448,7390,86374
2018,5,30,41061,81537,34878,37404,36305,31762,45386
2018,5,31,90178,32930,85182,12740,135,30890,54410
2018,6,1,74909,47265,17901,74684,46023,1997,43795
2018,6,2,68591,92278,19681,85702,8044,8722,40698
2018,6,3,25491,16111,87071,66552,14000,38301,307
2018,6,4,50304,70062,12044,40481,19343,47225,39573
2018,6,5,35829,78114,93982,10738,41730,28234,35421
2018,6,6,4104,80230,19216,72695,72507,5248,74748
2018,6,7,96902,63969,25445,38745,96432,28868,81648
2018,6,8,10431,83520,41954,77086,69933,3997,17567
2018,6,9,89275,67573,3491,25103,62039,47472,42192
2018,6,10,20120,25705,37613,24224,22286,23180,53270
2018,6,11,11144,44779,88017,8046,8748,29813,83142
2018,6,12,21531,58680,84789,48313,42199,43094,15398
2018,6,13,28483,13442,59316,17757,97366,12806,79212
2018,6,14,59404,60277,11403,79524,2333,15367,10099
2018,6,15,24618,38546,33368,35762,99677,37736,60159
2018,6,16,24776,67548,23300,46306,26228,24440,80970
2018,6,17,84778,83885,36367,13261,13678,45683,47369
2018,6,18,11043,74840,6580,70447,51469,34335,29970
2018,6,19,53801,99701,86420,94771,54599,19787,56884
2018,6,20,54275,73874,23394,95402,41421,13045,41707
2018,6,21,84000,87484,52676,85130,87720,5394,4742
2018,6,22,1397,17428,62110,12439,92268,35042,39237
2018,6,23,60088,19376,65558,30240,35428,1977,35010
2018,6,24,6378,71763,88245,77004,45636,11638,52405
2018,6,25,3409,74682,30463,87408,78517,49490,18889
2018,6,26,82588,4884,3630,83984,22311,15740,52775
2018,6,27,30930,50781,12011,91017,86508,27569,71257
2018,6,28,38287,29545,62618,44665,17660,17215,61668
2018,6,29,79647,78852,10425,83055,69886,40887,26815
2018,6,30,64754,40377,92055,47342,61612,45685,67677
2018,7,1,274,61424,60451,47556,28556,22462,88572
2018,7,2,31415,66382,76180,69701,12278,5150,84365
2018,7,3,29937,22364,52385,25936,1215,12809,8990
2018,7,4,87452,20047,12156,52206,76775,4211,35899
2018,7,5,54738,16247,63575,55012,94022,24026,52567
2018,7,6,22577,12839,57490,53991,79220,33670,43691
2018,7,7,91497,88819,54408,37786,27534,6792,73721
2018,7,8,28748,85952,89062,32552,22350,17570,34757
2018,7,9,15477,38132,17007,70214,54378,30581,55225
2018,7,10,48399,4606,44143,87327,33796,1633,67669
2018,7,11,13015,51654,97711,20864,56824,2118,78649
2018,7,12,84357,75261,38721,29456,77564,27782,12007
2018,7,13,99914,45351,63115,15390,83482,30121,41955
2018,7,14,54211,77054,27180,2609,81659,37674,66287
2018,7,15,31807,89306,63955,61173,57311,11666,82036
2018,7,16,14134,13783,57036,14842,5396,45756,84298
2018,7,17,82959,23538,22656,82872,85240,2123,44613
2018,7,18,85074,82243,16568,39284,59296,10099,21893
2018,7,19,57307,47772,48179,89113,53430,28486,76637
2018,7,20,27092,90151,48673,57578,3933,5708,52419
2018,7,21,25680,17816,33068,8639,57705,5724,37862
2018,7,22,42944,57846,22475,28017,56440,5394,47301
2018,7,23,32088,15492,25545,5746,79615,40075,11210
2018,7,24,49396,18560,77846,76488,8710,26518,44065
2018,7,25,28995,48578,22835,54674,82745,5903,39664
2018,7,26,40449,27978,87526,83392,2175,10000,27761
2018,7,27,58614,81745,11413,7053,97236,36957,32798
2018,7,28,93202,43383,24007,58950,61943,1853,75437
2018,7,29,87004,44722,85853,32350,9651,8687,33376
2018,7,30,92395,80941,83039,32843,8918,36916,22587
2018,7,31,27444,96915,60347,86058,78659,21759,73110
2018,8,1,92246,25067,5908,1800,68449,46266,20749
2018,8,2,46743,48118,12537,50099,9192,48389,8800
2018,8,3,18842,23427,2175,27589,20720,1566,10431
2018,8,4,45989,88481,9369,73433,1748,36067,59490
2018,8,5,96758,57825,68951,5356,99243,41210,27155
2018,8,6,67692,37476,84255,30786,1945,46791,30884
2018,8,7,27488,11531,79684,62682,34957,48210,70270
2018,8,8,55676,16127,67052,18017,4608,26421,21449
2018,8,9,22707,62487,67290,35816,36664,36240,71171
2018,8,10,52258,43802,64677,36301,97629,48931,7087
2018,8,11,15925,45721,64322,43413,57251,10357,12446
2018,8,12,8560,58567,12715,80587,74693,29766,18603
2018,8,13,95652,72538,90051,34710,51377,23692,60526
2018,8,14,88040,9932,28048,56649,70085,42725,2950
2018,8,15,67713,58007,76388,99989,20080,40709,59753
2018,8,16,93682,1066,82198,2241,75984,44912,9180
2018,8,17,50676,91030,97782,62680,63567,4185,37389
2018,8,18,14943,77876,84266,19334,4159,12314,5983
2018,8,19,74243,21390,85284,58307,79396,11671,58296
2018,8,20,15827,18731,18048,9509,19796,16598,61749
2018,8,21,95779,11509,10928,62807,2538,25062,75486
2018,8,22,82457,29246,39226,97399,23473,23492,63085
2018,8,23,27632,52157,9067,18226,89898,10702,86533
2018,8,24,85645,72372,51180,1472,91102,35579,20980
2018,8,25,27250,2176,39080,23028,30037,16360,52186
2018,8,26,32574,7773,44023,15030,37018,33249,18781
2018,8,27,76842,23092,61865,20825,91600,37283,89051
2018,8,28,81497,97984,31935,67141,70355,49466,34964
2018,8,29,77808,85044,12295,5057,3572,1375,74437
2018,8,30,33608,34086,46622,82533,41858,40645,73915
2018,8,31,95227,90245,42695,72068,29688,20911,62893
2018,9,1,21287,8193,48295,2783,6176,30229,66275
2018,9,2,92882,79694,87591,70689,81089,49885,25746
2018,9,3,84660,51259,20182,18267,1696,33155,27152
2018,9,4,43553,90151,31066,38779,80395,40112,17199
2018,9,5,10082,11022,36443,47720,19214,34737,86854
2018,9,6,41741,81317,69481,34622,61010,7071,55310
2018,9,7,42098,56955,97407,43110,24566,33940,21376
2018,9,8,26261,33447,94879,86166,23597,25944,44944
2018,9,9,20344,16055,68494,30425,27076,4936,84497
2018,9,10,62641,6024,61350,4381,87340,30830,9002
2018,9,11,48349,87900,60664,6799,44855,24422,9908
2018,9,12,85772,8362,27635,12032,41808,22514,48197
2018,9,13,81756,64809,39493,2099,80864,24338,38876
2018,9,14,24291,45626,43372,3284,51649,4721,17664
2018,9,15,38989,35551,63018,3689,39802,40033,46839
2018,9,16,1008,14454,93098,86779,22815,37085,15163
2018,9,17,80974,75950,29711,62730,40758,35555,14828
2018,9,18,37973,9893,13703,78616,55518,23426,41899
2018,9,19,23518,78147,89562,78858,30049,18931,82547
2018,9,20,69850,8963,25737,70858,23417,18835,53988
2018,9,21,62583,72271,89150,59909,48220,18861,52638
2018,9,22,88977,4415,3817,43302,30659,33872,1917
2018,9,23,86176,7297,3815,9694,1795,9728,34903
2018,9,24,31843,78659,87449,18045,87621,29538,48902
2018,9,25,27389,64724,62889,6324,36994,18391,6232
2018,9,26,85213,87251,5221,74189,8017,9037,17490
2018,9,27,38676,59260,55758,24851,82909,9572,60896
2018,9,28,84703,69300,55799,32898,64310,9599,20942
2018,9,29,68282,89136,56195,95671,53859,35435,71994
2018,9,30,90852,3825,68225,92416,7427,39797,82957
2018,10,1,15444,98833,16798,54119,74445,22556,85321
2018,10,2,73705,32127,62569,58407,17778,34719,67656
2018,10,3,82087,94317,74949,66721,99805,31143,2391
2018,10,4,70015,82930,80736,77219,3106,15312,89634
2018,10,5,10533,55108,52590,42328,70292,19388,76446
2018,10,6,61088,41943,8118,34792,90421,20686,19551
2018,10,7,24551,5404,17206,22989,16073,8507,79709
2018,10,8,32229,39649,68451,2243,38930,49186,15813
2018,10,9,42036,30849,65447,68920,85956,34388,61247
2018,10,10,72600,20127,24044,33687,78421,32161,68479
2018,10,11,68842,2847,78029,93392,24602,11586,16380
2018,10,12,40674,20092,22441,72902,76093,40891,41497
2018,10,13,31374,40077,87309,73409,70925,19107,68680
2018,10,14,73233,3495,69926,45832,39973,43969,65870
2018,10,15,18394,42482,80700,3587,45328,25080,53330
2018,10,16,86281,86666,29709,43307,23109,18501,16208
2018,10,17,15553,59392,24056,46927,99468,27717,6687
2018,10,18,86744,96823,95367,76328,16669,15292,48511
2018,10,19,56642,75613,50733,75035,18094,31432,58621
2018,10,20,79773,6512,91950,82405,93177,38010,35711
2018,10,21,32637,6511,58271,48190,82254,32326,51468
2018,10,22,98073,10042,48154,1168,23217,43520,57496
2018,10,23,39885,25164,32358,96526,17128,33090,67912
2018,10,24,51573,14522,82884,47697,21033,24833,101
2018,10,25,30561,29195,55812,63197,52057,14082,37738
2018,10,26,34310,12759,39205,32382,39153,37359,13549
2018,10,27,62369,47230,27396,2253,72393,9754,45131
2018,10,28,5872,59195,3042,57444,73716,35926,75140
2018,10,29,11100,77110,35241,41660,22656,7404,81209
2018,10,30,91064,37837,48946,41725,50595,4503,54106
2018,10,31,89747,91861,24007,68467,55442,17754,70720
2018,11,1,44187,43859,2202,50058,3054,5243,47502
2018,11,2,76769,7520,28993,4221,982,30585,85880
2018,11,3,39989,87988,83440,31053,25824,32386,2777
2018,11,4,76419,53240,63235,82517,61452,3593,984
2018,11,5,16893,71346,38055,61079,15205,40256,21137
2018,11,6,18258,61850,34990,11378,85722,13982,41950
2018,11,7,3055,44567,77830,43043,48906,11269,20447
2018,11,8,74730,10006,79576,67500,63245,42810,66368
2018,11,9,24696,46402,33703,57941,34099,38109,69019
2018,11,10,65655,28364,30155,264,6566,31496,47994
2018,11,11,8639,61830,59943,11693,6396,37772,1087
2018,11,12,71653,15393,61534,46382,41750,41109,10233
2018,11,13,21347,83918,96601,62394,46671,46655,50334
2018,11,14,97121,34764,39353,62776,79479,35859,23039
2018,11,15,86044,83707,91032,11034,45536,975,82726
2018,11,16,68283,5098,93813,39935,36842,5346,42669
2018,11,17,78592,12806,32901,16290,13075,45853,8683
2018,11,18,59745,8860,15369,73217,43623,21073,5992
2018,11,19,23101,73283,99031,25497,56989,6414,86530
2018,11,20,2524,57388,59256,70806,78838,19420,80741
2018,11,21,15679,41117,29761,10622,53922,29013,23263
2018,11,22,66996,24866,38298,43092,33725,3666,46308
2018,11,23,93699,41090,68652,16799,14372,34034,12295
2018,11,24,71361,90447,95177,73884,64187,20784,61042
2018,11,25,59376,40203,88134,75054,81319,17894,52028
2018,11,26,51592,96906,45290,34939,38123,33587,78030
2018,11,27,88199,53604,10689,81897,94693,29340,78696
2018,11,28,9065,79725,57342,96777,70172,18870,27012
2018,11,29,50710,39653,48053,10085,96207,2538,61490
2018,11,30,77525,70431,19869,45468,83689,15159,40406
2018,12,1,38163,65097,74787,26362,35053,35476,48258
2018,12,2,46097,81167,23305,55161,60892,46999,48289
2018,12,3,47415,65868,55301,14476,21873,19705,10912
2018,12,4,18079,72243,42401,11956,59025,12270,47423
2018,12,5,59065,43780,37829,97228,25228,12615,33589
2018,12,6,76632,14442,48198,22729,11961,21503,74241
2018,12,7,72852,84853,62530,36618,50720,34182,7445
2018,12,8,88944,53886,8356,7023,26128,756,28978
2018,12,9,1505,29377,76400,60569,73156,30580,27796
2018,12,10,14736,59547,97736,91367,73988,45934,64095
2018,12,11,85948,17436,8336,75151,18640,37217,8120
2018,12,12,85711,21398,95564,74655,75283,3919,81677
2018,12,13,17763,54675,654,19267,84051,27053,26187
2018,12,14,73559,23985,53983,4646,83531,1718,56012
2018,12,15,57518,14003,26459,59818,31438,34794,54968
2018,12,16,66429,22010,63088,52140,59759,8651,66794
2018,12,17,35041,62570,8470,69155,33596,9123,34773
2018,12,18,33998,2527,960,7556,42863,21294,52201
2018,12,19,26393,39363,24565,263,53366,1023,50080
2018,12,20,1155,2168,95047,67584,24177,24486,59723
2018,12,21,287,49489,46516,35327,12058,21337,40834
2018,12,22,62005,96811,25606,96002,15689,42917,83558
2018,12,23,58552,14210,32110,84944,53573,6674,35206
2018,12,24,23290,24048,61637,24444,26215,23036,28379
2018,12,25,66743,47521,28101,67029,97009,40968,38708
2018,12,26,25418,62304,39541,87422,75466,31498,43424
2018,12,27,91155,24415,3333,49706,38624,1794,11001
2018,12,28,8548,24820,52559,31837,48867,14195,82633
2018,12,29,75082,87230,81011,41824,34751,25464,75205
2018,12,30,48111,16431,43912,89881,95087,49804,67302
2018,12,31,70552,81301,77077,61706,5715,30409,27763
2019,1,1,60691,32203,78764,69238,57022,47674,67427
2019,1,2,22240,61868,6411,13673,49098,3773,61849
2019,1,3,200,29236,97053,64662,62019,7316,44542
2019,1,4,57105,57119,31844,44008,38419,8920,72066
2019,1,5,60486,5681,49828,21176,54235,44943,26765
2019,1,6,27608,92616,40543,49847,70836,46953,73520
2019,1,7,36285,50726,35368,52836,79961,48772,67497
2019,1,8,58331,6087,72039,15435,63205,20234,65795
2019,1,9,17975,45505,97860,78460,67537,14039,15987
2019,1,10,21771,8982,22752,49378,17949,13294,55577
2019,1,11,5136,26599,95448,41420,93676,30815,44255
2019,1,12,73636,95938,11752,31967,2024,142,13753
2019,1,13,81580,36727,39547,15906,98583,3758,30718
2019,1,14,82472,17797,26704,4242,43130,15807,59972
2019,1,15,61078,45453,85548,82566,72051,47347,3985
2019,1,16,65726,44513,18240,55713,40450,46343,64031
2019,1,17,58825,62836,67784,40404,15914,23682,6309
2019,1,18,30848,77440,67026,13319,95236,10082,47561
2019,1,19,54717,75888,3884,15794,21340,5783,24711
2019,1,20,9742,3129,38696,75467,47641,23287,31180
2019,1,21,88090,35981,51562,46914,15168,35697,43669
2019,1,22,31081,59379,76329,61928,53170,43355,71599
2019,1,23,64757,69788,9159,19473,45675,29394,81618
2019,1,24,83367,35176,66329,93108,38304,5024,88575
2019,1,25,2296,94662,16106,90385,30642,17667,63650
2019,1,26,45809,19716,57318,93241,79094,49998,31520
2019,1,27,48615,93352,63118,13371,79491,38628,62843
2019,1,28,25166,18021,84460,8532,69548,17140,41639
2019,1,29,7851,88515,86565,10146,83176,2670,36882
2019,1,30,30169,86689,86883,92329,6404,10552,5569
2019,1,31,1849,10550,73441,50463,20253,36558,40185
2019,2,1,99744,41538,13027,24909,59558,13838,9792
2019,2,2,29106,97330,67782,53308,85844,4347,89806
2019,2,3,69020,73368,13039,15540,76408,49922,57869
2019,2,4,82811,60473,9789,1011,87374,33229,47825
2019,2,5,7627,36139,48009,7370,94028,27387,8630
2019,2,6,69937,7577,98421,99042,4906,32554,18702
2019,2,7,90749,36900,64859,76120,26620,27897,68012
2019,2,8,3027,94170,15880,85838,70995,42020,73200
2019,2,9,58368,41601,71025,65994,77739,19033,39715
2019,2,10,88118,96420,38344,58054,20348,3116,43448
2019,2,11,25253,35670,42149,32353,72569,23359,68473
2019,2,12,99188,1255,32836,2215,95425,48715,14404
2019,2,13,82771,90734,23955,41138,48686,44979,27132
2019,2,14,26424,14012,96846,14541,26783,1542,88947
2019,2,15,47130,4657,62394,88734,40326,4542,11086
2019,2,16,29247,27900,45910,44786,45506,28745,7000
2019,2,17,57282,43811,67755,40052,50897,41710,61190
2019,2,18,99582,3040,4673,42358,33403,17870,53250
2019,2,19,76537,69411,62196,40018,74068,24589,48751
2019,2,20,30745,45482,66189,59991,73381,12098,4777
2019,2,21,35239,7195,68128,92520,67357,2235,48924
2019,2,22,18253,60296,30113,17835,63335,1137,86544
2019,2,23,96738,69006,49793,73274,54769,11989,39644
2019,2,24,45188,52929,58394,75932,98411,24582,42275
2019,2,25,88143,53032,73403,23381,76578,41530,72253
2019,2,26,43934,10116,81176,62187,70411,27640,36373
2019,2,27,50098,78776,72916,63187,64133,39060,22812
2019,2,28,18901,67400,82455,64088,20329,40849,6372
2019,3,1,18739,81782,8646,23233,51165,48400,76614
2019,3,2,27742,39929,95218,88028,66397,26393,40214
2019,3,3,36807,4032,62938,3256,99159,2205,16442
2019,3,4,63291,91264,19254,98544,58664,1708,58983
2019,3,5,78992,58908,35354,14082,57042,10351,17314
2019,3,6,8206,58750,279,52300,15031,45496,10327
2019,3,7,81427,88240,6892,34585,8623,19829,47841
2019,3,8,7781,38385,4282,87424,29648,39887,45967
2019,3,9,88311,41595,64949,83654,16854,16655,4087
2019,3,10,73895,77005,51401,98453,52107,18031,50752
2019,3,11,67137,79879,7430,64915,68118,14321,79499
2019,3,12,76741,501,53691,873,38885,24325,28296
2019,3,13,84884,14211,74262,73195,55805,5563,23200
2019,3,14,89011,72217,87287,62905,65573,5039,11357
2019,3,15,17679,39421,28460,1167,19299,35889,62433
2019,3,16,87417,50209,81932,80509,67061,1974,51381
2019,3,17,5945,26298,69677,90829,40509,10290,60375
2019,3,18,12665,15852,69926,1675,4420,23564,932
2019,3,19,69993,44954,58640,4023,84375,37100,55190
2019,3,20,3673,22988,87622,7441,89549,35905,27949
2019,3,21,56609,54231,85682,78906,80528,21710,76086
2019,3,22,21036,48351,66460,50053,64203,36385,38079
2019,3,23,84974,26301,49010,54966,71254,24002,58989
2019,3,24,55628,11101,80530,75653,50440,34503,23093
2019,3,25,39988,70408,87394,12949,24638,23075,51854
2019,3,26,21517,61136,77939,58905,9486,10750,28957
2019,3,27,90040,13486,93387,75014,39786,8749,49979
2019,3,28,11040,82750,5319,83019,93850,35848,58671
2019,3,29,60641,70351,41764,16981,57110,29157,79929
2019,3,30,98099,18583,38134,35967,79718,32424,44871
2019,3,31,89203,9525,20179,95595,23010,13566,70608
2019,4,1,79148,72314,586,90187,71415,22257,69557
2019,4,2,81616,8104,48228,42256,94806,39991,59236
2019,4,3,68267,35499,5516,82717,70433,10001,38684
2019,4,4,66502,92424,13554,72056,18300,85,37650
2019,4,5,41310,63650,38257,20457,52315,5195,36995
2019,4,6,23729,77451,16551,5344,1906,31130,63951
2019,4,7,13064,87472,39539,81330,39322,45054,30399
2019,4,8,9754,21407,99082,92607,30182,28987,64663
2019,4,9,48482,79071,32312,89791,59072,36921,66599
2019,4,10,11386,42115,69945,51466,35917,2847,63161
2019,4,11,37822,83977,53464,67237,71448,43002,4919
2019,4,12,10770,54407,45317,36875,75813,44398,19482
2019,4,13,5995,73384,94144,54476,68807,42807,40618
2019,4,14,27878,29727,87216,55616,88193,23512,3433
2019,4,15,24109,76358,12946,78283,60334,16409,75519
2019,4,16,48134,59410,10437,75255,30168,22105,58481
2019,4,17,22333,32854,57962,28327,6238,18457,9154
2019,4,18,75044,27616,59771,19273,73694,13338,24888
2019,4,19,61887,36849,98321,85995,13206,11266,54277
2019,4,20,89892,94026,26148,54377,69787,2936,75983
2019,4,21,99954,25041,74463,22286,57894,48777,76964
2019,4,22,80483,33585,66117,71878,61200,42239,47503
2019,4,23,34894,5576,82390,13132,58776,47062,89126
2019,4,24,88334,24679,79755,94577,18704,22254,48953
2019,4,25,88490,75189,94935,4796,16581,35749,73433
2019,4,26,90827,34525,10397,87661,68110,42865,45891
2019,4,27,45661,35104,83393,96906,57031,15782,10037
2019,4,28,15807,79196,25515,20492,3874,21621,25068
2019,4,29,38930,43874,80372,43771,35414,41658,4918
2019,4,30,68347,77406,8351,59173,28283,35099,3185
2019,5,1,96392,44315,39075,58404,95770,22467,35310
2019,5,2,52801,4601,81698,84959,148,7212,71802
2019,5,3,20373,28832,36869,59302,72705,17240,79425
2019,5,4,24471,25249,84342,92817,2654,9044,28341
